2495	4754
2495	4794
2496	1046
2496	3788
2496	4088
2496	4297
2496	4368
2496	4708
2497	2586
2497	4454
2497	4534
2497	4565
2497	4726
2497	4745
2498	1147
2498	3770
2498	3861
2498	4176
2498	4614
2498	4773
2499	221
2499	3179
2499	4426
2499	4668
2499	4732
2499	4965
2500	2771
2500	3075
2500	3286
2500	3569
2500	3980
2500	4625
2501	268
2501	1540
2501	3623
2501	4631
2501	4862
2501	4884
2502	3634
2502	3682
2502	3810
2502	4000
2502	4764
2502	4973
2503	1953
2503	1961
2503	2818
2503	3300
2503	4354
2503	4456
2504	1134
2504	2357
2504	2758
2504	3200
2504	3722
2504	4337
2505	60
2505	2482
2505	3540
2505	4130
2505	4801
2505	4967
2506	4554
2506	4797
2506	4878
2506	4887
2506	4941
2506	4975
2507	1853
2507	3617
2507	4426
2507	4668
2507	4719
2507	4965
2508	1982
2508	2012
2508	3196
2508	4650
2508	4671
2508	4829
2509	1395
2509	2958
2509	4349
2509	4594
2509	4880
2509	4929
2510	3396
2510	3713
2510	3796
2510	4422
2510	4541
2510	4602
2511	211
2511	3701
2511	4018
2511	4075
2511	4476
2511	4719
2512	2172
2512	2810
2512	2884
2512	4498
2512	4529
2512	4627
2513	1484
2513	2121
2513	3378
2513	3407
2513	4788
2513	4900
2514	1294
2514	3746
2514	4046
2514	4136
2514	4259
2514	4651
2515	3957
2515	4298
2515	4852
2515	4933
2515	4983
2515	4995
2516	3342
2516	3604
2516	4060
2516	4304
2516	4348
2516	4728
2517	1762
2517	3749
2517	3993
2517	4452
2517	4747
2517	4892
2518	2914
2518	3439
2518	4066
2518	4136
2518	4476
2518	4598
2519	405
2519	3940
2519	3987
2519	4515
2519	4759
2519	4778
2520	942
2520	2387
2520	2954
2520	3639
2520	3836
2520	4536
2520	4703
2521	1919
2521	2194
2521	2646
2521	2713
2521	3785
2521	4286
2521	4984
2522	4347
2522	4395
2522	4830
2522	4883
2522	4971
2522	4977
2522	4990
2523	464
2523	3903
2523	4092
2523	4173
2523	4536
2523	4780
2523	4845
2523	4880
2524	241
2524	1034
2524	1744
2524	2229
2524	3185
2524	3925
2524	4659
2525	1297
2525	2156
2525	4222
2525	4416
2525	4599
2525	4602
2525	4861
2525	4863
2526	3959
2526	4029
2526	4450
2526	4578
2526	4609
2526	4799
2526	4907
2527	936
2527	3942
2527	4279
2527	4737
2527	4754
2527	4827
2527	4978
2528	1480
2528	2366
2528	2948
2528	3611
2528	3757
2528	4103
2528	4747
2529	1920
2529	2905
2529	3725
2529	3792
2529	4599
2529	4635
2529	4920
2530	4155
2530	4169
2530	4741
2530	4743
2530	4758
2530	4926
2530	4982
2531	3915
2531	4160
2531	4477
2531	4486
2531	4497
2531	4562
2531	4652
2532	423
2532	2157
2532	2779
2532	3684
2532	4111
2532	4822
2532	4970
2533	2639
2533	4106
2533	4216
2533	4672
2533	4725
2533	4781
2533	4966
2534	4214
2534	4330
2534	4589
2534	4622
2534	4784
2534	4953
2534	4964
2535	1362
2535	1461
2535	2898
2535	4512
2535	4596
2535	4676
2535	4963
2536	1374
2536	4163
2536	4315
2536	4532
2536	4617
2536	4988
2536	4997
2537	892
2537	2741
2537	2748
2537	2780
2537	3641
2537	4092
2537	4099
2538	699
2538	1601
2538	2169
2538	3141
2538	3381
2538	3467
2538	3893
2539	1481
2539	1536
2539	2166
2539	3711
2539	3932
2539	4831
2539	4931
2540	1219
2540	3226
2540	3409
2540	4420
2540	4506
2540	4547
2540	4889
2541	64
2541	843
2541	3356
2541	3516
2541	4394
2542	1842
2542	2963
2542	3396
2542	4124
2542	4212
2542	4365
2542	4615
2543	2351
2543	2729
2543	3651
2543	4037
2543	4152
2543	4517
2543	4961
2544	206
2544	3352
2544	4138
2544	4462
2544	4513
2544	4633
2544	4774
2545	210
2545	1268
2545	1564
2545	2735
2545	3399
2545	4470
2545	4657
2546	327
2546	1345
2546	2882
2546	4146
2546	4297
2546	4816
2546	4856
2547	454
2547	3187
2547	3371
2547	3977
2547	4198
2547	4338
2547	4672
2548	564
2548	1366
2548	1434
2548	1703
2548	2734
2548	4430
2548	4739
2549	1135
2549	2241
2549	2451
2549	3231
2549	3823
2549	4292
2549	4299
2550	2005
2550	3833
2550	3932
2550	4831
2550	4895
2550	4931
2550	4969
2551	138
2551	3397
2551	3904
2551	4469
2551	4521
2551	4717
2551	4792
2552	3172
2552	3243
2552	3554
2552	3889
2552	4225
2552	4626
2552	4692
2553	2753
2553	2889
2553	4190
2553	4405
2553	4475
2553	4806
2553	4956
2554	2851
2554	3226
2554	4420
2554	4547
2554	4786
2554	4889
2554	4990
2555	1713
2555	1912
2555	2653
2555	2860
2555	3299
2555	4178
2555	4679
2556	2100
2556	2444
2556	2666
2556	2875
2556	4779
2556	4869
2556	4914
2557	100
2557	1685
2557	1980
2557	2224
2557	3564
2557	3925
2557	4022
2558	334
2558	440
2558	2644
2558	3275
2558	4151
2558	4882
2558	4973
2559	923
2559	2665
2559	2999
2559	3825
2559	3866
2559	4695
2559	4836
2560	107
2560	900
2560	1297
2560	1989
2560	2617
2560	3680
2560	4993
2561	291
2561	437
2561	1259
2561	1979
2561	2381
2561	3578
2561	3899
2562	2131
2562	2140
2562	2441
2562	2735
2562	4278
2562	4470
2562	4657
2563	3955
2563	4117
2563	4710
2563	4917
2563	4925
2563	4985
2564	2247
2564	2992
2564	3172
2564	3575
2564	3889
2564	4461
2564	4626
2565	1658
2565	2121
2565	3860
2565	4544
2565	4642
2565	4890
2565	4932
2566	567
2566	2092
2566	2458
2566	3140
2566	4369
2566	4637
2566	4873
2567	3926
2567	4365
2567	4465
2567	4506
2567	4543
2567	4648
2567	4856
2568	3495
2568	3566
2568	3579
2568	4451
2568	4460
2568	4930
2569	1469
2569	3313
2569	4087
2569	4173
2569	4231
2569	4539
2569	4544
2570	2873
2570	3531
2570	3669
2570	3953
2570	4055
2570	4336
2570	4765
2571	1892
2571	3744
2571	4141
2571	4357
2571	4623
2571	4893
2571	4948
2572	1716
2572	4256
2572	4315
2572	4835
2572	4906
2572	4974
2572	4996
2573	2726
2573	3058
2573	3441
2573	3631
2573	3740
2573	4201
2573	4235
2574	101
2574	1277
2574	3126
2574	3740
2574	3944
2574	4244
2574	4699
2575	2152
2575	2775
2575	3242
2575	3339
2575	3797
2575	3888
2575	4564
2576	3113
2576	3469
2576	3928
2576	4349
2576	4491
2576	4594
2576	4929
2577	3846
2577	4224
2577	4399
2577	4543
2577	4658
2577	4659
2577	4738
2577	4782
2577	4884
2577	4956
2578	2205
2578	3692
2578	4069
2578	4337
2578	4545
2578	4630
2578	4868
2579	524
2579	2478
2579	3134
2579	3246
2579	3476
2579	4237
2579	4435
2580	3577
2580	4450
2580	4571
2580	4578
2580	4609
2580	4799
2580	4907
2581	1246
2581	2830
2581	3487
2581	3633
2581	4268
2581	4388
2581	4399
2581	4944
2582	610
2582	2258
2582	3219
2582	4125
2582	4339
2582	4945
2582	4980
2583	3900
2583	4499
2583	4522
2583	4789
2583	4813
2583	4929
2583	4999
2584	1025
2584	2596
2584	3337
2584	3457
2584	4095
2584	4447
2584	4951
2585	3713
2585	3796
2585	4047
2585	4422
2585	4509
2585	4602
2586	146
2586	518
2586	1354
2586	2149
2586	2497
2586	4631
2586	4884
2587	1510
2587	1637
2587	2237
2587	3372
2587	4149
2587	4556
2587	4841
2588	3087
2588	4619
2588	4627
2588	4718
2588	4791
2588	4918
2588	4970
2589	2924
2589	3849
2589	4528
2589	4579
2589	4752
2589	4879
2589	4908
2590	171
2590	4337
2590	4481
2590	4618
2590	4730
2590	4903
2590	4941
2590	4952
2590	4960
2591	1064
2591	1651
2591	2603
2591	3532
2591	3981
2591	4746
2591	4775
2592	2230
2592	2468
2592	2479
2592	2687
2592	4328
2592	4676
2592	4711
2593	243
2593	3364
2593	3428
2593	4213
2593	4654
2593	4946
2593	4949
2594	1504
2594	1567
2594	1810
2594	2425
2594	3773
2594	4026
2594	4248
2595	2858
2595	3016
2595	4670
2595	4729
2595	4754
2595	4794
2595	4866
2596	2584
2596	3124
2596	3129
2596	3337
2596	3457
2596	4104
2596	4987
2597	1407
2597	2082
2597	3114
2597	3131
2597	3825
2597	4109
2597	4384
2598	1823
2598	2768
2598	3116
2598	3414
2598	3708
2598	4559
2598	4818
2599	1806
2599	3417
2599	3563
2599	4566
2599	4737
2599	4756
2599	4978
2600	1240
2600	2172
2600	2884
2600	4320
2600	4498
2600	4529
2600	4840
2601	3226
2601	3669
2601	4358
2601	4375
2601	4403
2601	4603
2601	4928
2602	119
2602	2672
2602	3487
2602	4118
2602	4595
2602	4630
2602	4932
2603	1895
2603	2591
2603	3652
2603	3981
2603	4671
2603	4746
2603	4751
2604	1015
2604	3222
2604	3822
2604	4566
2604	4654
2604	4737
2604	4978
2605	384
2605	2283
2605	3912
2605	4126
2605	4604
2605	4650
2605	4914
2605	4992
2606	3119
2606	3484
2606	3795
2606	4384
2606	4687
2606	4704
2606	4946
2606	4962
2606	4992
2607	3902
2607	4330
2607	4440
2607	4556
2607	4684
2607	4705
2607	4802
2608	2382
2608	2917
2608	3205
2608	3551
2608	3556
2608	3716
2608	4634
2609	3623
2609	3628
2609	3874
2609	4289
2609	4643
2609	4862
2609	4871
2610	393
2610	508
2610	604
2610	1637
2610	2725
2610	2804
2610	3324
2611	1123
2611	1899
2611	2816
2611	3450
2611	3599
2611	4690
2611	4721
2612	1822
2612	2304
2612	3432
2612	4064
2612	4195
2612	4326
2612	4617
2613	226
2613	1196
2613	1377
2613	1832
2613	3734
2613	3832
2613	4893
2614	81
2614	2268
2614	2674
2614	3123
2614	3494
2614	4710
2614	4856
2615	2637
2615	2729
2615	4250
2615	4281
2615	4517
2615	4604
2615	4961
2616	2887
2616	3691
2616	3829
2616	4126
2616	4813
2617	418
2617	1989
2617	2560
2617	3075
2617	3680
2617	4826
2617	4993
2618	2105
2618	2923
2618	3339
2618	3364
2618	4213
2618	4654
2618	4946
2619	349
2619	1074
2619	1901
2619	2344
2619	2858
2619	4481
2619	4817
2620	4228
2620	4406
2620	4670
2620	4735
2620	4754
2620	4794
2620	4866
2621	255
2621	841
2621	3164
2621	3450
2621	3579
2621	3927
2621	4839
2622	2092
2622	4433
2622	4691
2622	4763
2622	4795
2622	4895
2622	4994
2623	1781
2623	4551
2623	4870
2623	4942
2623	4948
2623	4958
2623	4998
2624	1698
2624	2170
2624	3657
2624	3766
2624	4568
2624	4811
2624	4819
2625	3047
2625	3725
2625	3792
2625	3881
2625	4599
2625	4635
2625	4659
2626	2728
2626	3718
2626	4208
2626	4652
2626	4854
2626	4974
2626	4996
2627	1841
2627	2898
2627	3131
2627	4080
2627	4107
2627	4543
2627	4775
2628	2748
2628	4260
2628	4557
2628	4649
2628	4683
2628	4790
2628	4957
2629	4036
2629	4107
2629	4147
2629	4697
2629	4803
2629	4875
2629	4960
2630	528
2630	4138
2630	4619
2630	4627
2630	4718
2630	4791
2630	4918
2631	3857
2631	3947
2631	4158
2631	4219
2631	4838
2631	4854
2631	4980
2632	945
2632	3105
2632	3778
2632	3976
2632	4095
2633	598
2633	2322
2633	3851
2633	4005
2633	4146
2633	4244
2633	4624
2634	101
2634	383
2634	2065
2634	2791
2634	3851
2634	4244
2634	4340
2635	2383
2635	2677
2635	2950
2635	3606
2635	4502
2635	4548
2635	4576
2636	3504
2636	4323
2636	4638
2636	4656
2636	4711
2636	4878
2636	4991
2637	2615
2637	2939
2637	3193
2637	3617
2637	4028
2637	4284
2638	668
2638	3780
2638	4551
2638	4870
2638	4942
2638	4958
2638	4998
2639	1339
2639	2533
2639	3905
2639	4185
2639	4285
2639	4680
2639	4904
2640	4262
2640	4402
2640	4463
2640	4624
2640	4664
2640	4833
2640	4976
2641	11
2641	97
2641	747
2641	2203
2641	2865
2641	4890
2641	4949
2642	3227
2642	3634
2642	3675
2642	4103
2642	4443
2642	4847
2642	4923
2643	378
2643	1819
2643	3036
2643	3316
2643	3772
2643	4992
2644	334
2644	440
2644	601
2644	628
2644	2266
2644	2558
2644	3863
2645	3858
2645	4260
2645	4627
2645	4649
2645	4683
2645	4790
2645	4957
2646	2014
2646	2167
2646	2521
2646	3936
2646	4085
2646	4721
2646	4984
2647	3613
2647	3791
2647	4112
2647	4313
2647	4694
2647	4707
2647	4952
2648	3262
2648	3363
2648	3750
2648	4268
2648	4720
2648	4884
2648	4919
2649	2323
2649	3018
2649	3094
2649	4642
2649	4711
2649	4907
2649	4994
2650	2899
2650	3583
2650	3840
2650	4008
2650	4086
2650	4567
2650	4706
2651	3922
2651	4239
2651	4317
2651	4346
2651	4487
2651	4690
2651	4723
2652	688
2652	1084
2652	2982
2652	3273
2652	4395
2652	4669
2652	4734
2653	626
2653	2449
2653	2555
2653	2860
2653	3299
2653	3327
2653	4178
2654	432
2654	3064
2654	4368
2654	4687
2654	4951
2654	4959
2654	4969
2655	238
2655	547
2655	671
2655	1548
2655	2165
2655	4888
2655	4985
2656	2679
2656	4267
2656	4468
2656	4516
2656	4597
2656	4635
2656	4945
2657	1562
2657	3248
2657	3307
2657	3350
2657	3775
2657	3825
2657	4982
2658	3435
2658	4015
2658	4211
2658	4353
2658	4510
2658	4579
2658	4849
2659	629
2659	2834
2659	3152
2659	3217
2659	3646
2659	4033
2659	4738
2660	782
2660	3053
2660	3734
2660	4057
2660	4326
2660	4628
2660	4805
2661	252
2661	1592
2661	2120
2661	3177
2661	3205
2661	4497
2661	4882
2662	3967
2662	4047
2662	4124
2662	4521
2662	4686
2662	4715
2662	4805
2663	1116
2663	2107
2663	2687
2663	4328
2663	4711
2663	4793
2663	4906
2664	504
2664	1669
2664	2240
2664	2939
2664	3999
2664	4708
2664	4745
2665	2103
2665	2559
2665	3151
2665	4668
2665	4695
2665	4836
2665	4980
2666	1340
2666	2556
2666	2870
2666	3882
2666	4173
2666	4720
2666	4832
2666	4838
2666	4926
2667	3426
2667	4051
2667	4864
2667	4874
2667	4909
2667	4930
2667	4934
2668	2215
2668	4216
2668	4321
2668	4596
2668	4712
2668	4814
2668	4955
2669	3306
2669	3593
2669	3854
2669	4189
2669	4344
2669	4822
2669	4970
2670	3914
2670	4415
2670	4590
2670	4755
2670	4863
2670	4902
2670	4932
2671	842
2671	2745
2671	3277
2671	4528
2671	4752
2671	4879
2671	4908
2672	2602
2672	2714
2672	4588
2672	4667
2672	4791
2672	4794
2672	4915
2672	4996
2673	1856
2673	2797
2673	3290
2673	4202
2673	4848
2673	4859
2673	4863
2674	539
2674	2614
2674	3120
2674	3860
2674	4146
2674	4173
2674	4602
2674	4874
2674	4999
2675	3326
2675	3722
2675	4337
2675	4529
2675	4543
2675	4597
2675	4769
2675	4992
2676	603
2676	1279
2676	1470
2676	1821
2676	4246
2676	4627
2676	4778
2677	1375
2677	2383
2677	2635
2677	3616
2677	3670
2677	4502
2677	4754
2678	254
2678	3306
2678	3872
2678	4269
2678	4667
2678	4872
2678	4909
2678	4972
2678	4985
2678	4997
2679	2207
2679	2656
2679	4267
2679	4388
2679	4516
2679	4597
2680	1035
2680	3908
2680	3977
2680	4257
2680	4312
2680	4382
2680	4591
2681	2112
2681	4300
2681	4369
2681	4501
2681	4622
2681	4858
2681	4872
2682	864
2682	1815
2682	2807
2682	2926
2682	3784
2682	4451
2682	4468
2683	2788
2683	2950
2683	3606
2683	3670
2683	3986
2683	4502
2683	4908
2684	2196
2684	4016
2684	4214
2684	4589
2684	4784
2684	4953
2684	4964
2685	790
2685	3877
2685	4044
2685	4236
2685	4577
2685	4789
2685	4792
2686	2112
2686	3303
2686	3776
2686	4414
2686	4741
2686	4773
2686	4894
2687	2401
2687	2592
2687	2663
2687	4328
2687	4711
2687	4883
2687	4987
2688	3512
2688	3965
2688	4267
2688	4424
2688	4514
2688	4915
2688	4944
2689	2895
2689	3293
2689	3824
2689	3883
2689	4413
2689	4840
2689	4891
2690	3013
2690	3235
2690	3559
2690	4177
2690	4269
2690	4407
2690	4552
2691	1066
2691	2429
2691	2953
2691	3996
2691	4411
2691	4725
2691	4904
2692	2317
2692	2920
2692	3347
2692	3981
2692	4283
2692	4459
2692	4925
2693	3077
2693	3302
2693	3987
2693	4481
2693	4590
2693	4661
2693	4767
2694	323
2694	1922
2694	2996
2694	3605
2694	3950
2694	4095
2694	4457
2695	1310
2695	3647
2695	4062
2695	4130
2695	4509
2695	4801
2695	4967
2696	516
2696	3700
2696	3925
2696	4030
2696	4822
2696	4952
2696	4976
2697	4269
2697	4587
2697	4834
2697	4865
2697	4867
2697	4899
2697	4969
2698	1292
2698	1752
2698	3887
2698	3937
2698	4023
2698	4355
2698	4995
2699	1164
2699	2737
2699	3367
2699	3503
2699	3921
2699	4054
2699	4754
2700	1863
2700	4241
2700	4334
2700	4377
2700	4772
2700	4806
2700	4989
2701	1293
2701	3080
2701	3586
2701	3924
2701	4568
2701	4721
2701	4819
2702	53
2702	583
2702	764
2702	1454
2702	3806
2702	4175
2702	4405
2703	3192
2703	3333
2703	3477
2703	3707
2703	4730
2703	4886
2703	4927
2704	553
2704	3433
2704	3497
2704	4031
2704	4261
2704	4340
2704	4877
2705	3726
2705	4140
2705	4437
2705	4469
2705	4717
2705	4805
2705	4838
2706	343
2706	3121
2706	3293
2706	3699
2706	4854
2706	4894
2706	4972
2707	2868
2707	3501
2707	3851
2707	4514
2707	4615
2707	4909
2707	4913
2707	4929
2707	4999
2707	5000
2708	726
2708	2035
2708	2815
2708	3401
2708	3930
2708	4242
2708	4560
2709	958
2709	4268
2709	4424
2709	4514
2709	4915
2709	4917
2709	4944
2710	1642
2710	1774
2710	2427
2710	3172
2710	3507
2710	3667
2710	3815
2711	1251
2711	3321
2711	3438
2711	4168
2711	4829
2711	4901
2711	4924
2712	1332
2712	1531
2712	1722
2712	2968
2712	3290
2712	4740
2712	4783
2713	2324
2713	2521
2713	3740
2713	3785
2713	4029
2713	4203
2713	4984
2714	792
2714	2672
2714	4551
2714	4870
2714	4942
2714	4958
2714	4998
2715	787
2715	4310
2715	4343
2715	4734
2715	4846
2715	4898
2715	4981
2716	514
2716	3326
2716	3451
2716	3683
2716	4114
2716	4122
2716	4573
2717	3179
2717	4323
2717	4423
2717	4561
2717	4756
2717	4878
2717	4991
2718	2114
2718	2767
2718	2957
2718	4631
2718	4643
2718	4884
2718	4951
2719	205
2719	1292
2719	4342
2719	4408
2719	4563
2719	4952
2719	4969
2719	4991
2720	1252
2720	4039
2720	4342
2720	4408
2720	4696
2720	4826
2720	4860
2721	3750
2721	4703
2721	4740
2721	4787
2721	4845
2721	4913
2721	4986
2722	3571
2722	3856
2722	4135
2722	4559
2722	4663
2722	4748
2722	4761
2723	2006
2723	3231
2723	3544
2723	4281
2723	4292
2723	4299
2723	4905
2724	1426
2724	2988
2724	4043
2724	4250
2724	4294
2724	4439
2724	4538
2725	393
2725	508
2725	604
2725	2610
2725	2975
2725	3324
2725	4065
2726	111
2726	2573
2726	3362
2726	3441
2726	3631
2726	4235
2726	4473
2727	2399
2727	3089
2727	3443
2727	3573
2727	3873
2727	4003
2728	2626
2728	2975
2728	3767
2728	4080
2728	4107
2728	4496
2728	4775
2729	2543
2729	2615
2729	4037
2729	4267
2729	4604
2729	4918
2729	4961
2730	331
2730	1913
2730	2155
2730	2969
2730	3739
2730	4128
2730	4868
2731	235
2731	2991
2731	4160
2731	4477
2731	4697
2731	4764
2731	4807
2732	2811
2732	2910
2732	3861
2732	4005
2732	4176
2732	4614
2732	4773
2733	1932
2733	2009
2733	3074
2733	3756
2733	4057
2733	4326
2733	4805
2734	692
2734	1434
2734	1703
2734	1817
2734	2548
2734	3151
2734	4988
2735	2545
2735	2562
2735	3009
2735	3213
2735	4470
2735	4657
2735	4778
2736	58
2736	1023
2736	3022
2736	3470
2736	3534
2736	4068
2736	4634
2737	1993
2737	2363
2737	2699
2737	2750
2737	4277
2737	4780
2737	4859
2738	1883
2738	3730
2738	4433
2738	4473
2738	4692
2738	4832
2738	4999
2739	3295
2739	3660
2739	4195
2739	4265
2739	4480
2739	4485
2739	4872
2740	1011
2740	1109
2740	1953
2740	2391
2740	3523
2740	4693
2740	4965
2741	2537
2741	3641
2741	3890
2741	4092
2741	4099
2741	4419
2742	3651
2742	3928
2742	4349
2742	4594
2742	4707
2742	4817
2742	4929
2743	3885
2743	4199
2743	4224
2743	4528
2743	4820
2743	4950
2743	4960
2743	4985
2743	4999
2744	1128
2744	2093
2744	2753
2744	4567
2744	4800
2744	4886
2744	4906
2744	4945
2744	4972
2745	2671
2745	4143
2745	4425
2745	4461
2745	4560
2745	4591
2745	4733
2745	4956
2746	3288
2746	4200
2746	4345
2746	4368
2746	4742
2746	4765
2746	4823
2747	3055
2747	3926
2747	4025
2747	4365
2747	4506
2747	4543
2747	4648
2748	424
2748	2537
2748	2628
2748	3641
2748	4092
2748	4099
2748	4993
2749	1131
2749	1598
2749	3001
2749	3241
2749	3439
2749	4090
2749	4820
2750	484
2750	804
2750	2363
2750	2737
2750	4188
2750	4277
2750	4896
2751	3967
2751	4047
2751	4521
2751	4557
2751	4623
2751	4686
2751	4715
2752	3423
2752	3603
2752	3626
2752	4065
2752	4728
2752	4747
2752	4928
2753	1277
2753	1800
2753	2553
2753	2744
2753	4405
2753	4935
2753	4956
2754	2380
2754	3974
2754	4100
2754	4440
2754	4772
2754	4806
2754	4989
2755	906
2755	3807
2755	4032
2755	4327
2755	4830
2755	4883
2755	4990
2756	493
2756	1731
2756	4066
2756	4122
2756	4306
2756	4708
2756	4966
2757	98
2757	2986
2757	3422
2757	4194
2757	4215
2758	964
2758	2357
2758	2504
2758	3200
2758	3722
2758	4015
2758	4792
2759	753
2759	1206
2759	4569
2759	4572
2759	4714
2759	4769
2759	4992
2760	2181
2760	2289
2760	3035
2760	3408
2760	3618
2760	4779
2760	4896
2761	1470
2761	2104
2761	2971
2761	4463
2761	4567
2761	4664
2761	4976
2762	579
2762	3582
2762	3602
2762	3638
2762	4085
2762	4104
2762	4337
2763	487
2763	593
2763	1501
2763	1850
2763	2117
2763	4669
2763	4793
2764	1900
2764	3911
2764	4454
2764	4534
2764	4565
2764	4726
2764	4745
2765	584
2765	3855
2765	4475
2765	4664
2765	4844
2765	4858
2765	4902
2766	1130
2766	4095
2766	4177
2766	4188
2766	4303
2766	4482
2766	4980
2767	2718
2767	3427
2767	4551
2767	4870
2767	4942
2767	4958
2767	4998
2768	60
2768	690
2768	1262
2768	2598
2768	3116
2768	4590
2768	4932
2769	1433
2769	2232
2769	2241
2769	3501
2769	4035
2769	4602
2769	4922
2770	1470
2770	3149
2770	3321
2770	3360
2770	4098
2770	4246
2770	4319
2771	1078
2771	2094
2771	2500
2771	3214
2771	3736
2771	3849
2771	4132
2772	3510
2772	3677
2772	3743
2772	3970
2772	4054
2772	4373
2772	4502
2772	4764
2772	4786
2772	4899
2773	459
2773	3445
2773	3809
2773	3960
2773	4316
2773	4340
2773	4837
2774	1401
2774	2214
2774	3354
2774	4198
2774	4763
2774	4895
2774	4994
2775	903
2775	2575
2775	2896
2775	3149
2775	3888
2775	4495
2775	4983
2776	162
2776	1053
2776	2799
2776	4122
2776	4466
2776	4505
2776	4966
2777	2335
2777	3374
2777	3615
2777	4228
2777	4455
2777	4592
2777	4985
2778	3137
2778	3280
2778	4390
2778	4575
2778	4581
2778	4853
2778	4950
2779	2532
2779	2813
2779	2927
2779	4119
2779	4862
2779	4917
2779	4970
2780	651
2780	1276
2780	2537
2780	3605
2780	4018
2780	4208
2780	4295
2781	134
2781	966
2781	3206
2781	3494
2781	4255
2781	4264
2781	4304
2781	4873
2781	4900
2781	4985
2782	2392
2782	2477
2782	3232
2782	3310
2782	4077
2782	4650
2782	4829
2783	1335
2783	1462
2783	1911
2783	3097
2783	3310
2783	4650
2783	4829
2784	1918
2784	4005
2784	4176
2784	4205
2784	4614
2784	4773
2784	4815
2785	551
2785	4200
2785	4345
2785	4600
2785	4696
2785	4742
2785	4765
2786	1071
2786	3428
2786	4213
2786	4654
2786	4873
2786	4944
2786	4946
2787	1015
2787	2855
2787	3645
2787	4019
2787	4535
2787	4698
2787	4977
2788	1437
2788	2001
2788	2683
2788	3606
2788	4502
2788	4812
2788	4848
2789	2166
2789	2872
2789	3679
2789	4631
2789	4643
2789	4862
2789	4884
2790	43
2790	3233
2790	4041
2790	4415
2790	4625
2790	4733
2790	4902
2791	1488
2791	2096
2791	2270
2791	2634
2791	3273
2791	4741
2791	4808
2792	1276
2792	2143
2792	3662
2792	3721
2792	4295
2792	4778
2792	4844
2793	1095
2793	1957
2793	2028
2793	2492
2793	3614
2793	3733
2793	3745
2794	1123
2794	1943
2794	2281
2794	3702
2794	4071
2794	4264
2794	4564
2795	739
2795	1704
2795	2967
2795	3878
2795	4435
2795	4811
2795	4931
2795	4966
2795	4967
2795	4977
2796	1848
2796	3538
2796	3700
2796	3712
2796	4030
2796	4599
2797	143
2797	1155
2797	1591
2797	1856
2797	2673
2797	3290
2797	4904
2798	1497
2798	1811
2798	2058
2798	4153
2798	4443
2798	4847
2798	4923
2799	2348
2799	2776
2799	2985
2799	3446
2799	3845
2799	4122
2799	4966
2800	691
2800	1870
2800	2218
2800	3253
2800	3547
2800	3652
2801	2940
2801	3417
2801	4173
2801	4498
2801	4619
2801	4987
2802	1415
2802	1991
2802	3574
2802	4158
2802	4222
2802	4478
2802	4545
2803	969
2803	1291
2803	1316
2803	2468
2803	4328
2803	4711
2803	4989
2804	2610
2804	3682
2804	4170
2804	4298
2804	4852
2804	4983
2804	4995
2805	427
2805	1675
2805	4400
2805	4446
2805	4553
2805	4779
2805	4914
2806	1792
2806	2248
2806	3861
2806	4013
2806	4027
2806	4508
2806	4872
2806	4956
2806	4990
2806	4998
2807	2682
2807	3784
2807	4063
2807	4451
2807	4468
2807	4585
2807	4905
2808	4513
2808	4541
2808	4608
2808	4615
2808	4653
2808	4658
2808	4861
2809	2440
2809	3413
2809	3980
2809	4177
2809	4370
2809	4434
2809	4613
2810	1144
2810	1325
2810	1514
2810	2021
2810	2512
2810	4101
2810	4333
2811	1468
2811	2732
2811	3485
2811	3564
2811	3925
2811	4022
2812	337
2812	3078
2812	4456
2812	4495
2812	4637
2812	4873
2812	4890
2813	2779
2813	2927
2813	3051
2813	4111
2813	4119
2813	4951
2813	4970
2814	694
2814	2036
2814	2937
2814	3460
2814	3560
2814	4965
2814	4987
2815	294
2815	2035
2815	2708
2815	3930
2815	4219
2815	4560
2815	4829
2816	202
2816	349
2816	1501
2816	2611
2816	2930
2816	3448
2816	4817
2817	1326
2817	2886
2817	3451
2817	4330
2817	4684
2817	4705
2817	4802
2818	1953
2818	1961
2818	2370
2818	2503
2818	3300
2818	3753
2818	4324
2819	3399
2819	3722
2819	3794
2819	4730
2819	4879
2819	4892
2819	4931
2819	4949
2819	4985
2820	4027
2820	4252
2820	4291
2820	4724
2820	4743
2820	4758
2820	4926
2821	4048
2821	4061
2821	4347
2821	4710
2821	4830
2821	4883
2821	4990
2822	1060
2822	1361
2822	1396
2822	3612
2822	4013
2822	4332
2822	4815
2823	231
2823	2166
2823	2267
2823	3844
2823	4257
2823	4831
2823	4931
2824	3331
2824	3464
2824	3872
2824	3957
2824	4300
2825	4520
2825	4555
2825	4760
2825	4776
2825	4937
2825	4943
2825	4997
2826	4048
2826	4130
2826	4464
2826	4530
2826	4607
2826	4727
2826	4860
2827	1331
2827	1580
2827	2331
2827	3418
2827	3949
2827	4171
2827	4242
2828	1994
2828	3730
2828	4509
2828	4710
2828	4917
2828	4925
2828	4985
2829	3047
2829	3261
2829	3983
2829	4351
2829	4533
2829	4704
2829	4838
2830	2378
2830	2581
2830	3655
2830	3860
2830	3885
2830	4106
2830	4591
2831	223
2831	3247
2831	3736
2831	3870
2831	3960
2831	4316
2831	4837
2832	2903
2832	4015
2832	4181
2832	4282
