1692	1360
1692	3115
1692	3621
1692	4068
1692	4643
1693	494
1693	859
1693	4445
1693	4577
1693	4683
1694	1151
1694	2947
1694	2980
1694	3478
1694	4382
1695	906
1695	1065
1695	1385
1695	3329
1695	4239
1696	1583
1696	2857
1696	4773
1696	4789
1696	4951
1696	4981
1697	1530
1697	2523
1697	3542
1697	4815
1697	4837
1698	1401
1698	3131
1698	3477
1698	3602
1698	4469
1699	1008
1699	1318
1699	3877
1699	4362
1699	4837
1700	276
1700	1322
1700	3605
1700	4283
1700	4854
1701	273
1701	2656
1701	3582
1701	4432
1701	4888
1702	1010
1702	2127
1702	3044
1702	3747
1702	4882
1703	2276
1703	2388
1703	2873
1703	3406
1703	4008
1704	3623
1704	4102
1704	4767
1704	4842
1704	4920
1705	2560
1705	4297
1705	4721
1705	4827
1705	4890
1705	4923
1706	110
1706	3533
1706	4172
1706	4650
1706	4902
1707	973
1707	2386
1707	3428
1707	4465
1707	4522
1708	3277
1708	4374
1708	4467
1708	4823
1708	4879
1708	4883
1709	2570
1709	3725
1709	4144
1709	4412
1709	4511
1710	783
1710	3156
1710	4050
1710	4421
1710	4563
1711	3533
1711	4035
1711	4535
1711	4784
1711	4824
1712	842
1712	999
1712	2413
1712	3384
1712	4569
1713	3893
1713	4346
1713	4356
1713	4637
1713	4860
1714	237
1714	3378
1714	3522
1714	4533
1714	4887
1715	592
1715	2116
1715	3050
1715	3603
1715	4999
1716	3652
1716	4356
1716	4383
1716	4876
1716	4976
1717	1452
1717	4579
1717	4762
1717	4891
1717	4995
1718	1937
1718	2035
1718	4376
1718	4771
1718	4823
1719	2607
1719	2975
1719	4307
1719	4479
1719	4795
1720	3463
1720	3835
1720	4006
1720	4175
1720	4784
1721	1428
1721	3358
1721	3529
1721	4239
1721	4854
1722	605
1722	3892
1722	4336
1722	4449
1722	4531
1722	4884
1723	609
1723	628
1723	3697
1723	4721
1723	4994
1724	922
1724	2911
1724	3380
1724	4416
1724	4663
1725	574
1725	3922
1725	4183
1725	4471
1725	4638
1726	2215
1726	2332
1726	3882
1726	4336
1726	4978
1727	169
1727	3901
1727	3964
1727	4890
1727	4965
1728	3108
1728	4011
1728	4183
1728	4928
1728	4971
1729	2226
1729	3251
1729	4057
1729	4326
1729	4706
1730	1558
1730	2818
1730	3299
1730	3728
1730	4939
1731	1498
1731	4332
1731	4589
1731	4912
1731	4928
1731	4964
1731	4981
1732	420
1732	2345
1732	3981
1732	4664
1732	4746
1733	4037
1733	4211
1733	4387
1733	4630
1733	4867
1734	1320
1734	2685
1734	4517
1734	4804
1734	4865
1735	653
1735	4730
1735	4737
1735	4792
1735	4911
1736	2991
1736	4438
1736	4746
1736	4795
1736	4918
1736	4934
1737	4139
1737	4348
1737	4459
1737	4691
1737	4968
1738	652
1738	669
1738	2138
1738	4312
1738	4635
1739	2483
1739	3735
1739	4329
1739	4629
1739	4791
1740	3980
1740	4330
1740	4494
1740	4912
1740	4967
1741	1654
1741	2690
1741	3230
1741	4084
1741	4235
1742	1546
1742	2492
1742	3692
1742	3924
1742	4938
1743	1618
1743	2415
1743	3449
1743	4710
1743	4966
1744	4029
1744	4394
1744	4725
1744	4770
1744	4958
1745	1334
1745	2015
1745	4011
1745	4094
1745	4706
1746	2111
1746	3578
1746	4179
1746	4580
1746	4673
1746	4795
1747	86
1747	942
1747	4050
1747	4560
1747	4792
1748	1530
1748	4491
1748	4668
1748	4797
1748	4916
1748	4956
1749	2869
1749	4371
1749	4534
1749	4948
1749	4975
1750	4435
1750	4455
1750	4491
1750	4546
1750	4895
1751	2547
1751	4694
1751	4752
1751	4824
1751	4896
1752	1162
1752	1865
1752	4686
1752	4903
1752	4972
1752	4981
1753	2918
1753	3236
1753	3771
1753	3995
1753	4899
1754	3610
1754	4276
1754	4436
1754	4667
1754	4863
1755	3705
1755	4516
1755	4657
1755	4722
1755	4990
1756	952
1756	3758
1756	4120
1756	4229
1756	4579
1757	2243
1757	2282
1757	4372
1757	4764
1757	4850
1758	2281
1758	2946
1758	3708
1758	4565
1758	4726
1758	4757
1759	3313
1759	4610
1759	4613
1759	4805
1759	4926
1760	2927
1760	4490
1760	4608
1760	4700
1760	4733
1760	4981
1760	4999
1761	4542
1761	4601
1761	4653
1761	4667
1761	4950
1762	1801
1762	3470
1762	4855
1762	4906
1762	4909
1763	1451
1763	1947
1763	4822
1763	4874
1763	4999
1764	3534
1764	4518
1764	4540
1764	4872
1764	4923
1764	4939
1765	621
1765	1848
1765	3315
1765	3967
1765	4980
1766	1410
1766	2976
1766	3918
1766	4384
1766	4475
1767	390
1767	1855
1767	2939
1767	4518
1767	4921
1768	587
1768	3489
1768	4741
1768	4800
1768	4879
1769	4358
1769	4531
1769	4686
1769	4704
1769	4857
1769	4893
1770	2051
1770	2864
1770	3297
1770	4143
1770	4667
1771	2075
1771	2878
1771	3140
1771	3682
1771	4244
1772	1508
1772	4091
1772	4160
1772	4539
1772	4861
1773	759
1773	2419
1773	3833
1773	4615
1773	4677
1774	1292
1774	3518
1774	3968
1774	3992
1774	4312
1775	4328
1775	4449
1775	4493
1775	4613
1775	4654
1775	4862
1776	3352
1776	4246
1776	4634
1776	4765
1776	4983
1777	2874
1777	3287
1777	3566
1777	4286
1777	4978
1778	770
1778	824
1778	852
1778	2302
1778	4903
1779	440
1779	4132
1779	4558
1779	4741
1779	4824
1780	143
1780	694
1780	3974
1780	4172
1780	4549
1781	477
1781	2006
1781	3763
1781	3875
1781	4553
1781	4875
1782	91
1782	850
1782	3637
1782	4372
1782	4655
1783	1246
1783	4330
1783	4422
1783	4865
1783	4940
1784	1834
1784	3512
1784	4232
1784	4739
1784	4894
1785	1856
1785	3124
1785	4316
1785	4574
1785	4587
1785	4869
1786	837
1786	3083
1786	4442
1786	4623
1786	4934
1787	3919
1787	4646
1787	4662
1787	4728
1787	4993
1788	4126
1788	4182
1788	4468
1788	4785
1788	4998
1789	342
1789	1662
1789	2028
1789	3194
1789	4221
1790	2647
1790	3497
1790	3984
1790	4127
1790	4644
1791	2694
1791	4562
1791	4791
1791	4841
1791	4884
1792	82
1792	2243
1792	4539
1792	4597
1792	4849
1793	530
1793	736
1793	4192
1793	4686
1793	4693
1793	4884
1794	3747
1794	4086
1794	4319
1794	4517
1794	4909
1795	580
1795	3600
1795	3709
1795	4011
1795	4035
1796	835
1796	1384
1796	1800
1796	2138
1796	2912
1797	3105
1797	4062
1797	4531
1797	4661
1797	4991
1798	1153
1798	3353
1798	4347
1798	4790
1798	4896
1799	2698
1799	3370
1799	4706
1799	4717
1799	4724
1799	4892
1800	1796
1800	2604
1800	2732
1800	3585
1800	3888
1801	1762
1801	4512
1801	4610
1801	4866
1801	4916
1802	40
1802	1073
1802	2618
1802	4697
1802	4794
1803	1993
1803	2099
1803	3294
1803	3894
1803	4909
1804	75
1804	3365
1804	3443
1804	3775
1804	4575
1805	1361
1805	3170
1805	3510
1805	4711
1805	4835
1806	2043
1806	3587
1806	3682
1806	4206
1806	4567
1807	598
1807	1421
1807	4164
1807	4231
1807	4725
1808	3061
1808	3730
1808	4381
1808	4430
1808	4644
1809	2102
1809	3875
1809	4232
1809	4590
1809	4808
1809	4905
1810	161
1810	770
1810	3339
1810	4199
1810	4789
1811	2937
1811	3003
1811	3275
1811	3546
1811	4200
1812	851
1812	1046
1812	2655
1812	4687
1812	4716
1813	4357
1813	4366
1813	4489
1813	4507
1813	4834
1814	1969
1814	4316
1814	4675
1814	4863
1814	4900
1815	2774
1815	3116
1815	3213
1815	3263
1815	4813
1816	3790
1816	3918
1816	4057
1816	4296
1816	4760
1817	1368
1817	3154
1817	4243
1817	4555
1817	4997
1818	3747
1818	3845
1818	4187
1818	4517
1818	4808
1819	2353
1819	3393
1819	3874
1819	4367
1819	4635
1820	2532
1820	4293
1820	4324
1820	4542
1820	4654
1820	4665
1821	3949
1821	4471
1821	4545
1821	4876
1821	4957
1822	226
1822	2808
1822	2927
1822	4467
1822	4887
1823	105
1823	2153
1823	3989
1823	4195
1823	4686
1824	1032
1824	2079
1824	4587
1824	4761
1824	4971
1825	3279
1825	3980
1825	4807
1825	4906
1825	4967
1826	3757
1826	4448
1826	4571
1826	4625
1826	4682
1827	612
1827	888
1827	4354
1827	4480
1827	4711
1828	214
1828	3030
1828	4073
1828	4847
1828	4991
1829	1686
1829	2922
1829	3735
1829	4303
1829	4564
1830	3794
1830	4370
1830	4521
1830	4575
1830	4801
1831	473
1831	826
1831	3860
1831	4843
1831	4883
1832	2926
1832	4515
1832	4919
1832	4939
1832	4979
1833	244
1833	995
1833	3491
1833	4635
1833	4641
1834	897
1834	1784
1834	4007
1834	4362
1834	4534
1834	4722
1835	1952
1835	2858
1835	3535
1835	4579
1835	4717
1836	3203
1836	3875
1836	4030
1836	4914
1836	4982
1837	1378
1837	1583
1837	3228
1837	4446
1837	4941
1838	2250
1838	2946
1838	3246
1838	4028
1838	4090
1839	1310
1839	4581
1839	4806
1839	4823
1839	4860
1840	1302
1840	4353
1840	4841
1840	4958
1840	4983
1841	1159
1841	4468
1841	4848
1841	4941
1841	4992
1842	2034
1842	2298
1842	3173
1842	4941
1842	4946
1843	4085
1843	4618
1843	4642
1843	4694
1843	4924
1844	1489
1844	3295
1844	3472
1844	4500
1844	4759
1845	3023
1845	4275
1845	4704
1845	4813
1845	4840
1845	4930
1846	2323
1846	2580
1846	4668
1846	4718
1846	4837
1847	3442
1847	3874
1847	3950
1847	4304
1847	4596
1847	4975
1848	462
1848	1765
1848	2015
1848	2228
1848	4880
1849	1545
1849	2714
1849	3330
1849	4393
1849	4576
1850	1312
1850	3646
1850	4199
1850	4385
1850	4538
1851	642
1851	3248
1851	3900
1851	4118
1851	4837
1852	3141
1852	3457
1852	4531
1852	4560
1852	4976
1853	1553
1853	2738
1853	3142
1853	3309
1853	3982
1854	2136
1854	4017
1854	4200
1855	389
1855	1767
1855	2293
1855	2901
1855	3796
1856	1785
1856	2013
1856	2702
1856	3000
1856	3894
1857	3207
1857	3719
1857	4751
1857	4929
1857	4944
1858	1513
1858	1626
1858	3275
1858	3942
1858	4809
1859	2320
1859	2580
1859	3880
1859	4197
1859	4947
1860	2156
1860	2512
1860	3773
1860	4281
1860	4799
1861	2098
1861	2671
1861	4048
1861	4617
1861	4987
1861	4989
1862	1981
1862	4516
1862	4657
1862	4821
1862	4834
1863	575
1863	2128
1863	2984
1863	3485
1863	3493
1864	1949
1864	3033
1864	3754
1864	4521
1864	4901
1865	1752
1865	2445
1865	3095
1865	4493
1865	4608
1866	1684
1866	3784
1866	4794
1866	4860
1866	4878
1866	4989
1867	3550
1867	3868
1867	4497
1867	4637
1867	4982
1868	3437
1868	3466
1868	3860
1868	4159
1868	4828
1869	198
1869	2556
1869	2870
1869	3999
1869	4942
1870	4459
1870	4691
1870	4748
1870	4848
1870	4992
1871	869
1871	2147
1871	2753
1871	4648
1871	4858
1872	3557
1872	3994
1872	4392
1872	4826
1872	4957
1873	3437
1873	4084
1873	4293
1873	4506
1873	4701
1873	4931
1874	3698
1874	3839
1874	4439
1874	4674
1874	4725
1874	4967
1875	1481
1875	3106
1875	4096
1875	4297
1875	4618
1876	1298
1876	1396
1876	4231
1876	4694
1876	4762
1877	272
1877	327
1877	1953
1877	4383
1877	4927
1878	880
1878	3780
1878	3792
1878	4565
1878	4709
1879	4651
1879	4764
1879	4843
1879	4851
1879	4930
1880	3525
1880	4882
1880	4886
1880	4929
1880	4990
1881	570
1881	1250
1881	3590
1881	4882
1881	4907
1882	2441
1882	3091
1882	4550
1882	4694
1882	4854
1882	4943
1883	1334
1883	1477
1883	3887
1883	4419
1883	4834
1884	1293
1884	2303
1884	2511
1884	3201
1884	4705
1885	903
1885	2798
1885	3633
1885	3822
1885	4158
1886	2066
1886	3355
1886	4151
1886	4288
1886	4800
1887	1636
1887	1897
1887	2958
1887	4608
1887	4941
1888	1579
1888	2741
1888	4641
1888	4769
1888	4966
1889	846
1889	2495
1889	3979
1889	4042
1889	4863
1890	140
1890	1223
1890	2538
1890	4177
1890	4973
1891	3825
1891	4214
1891	4507
1891	4658
1891	4747
1892	2714
1892	4061
1892	4560
1892	4663
1892	4968
1893	392
1893	2806
1893	3830
1893	4476
1893	4666
1894	1201
1894	2167
1894	4464
1894	4561
1894	4761
1895	69
1895	1451
1895	4083
1895	4247
1895	4998
1896	1452
1896	2047
1896	2897
1896	3886
1896	4759
1897	1887
1897	2958
1897	3365
1897	4608
1897	4941
1898	1941
1898	2022
1898	2220
1898	4038
1898	4779
1899	4380
1899	4394
1899	4825
1899	4986
1899	4995
1900	3299
1900	3697
1900	3794
1900	4546
1900	4605
1901	1947
1901	2713
1901	4323
1901	4449
1901	4894
1902	159
1902	2940
1902	3112
1902	3728
1902	4124
1903	79
1903	660
1903	1055
1903	1395
1903	4849
1904	4632
1904	4810
1904	4928
1904	4952
1904	4993
1905	685
1905	4162
1905	4448
1905	4843
1905	4918
1906	885
1906	2158
1906	4215
1906	4860
1906	4872
1907	484
1907	4160
1907	4583
1907	4968
1907	4986
1908	3203
1908	3351
1908	4195
1908	4221
1908	4643
1909	1294
1909	1948
1909	4483
1909	4693
1909	4872
1909	4886
1910	2027
1910	2735
1910	3211
1910	3333
1910	4893
1911	2702
1911	2813
1911	4040
1911	4473
1911	4991
1912	2898
1912	3369
1912	3535
1912	4188
1912	4794
1913	3593
1913	4603
1913	4604
1913	4658
1913	4717
1914	776
1914	1031
1914	1331
1914	3568
1914	4723
1915	3599
1915	4661
1915	4759
1915	4889
1915	4924
1915	4942
1916	2264
1916	3086
1916	3644
1916	4124
1916	4984
1917	3993
1917	4269
1917	4764
1917	4803
1917	4804
1918	780
1918	3545
1918	4070
1918	4578
1918	4852
1919	463
1919	1101
1919	3326
1919	3520
1919	4835
1920	142
1920	840
1920	2373
1920	2374
1920	3325
1921	1024
1921	3682
1921	3787
1921	4477
1921	4533
1922	2909
1922	2985
1922	4220
1922	4621
1922	4998
1923	2758
1923	3516
1923	4596
1923	4911
1923	4962
1924	318
1924	3946
1924	4823
1924	4947
1924	4995
1925	2743
1925	3525
1925	3566
1925	3806
1925	4535
1926	2193
1926	2620
1926	3657
1926	4762
1926	4791
1927	1352
1927	2497
1927	3836
1927	3976
1927	4717
1928	3195
1928	4271
1928	4684
1928	4699
1928	4997
1928	4999
1929	253
1929	4368
1929	4862
1929	4984
1929	5000
1930	1281
1930	2523
1930	4733
1930	4869
1930	4918
1931	2175
1931	3547
1931	4180
1931	4845
1931	4904
1932	2776
1932	4089
1932	4332
1932	4593
1932	4638
1933	3600
1933	4316
1933	4469
1933	4538
1933	4775
1934	2161
1934	3817
1934	4428
1934	4481
1934	4663
1935	769
1935	1600
1935	3683
1935	4482
1935	4890
1936	3177
1936	3317
1936	4317
1936	4825
1936	4911
1936	4989
1937	456
1937	1718
1937	3643
1937	4233
1937	4685
1938	1594
1938	3067
1938	3521
1938	3860
1938	4508
1938	4721
1939	2181
1939	3769
1939	4173
1939	4463
1939	4819
1940	2351
1940	3190
1940	4242
1940	4651
1940	4699
1941	1898
1941	2710
1941	4038
1941	4620
1941	4779
1942	3604
1942	3659
1942	3722
1942	3729
1942	4742
1943	2092
1943	3606
1943	4202
1943	4554
1943	4607
1944	2769
1944	3494
1944	4189
1944	4650
1944	4918
1945	3126
1945	3871
1945	4144
1945	4444
1945	4693
1946	2012
1946	3944
1946	4050
1946	4576
1946	4664
1947	1763
1947	1901
1947	4610
1947	4982
1947	4999
1948	635
1948	1909
1948	2291
1948	2434
1948	4928
1949	40
1949	1864
1949	3315
1949	3613
1949	4942
1950	4605
1950	4906
1950	4912
1950	4961
1950	4967
1951	1152
1951	1313
1951	1383
1951	4707
1951	4844
1952	1835
1952	2895
1952	3535
1952	4290
1952	4596
1953	240
1953	1877
1953	2963
1953	3100
1953	4633
1954	256
1954	3285
1954	3465
1954	4042
1954	4461
1954	4889
1955	2541
1955	3087
1955	4130
1955	4858
1955	4927
1956	2585
1956	3166
1956	3802
1956	4718
1956	4972
1957	2632
1957	3414
1957	3452
1957	4429
1957	4993
1958	2783
1958	2935
1958	4592
1958	4750
1958	4770
1959	334
1959	1506
1959	2446
1959	2830
1959	4990
1960	2028
1960	2412
1960	2880
1960	3126
1960	4763
1961	2618
1961	3289
1961	3489
1961	4186
1961	4922
1962	2809
1962	4887
1962	4949
1962	4962
1962	4997
1963	1610
1963	2044
1963	3629
1963	4234
1963	4641
1964	320
1964	886
1964	3984
1964	4120
1964	4863
1965	1081
1965	4264
1965	4795
1965	4864
1965	4969
1966	1187
1966	2874
1966	3035
1966	3391
1966	4883
1967	3180
1967	3255
1967	3771
1967	4873
1967	4924
1968	4642
1968	4878
1968	4922
1968	4958
1968	4960
1969	1814
1969	2719
1969	2997
1969	4262
1969	4567
1970	1380
1970	2978
1970	4402
1970	4924
1970	4925
1971	486
1971	2915
1971	3157
1971	4373
1971	4895
1972	2575
1972	2664
1972	3287
1972	4620
1972	4974
1973	806
1973	1011
1973	2870
1973	4581
1973	4635
1974	1321
1974	2077
1974	2851
1974	3716
1974	4431
1974	4879
1975	2566
1975	3117
1975	4034
1975	4676
1975	4804
1976	1670
1976	4387
1976	4504
1976	4573
1976	4634
1977	1420
1977	3192
1977	3708
1977	3891
1977	4642
1978	2504
1978	3217
1978	3920
1978	3925
1978	4956
1979	1267
1979	1501
1979	3024
1979	4381
1979	4635
1979	4995
1980	1128
1980	3521
1980	3992
1980	4238
1980	4432
1980	4857
1981	425
1981	1862
1981	3407
1981	4249
1981	4352
1981	4414
1982	3061
1982	4102
1982	4219
1982	4381
1982	4803
1982	4977
1983	280
1983	3042
1983	4052
1983	4576
1983	4807
1983	4909
1984	2548
1984	3546
1984	3563
1984	3579
1984	3933
1984	4508
1985	2260
1985	3007
1985	3598
1985	4396
1985	4807
1985	4827
1986	617
1986	2725
1986	2856
1986	3824
1986	4001
1986	4503
1987	274
1987	551
1987	1628
1987	3000
1987	3986
1987	4905
1988	1121
1988	3933
1988	4506
1988	4816
1988	4826
1988	4902
1989	2440
1989	3482
1989	4414
1989	4469
1989	4733
1989	4892
1989	4977
1990	177
1990	1637
1990	3152
1990	4532
1990	4610
1990	4855
1991	2924
1991	2929
1991	3245
1991	4322
1991	4395
1991	4479
1992	105
1992	801
1992	1178
1992	3085
1992	4410
1992	4694
1993	1803
1993	2785
1993	3487
1993	3663
1993	4029
1993	4548
1994	1062
1994	1250
1994	4431
1994	4526
1994	4660
1994	4961
1995	2005
1995	2461
1995	3082
1995	3718
1995	4081
1995	4396
1996	990
1996	2444
1996	3789
1996	4471
1996	4589
1996	4719
1997	3602
1997	3640
1997	4323
1997	4517
1997	4751
1997	4865
1998	3738
1998	4330
1998	4404
1998	4437
1998	4658
1998	4939
1999	872
1999	2700
1999	3540
1999	4135
1999	4732
1999	4974
2000	85
2000	215
2000	3417
2000	4378
2000	4418
2000	4564
2001	164
2001	3035
2001	4184
2001	4510
2001	4630
2001	4946
2002	1527
2002	2647
2002	3532
2002	3688
2002	4528
2002	4694
2003	571
2003	772
2003	1587
2003	2708
2003	2992
2003	3497
2004	3431
2004	3709
2004	4251
2004	4451
2004	4463
2004	4868
2005	1995
2005	2974
2005	3501
2005	3772
2005	4467
2005	4611
2006	1781
2006	2867
2006	3416
2006	4040
2006	4376
2006	4724
2007	2328
2007	2664
2007	3827
2007	4039
2007	4287
2007	4843
2008	95
2008	822
2008	2210
2008	2252
2008	3040
2008	3973
2009	2455
2009	3316
2009	4306
2009	4936
2009	4974
2009	4976
2010	2354
2010	3321
2010	3721
2010	4561
2010	4830
2010	4887
2011	1097
2011	1451
2011	2630
2011	4044
2011	4611
2011	4742
2012	1946
2012	3037
2012	3184
2012	4668
2012	4823
2012	4962
2013	1856
2013	4492
2013	4579
2013	4676
2013	4860
2013	4915
2014	2996
2014	3468
2014	3670
2014	4574
2014	4699
2014	4869
2015	1745
2015	1848
2015	2242
2015	3581
2015	4438
2015	4567
2016	399
2016	1271
2016	3873
2016	4222
2016	4719
2016	4951
2017	184
2017	543
2017	4351
2017	4683
2017	4859
2017	4931
2018	684
2018	2885
2018	3250
2018	4048
2018	4128
2018	4747
2019	2103
2019	2706
2019	2845
2019	3119
2019	3765
2019	4900
2020	982
2020	2563
2020	2950
2020	4216
2020	4876
2020	4877
2021	2823
2021	2849
2021	3362
2021	4031
2021	4634
2021	4876
2022	1541
2022	1898
2022	4534
2022	4544
2022	4779
2022	4941
2023	2532
2023	3051
2023	4115
2023	4684
2023	4817
2023	4945
2024	3319
2024	3834
2024	4495
2024	4667
2024	4789
2024	4877
2025	863
2025	2803
2025	2949
2025	4741
2025	4770
2025	4824
2026	1287
2026	3322
2026	3767
2026	3885
2026	4130
2026	4566
2027	323
2027	1910
2027	2735
2027	3957
2027	4090
2027	4870
2028	790
2028	1789
2028	1960
2028	3676
2028	3681
2028	4170
2029	1549
2029	2586
2029	4557
2029	4596
2029	4833
2029	4915
2030	1348
2030	3810
2030	4231
2030	4280
2030	4392
2030	4782
2031	92
2031	2506
2031	2604
2031	4745
2031	4772
2031	4921
2032	2982
2032	3492
2032	4137
2032	4912
2032	4925
2032	4931
2033	1573
2033	2177
2033	3746
2033	3763
2033	4144
2033	4509
2034	1842
2034	4145
2034	4463
2034	4706
2034	4732
2034	4905
2035	686
2035	1718
2035	4123
2035	4371
2035	4873
2035	4948
2036	3378
2036	3782
2036	4027
2036	4861
2036	4894
2036	4958
2037	2354
2037	2443
2037	2680
2037	3255
2037	4036
2037	4583
2038	491
2038	2433
2038	4327
2038	4477
2038	4496
2038	4849
2039	1192
2039	1271
2039	1594
2039	2346
2039	4849
2039	4967
2040	2869
2040	3010
2040	3629
2040	4487
2040	4664
2040	4815
2041	2312
2041	3261
2041	3350
2041	4130
2041	4339
2041	4355
2042	1426
2042	3346
2042	3751
2042	4400
2042	4942
2043	1806
2043	2259
2043	4322
2043	4571
2043	4703
2043	4736
2044	351
2044	1614
2044	1963
2044	2150
2044	2741
2044	3764
2045	2478
2045	3072
2045	3547
2045	4304
2045	4685
2045	4723
2046	3932
2046	4161
2046	4796
2046	4832
2046	4936
2046	4972
2047	880
2047	1896
2047	2897
2047	3886
2047	4267
2047	4309
2048	134
2048	2797
2048	3626
2048	4063
2048	4632
2048	4995
2049	3011
2049	3208
2049	3565
2049	4231
2049	4667
2049	4883
2050	599
2050	3059
2050	4658
2050	4775
2050	4951
2050	4962
2051	1275
2051	1552
2051	1770
2051	3297
2051	4601
2051	4667
2052	681
2052	2074
2052	4155
2052	4217
2052	4298
2052	4916
2053	3819
2053	3833
2053	4123
2053	4447
2053	4621
2053	4913
2054	1218
2054	3267
2054	4521
2054	4568
2054	4816
2054	4941
2055	2172
2055	3260
2055	3547
2055	4724
2055	4877
2055	4891
2056	2094
2056	3449
2056	4520
2056	4608
2056	4699
2056	4749
2057	1347
2057	2166
2057	3846
2057	4447
2057	4774
2057	4792
2058	2306
2058	2614
2058	4420
2058	4552
2058	4754
2058	5000
2059	4236
2059	4669
2059	4797
2059	4892
2059	4916
2059	4964
2060	1495
2060	3876
2060	4325
2060	4563
2060	4744
2060	4911
2061	1152
2061	2628
2061	3631
2061	3805
2061	4238
2061	4529
2062	2121
2062	2659
2062	4430
2062	4697
2062	4900
2062	4957
2063	2429
2063	3359
2063	4606
2063	4716
2063	4884
2063	4886
2064	122
2064	3450
2064	3747
2064	4409
2064	4493
2064	4856
2065	2456
2065	2889
2065	3863
2065	4012
2065	4729
2065	4756
2066	1886
2066	3350
2066	3607
2066	4688
2066	4917
2066	4967
2067	1429
2067	2939
2067	3890
2067	3974
2067	4388
2067	4961
2068	2973
2068	3303
2068	3507
2068	3639
2068	4504
2068	4530
2069	1594
2069	3832
2069	4224
2069	4231
2069	4744
2069	4843
2070	2562
2070	3748
2070	4067
2070	4708
2070	4946
2070	4982
2071	31
2071	509
2071	1212
2071	4035
2071	4507
2071	4859
2072	1579
2072	2092
2072	4245
2072	4576
2072	4663
2072	4807
2073	895
2073	2257
2073	3190
2073	3832
2073	4699
2073	4716
2074	2052
2074	2285
2074	4009
2074	4217
2074	4490
2074	4609
2075	1771
2075	2878
2075	2899
2075	4220
2075	4334
2075	4785
2076	252
2076	3354
2076	4068
2076	4557
2076	4873
2076	4984
2077	1974
2077	3941
2077	4100
2077	4371
2077	4804
2077	4934
2078	959
2078	2608
2078	3883
2078	4575
2078	4654
2078	4918
2079	146
2079	611
2079	1563
2079	1824
2079	2680
2079	4302
2080	1575
2080	3159
2080	3793
2080	4227
2080	4445
2080	4511
2081	2470
2081	2567
2081	4723
2081	4752
2081	4795
2081	4928
2082	1423
2082	2930
2082	3028
2082	3330
2082	3372
2082	3859
2083	2181
2083	2452
2083	3905
2083	4659
2083	4876
2083	4890
2084	1287
2084	3796
2084	3954
2084	4701
2084	4875
2084	4904
2085	1436
2085	2631
2085	3105
2085	4171
2085	4736
2085	4788
2086	2153
2086	3989
2086	4195
2086	4686
2086	4908
2086	4914
2087	2747
2087	4083
2087	4226
2087	4261
2087	4563
2087	4648
2088	895
2088	1649
2088	2431
2088	2586
2088	4953
2088	4968
2089	763
2089	1042
2089	2947
2089	3155
2089	3287
2089	4375
2090	395
2090	4191
2090	4197
2090	4521
2090	4865
2090	4988
2091	1388
2091	2306
2091	3661
2091	4124
2091	4322
2091	4940
2092	1943
2092	2072
2092	2576
2092	3886
2092	4760
2092	4844
2093	19
2093	1637
2093	2698
2093	2949
2093	4150
2093	4610
2094	182
2094	1057
2094	1346
2094	2056
2094	2430
2094	4869
2095	1466
2095	2505
2095	3811
2095	4048
2095	4451
2095	4862
2096	2295
2096	3184
2096	4354
2096	4398
2096	4520
2096	4687
2097	2435
2097	4647
2097	4757
2097	4851
2097	4915
2097	4986
2098	1861
2098	3326
2098	3924
2098	4650
2098	4716
2098	4933
2099	993
2099	1803
2099	2674
2099	4522
2099	4603
2099	4705
2100	1058
2100	2824
2100	3144
2100	3373
2100	3752
2100	4900
2101	436
2101	1390
2101	3584
2101	3689
2101	4532
2101	4908
2102	984
2102	1809
2102	2471
2102	2923
2102	4713
2102	4965
2103	2019
2103	2691
2103	4172
2103	4328
2103	4610
2103	4643
2104	3209
2104	3299
2104	4218
2104	4508
2104	4637
2104	4885
2104	4952
2105	2382
2105	3503
2105	3646
2105	4493
2105	4495
2105	4694
2106	575
2106	2274
2106	4328
2106	4712
2106	4884
2106	4935
2107	3156
2107	3302
2107	3904
2107	4771
2107	4783
2107	4975
2108	248
2108	3226
2108	3961
2108	4269
2108	4535
2108	4933
2109	403
2109	2979
2109	4450
2109	4574
2109	4586
2109	4895
2110	3571
2110	3638
2110	3816
2110	4167
2110	4240
2110	4710
2111	1746
2111	2980
2111	3059
2111	3905
2111	4553
2111	4973
2112	283
2112	2312
2112	2689
2112	3205
2112	4626
2112	4946
2113	485
2113	721
2113	1094
2113	3889
2113	4625
2113	4710
2114	525
2114	2828
2114	4000
2114	4180
2114	4624
2114	4740
2115	434
2115	2957
2115	3816
2115	3828
2115	4710
2115	4850
2116	1451
2116	1715
2116	3705
2116	4395
2116	4822
2116	4999
2117	1526
2117	3535
2117	3896
2117	4030
2117	4419
2117	4705
2118	3203
2118	3390
2118	3392
2118	4587
2118	4705
2118	4760
2119	1369
2119	1556
2119	3577
2119	4180
2119	4288
2119	4351
2120	1108
2120	1130
2120	3021
2120	4322
2120	4674
2120	4773
2121	2062
2121	2220
2121	2947
2121	4213
2121	4822
2121	4864
2122	3376
2122	3968
2122	4205
2122	4344
2122	4683
2122	4886
2123	1104
2123	2342
2123	3215
2123	3682
2123	3969
2123	4551
2123	4943
2124	2320
2124	3021
2124	3789
2124	4397
2124	4790
2124	4935
2125	387
2125	2674
2125	3127
2125	3188
2125	3927
2125	4820
2126	2757
2126	4358
2126	4362
2126	4488
2126	4797
