3791	4718
3791	4849
3791	4982
3792	2675
3792	3400
3792	3738
3792	4175
3792	4198
3792	4431
3792	4483
3792	4716
3792	4733
3792	4867
3792	4902
3792	4971
3793	996
3793	1650
3793	3199
3793	3225
3793	3229
3793	3339
3793	3540
3793	3920
3793	3999
3793	4158
3793	4304
3793	4441
3794	543
3794	1784
3794	3549
3794	3722
3794	3994
3794	4093
3794	4244
3794	4675
3794	4688
3794	4744
3794	4808
3794	4895
3795	2331
3795	2365
3795	2802
3795	3363
3795	3424
3795	4206
3795	4513
3795	4730
3795	4740
3795	4833
3795	4931
3795	4983
3796	3017
3796	3018
3796	3396
3796	4032
3796	4115
3796	4253
3796	4257
3796	4505
3796	4519
3796	4632
3796	4670
3796	4927
3797	1811
3797	2037
3797	2135
3797	2663
3797	2729
3797	4104
3797	4412
3797	4426
3797	4629
3797	4747
3797	4806
3797	4854
3798	256
3798	717
3798	1535
3798	1903
3798	3064
3798	3781
3798	4187
3798	4237
3798	4527
3798	4783
3798	4810
3798	4992
3799	230
3799	1492
3799	1704
3799	2143
3799	2485
3799	2909
3799	3267
3799	3536
3799	4370
3799	4592
3799	4630
3799	4734
3800	419
3800	2489
3800	3736
3800	3881
3800	4117
3800	4589
3800	4701
3800	4745
3800	4782
3800	4797
3800	4819
3800	4962
3801	1355
3801	3558
3801	3942
3801	4074
3801	4097
3801	4345
3801	4536
3801	4547
3801	4728
3801	4744
3801	4765
3801	4922
3802	65
3802	866
3802	967
3802	2167
3802	2408
3802	2494
3802	2932
3802	3369
3802	4532
3802	4874
3802	4965
3802	4967
3803	649
3803	1503
3803	2108
3803	3257
3803	4212
3803	4476
3803	4572
3803	4658
3803	4732
3803	4754
3803	4879
3803	4935
3804	55
3804	3627
3804	4468
3804	4483
3804	4512
3804	4644
3804	4668
3804	4818
3804	4828
3804	4908
3804	4947
3804	4949
3805	1014
3805	1249
3805	3124
3805	3752
3805	3933
3805	4213
3805	4672
3805	4826
3805	4878
3805	4893
3805	4945
3805	4946
3806	186
3806	1300
3806	2062
3806	3727
3806	4368
3806	4554
3806	4636
3806	4773
3806	4795
3806	4840
3806	4857
3806	4991
3807	2720
3807	3158
3807	3189
3807	3478
3807	3661
3807	3885
3807	4141
3807	4145
3807	4485
3807	4574
3807	4820
3807	4917
3808	271
3808	737
3808	1933
3808	2749
3808	4239
3808	4382
3808	4449
3808	4562
3808	4623
3808	4787
3808	4848
3808	4920
3809	93
3809	1658
3809	3320
3809	3656
3809	3937
3809	4215
3809	4291
3809	4318
3809	4415
3809	4506
3809	4655
3809	4851
3810	469
3810	726
3810	1540
3810	2295
3810	2388
3810	3470
3810	3696
3810	4475
3810	4512
3810	4678
3810	4722
3810	4906
3811	1290
3811	1496
3811	2551
3811	2875
3811	3515
3811	3522
3811	3988
3811	4009
3811	4067
3811	4354
3811	4436
3811	4698
3812	640
3812	3188
3812	3370
3812	3438
3812	3866
3812	4260
3812	4544
3812	4561
3812	4566
3812	4705
3812	4950
3812	4985
3813	237
3813	725
3813	1026
3813	1918
3813	2266
3813	2428
3813	2673
3813	3450
3813	4015
3813	4162
3813	4572
3813	4696
3814	2866
3814	3252
3814	3936
3814	4296
3814	4473
3814	4540
3814	4596
3814	4656
3814	4661
3814	4707
3814	4721
3814	4929
3815	2052
3815	2253
3815	3140
3815	3323
3815	3975
3815	4142
3815	4283
3815	4560
3815	4601
3815	4710
3815	4724
3815	4803
3816	303
3816	429
3816	1081
3816	1725
3816	2380
3816	2388
3816	3954
3816	4038
3816	4475
3816	4678
3816	4847
3816	4906
3817	456
3817	474
3817	2372
3817	2666
3817	2699
3817	4356
3817	4501
3817	4590
3817	4617
3817	4737
3817	4865
3817	4995
3818	553
3818	1787
3818	3400
3818	3833
3818	3874
3818	4057
3818	4093
3818	4290
3818	4675
3818	4688
3818	4808
3818	4895
3819	1033
3819	1490
3819	3129
3819	3284
3819	3655
3819	4243
3819	4285
3819	4503
3819	4593
3819	4828
3819	4841
3819	4995
3820	287
3820	303
3820	2258
3820	2772
3820	4142
3820	4283
3820	4416
3820	4469
3820	4601
3820	4720
3820	4803
3820	4842
3821	864
3821	1922
3821	2148
3821	2218
3821	2570
3821	3412
3821	4378
3821	4646
3821	4759
3821	4794
3821	4863
3821	4986
3822	2090
3822	2795
3822	3495
3822	3933
3822	4132
3822	4587
3822	4656
3822	4672
3822	4740
3822	4823
3822	4945
3822	4983
3823	191
3823	3599
3823	3646
3823	3948
3823	4026
3823	4559
3823	4612
3823	4723
3823	4729
3823	4776
3823	4986
3823	4987
3824	2430
3824	2857
3824	3991
3824	3995
3824	4213
3824	4442
3824	4743
3824	4783
3824	4811
3824	4878
3824	4945
3824	4946
3825	696
3825	1726
3825	3048
3825	4020
3825	4031
3825	4130
3825	4133
3825	4272
3825	4319
3825	4360
3825	4439
3825	4457
3826	160
3826	656
3826	1079
3826	1766
3826	1865
3826	1992
3826	2836
3826	3307
3826	3449
3826	4028
3826	4718
3826	4852
3827	2761
3827	3633
3827	4159
3827	4172
3827	4322
3827	4371
3827	4403
3827	4545
3827	4624
3827	4683
3827	4796
3827	4916
3828	886
3828	1677
3828	2691
3828	2737
3828	3001
3828	3137
3828	3650
3828	4169
3828	4666
3828	4680
3828	4834
3828	4894
3829	103
3829	243
3829	619
3829	1291
3829	2448
3829	3239
3829	3613
3829	4006
3829	4432
3829	4762
3829	4829
3829	4990
3830	2258
3830	3197
3830	3887
3830	4168
3830	4294
3830	4312
3830	4331
3830	4495
3830	4653
3830	4780
3830	4893
3830	4926
3831	1100
3831	1178
3831	3442
3831	4136
3831	4168
3831	4198
3831	4326
3831	4406
3831	4654
3831	4799
3831	4942
3831	4998
3832	2910
3832	3386
3832	3519
3832	3621
3832	3752
3832	3933
3832	3991
3832	4241
3832	4705
3832	4878
3832	4945
3832	4946
3833	641
3833	1731
3833	2179
3833	2239
3833	3624
3833	3640
3833	3722
3833	3818
3833	4093
3833	4514
3833	4688
3833	4808
3834	240
3834	801
3834	959
3834	2111
3834	2679
3834	3158
3834	4141
3834	4156
3834	4282
3834	4540
3834	4820
3834	4917
3835	325
3835	368
3835	1617
3835	2294
3835	4337
3835	4685
3835	4702
3835	4804
3835	4837
3835	4892
3835	4925
3835	4975
3836	814
3836	2183
3836	2441
3836	2644
3836	3564
3836	3627
3836	4468
3836	4478
3836	4668
3836	4691
3836	4908
3836	4949
3837	1046
3837	2525
3837	2665
3837	3123
3837	4518
3837	4649
3837	4682
3837	4814
3837	4853
3837	4860
3837	4925
3837	4966
3838	208
3838	2075
3838	2270
3838	2485
3838	2533
3838	3092
3838	3130
3838	3217
3838	3846
3838	4088
3838	4479
3838	4664
3839	309
3839	3011
3839	3974
3839	4053
3839	4558
3839	4626
3839	4652
3839	4719
3839	4818
3839	4885
3839	4912
3839	4962
3840	1450
3840	2047
3840	2140
3840	2663
3840	2927
3840	3850
3840	4609
3840	4647
3840	4809
3840	4846
3840	4951
3840	4974
3841	965
3841	2062
3841	3517
3841	3612
3841	4445
3841	4554
3841	4627
3841	4745
3841	4773
3841	4938
3841	4973
3841	4991
3842	1820
3842	2644
3842	3314
3842	3777
3842	4134
3842	4668
3842	4716
3842	4775
3842	4908
3842	4947
3842	4949
3842	4971
3843	22
3843	3000
3843	3211
3843	3741
3843	4048
3843	4354
3843	4698
3843	4708
3843	4712
3843	4865
3843	4904
3843	4982
3844	853
3844	1138
3844	1894
3844	2681
3844	3431
3844	3753
3844	4298
3844	4348
3844	4424
3844	4567
3844	4751
3844	5000
3845	2138
3845	2469
3845	2677
3845	3726
3845	3778
3845	4410
3845	4554
3845	4569
3845	4608
3845	4840
3845	4984
3845	4991
3846	780
3846	1870
3846	2936
3846	3036
3846	3087
3846	3838
3846	4207
3846	4453
3846	4479
3846	4610
3846	4664
3846	4866
3847	574
3847	723
3847	851
3847	978
3847	1994
3847	2460
3847	3208
3847	3551
3847	4181
3847	4216
3847	4489
3847	4692
3848	833
3848	1626
3848	2709
3848	2867
3848	3728
3848	3952
3848	4148
3848	4180
3848	4508
3848	4739
3848	4776
3848	4839
3849	50
3849	95
3849	167
3849	1464
3849	2669
3849	3791
3849	3894
3849	3958
3849	3981
3849	4338
3849	4778
3849	4805
3850	2593
3850	2834
3850	3119
3850	3748
3850	3750
3850	3840
3850	3953
3850	4281
3850	4317
3850	4577
3850	4647
3850	4951
3851	215
3851	336
3851	1159
3851	2137
3851	2571
3851	2583
3851	2849
3851	3047
3851	3682
3851	4384
3851	4425
3851	4498
3852	365
3852	1054
3852	2164
3852	2188
3852	4445
3852	4577
3852	4636
3852	4795
3852	4840
3852	4938
3852	4973
3852	4991
3853	35
3853	946
3853	1937
3853	2779
3853	3656
3853	3699
3853	3914
3853	4167
3853	4215
3853	4655
3853	4851
3853	4971
3854	3082
3854	3704
3854	4071
3854	4297
3854	4460
3854	4486
3854	4567
3854	4645
3854	4756
3854	4798
3854	4876
3854	4887
3855	429
3855	659
3855	1343
3855	1931
3855	2782
3855	3113
3855	3470
3855	3484
3855	3628
3855	4038
3855	4491
3855	4906
3856	61
3856	1288
3856	2071
3856	2302
3856	2502
3856	2672
3856	3100
3856	3927
3856	4320
3856	4471
3856	4695
3856	4988
3857	248
3857	1757
3857	2625
3857	2660
3857	3233
3857	4043
3857	4137
3857	4249
3857	4433
3857	4443
3857	4539
3857	4865
3858	1904
3858	4170
3858	4223
3858	4238
3858	4278
3858	4339
3858	4459
3858	4543
3858	4599
3858	4816
3858	4948
3859	1269
3859	2665
3859	3368
3859	3782
3859	3964
3859	4161
3859	4267
3859	4437
3859	4814
3859	4853
3859	4933
3859	4966
3860	591
3860	921
3860	2504
3860	2722
3860	2984
3860	3647
3860	4097
3860	4350
3860	4618
3860	4728
3860	4744
3860	4922
3861	1008
3861	2105
3861	2408
3861	2517
3861	3271
3861	3482
3861	3488
3861	3690
3861	3881
3861	4195
3861	4497
3861	4965
3862	1823
3862	2108
3862	2744
3862	3249
3862	3250
3862	3428
3862	4101
3862	4202
3862	4429
3862	4451
3862	4627
3862	4715
3863	379
3863	2710
3863	2948
3863	4102
3863	4124
3863	4129
3863	4244
3863	4398
3863	4711
3863	4754
3863	4918
3863	4994
3864	1220
3864	1330
3864	1468
3864	1603
3864	3199
3864	3339
3864	3486
3864	3999
3864	4158
3864	4173
3864	4531
3864	4726
3865	1563
3865	1671
3865	1762
3865	1858
3865	3525
3865	4398
3865	4437
3865	4630
3865	4634
3865	4827
3865	4901
3865	4959
3866	105
3866	2303
3866	2678
3866	3812
3866	4260
3866	4389
3866	4452
3866	4566
3866	4642
3866	4717
3866	4766
3866	4940
3867	472
3867	2075
3867	2270
3867	2333
3867	2533
3867	2760
3867	2936
3867	4440
3867	4479
3867	4610
3867	4664
3867	4866
3868	1896
3868	2194
3868	2537
3868	3219
3868	3244
3868	4023
3868	4242
3868	4246
3868	4493
3868	4691
3868	4847
3868	4946
3869	118
3869	1010
3869	2262
3869	2541
3869	3498
3869	4106
3869	4334
3869	4556
3869	4667
3869	4699
3869	4855
3869	4861
3870	1260
3870	1367
3870	1742
3870	1970
3870	2954
3870	3033
3870	3210
3870	3640
3870	3883
3870	3948
3870	3984
3870	4139
3871	425
3871	437
3871	1591
3871	2994
3871	3437
3871	4389
3871	4544
3871	4566
3871	4717
3871	4919
3871	4940
3871	4985
3872	478
3872	1391
3872	1444
3872	1923
3872	2635
3872	2901
3872	3779
3872	4030
3872	4179
3872	4209
3872	4256
3872	4933
3873	194
3873	455
3873	1679
3873	1791
3873	2787
3873	2980
3873	3228
3873	3703
3873	3728
3873	3989
3873	4591
3873	4925
3874	1
3874	2402
3874	2742
3874	3538
3874	3549
3874	3763
3874	3818
3874	3994
3874	4244
3874	4675
3874	4688
3874	4895
3875	253
3875	790
3875	2574
3875	2716
3875	3279
3875	3393
3875	4054
3875	4334
3875	4699
3875	4788
3875	4989
3875	4999
3876	2516
3876	2535
3876	2813
3876	3567
3876	3601
3876	4052
3876	4069
3876	4455
3876	4838
3876	4910
3876	4981
3876	4999
3877	952
3877	1182
3877	1313
3877	2071
3877	2096
3877	2746
3877	3388
3877	3923
3877	4200
3877	4210
3877	4966
3877	4988
3878	2544
3878	3729
3878	3906
3878	3967
3878	4203
3878	4207
3878	4411
3878	4440
3878	4626
3878	4652
3878	4719
3878	4967
3879	1172
3879	1223
3879	1556
3879	2898
3879	3423
3879	3646
3879	3935
3879	4001
3879	4522
3879	4607
3879	4671
3879	4820
3880	91
3880	1268
3880	1922
3880	3548
3880	4026
3880	4102
3880	4646
3880	4729
3880	4856
3880	4863
3880	4874
3880	4986
3881	183
3881	1292
3881	3142
3881	3436
3881	3532
3881	3800
3881	3861
3881	4125
3881	4613
3881	4819
3881	4912
3881	4998
3882	1288
3882	1673
3882	1886
3882	2774
3882	2838
3882	3989
3882	4070
3882	4248
3882	4468
3882	4644
3882	4668
3882	4880
3883	696
3883	1742
3883	1793
3883	2048
3883	2130
3883	2954
3883	3033
3883	3870
3883	3948
3883	3984
3883	4139
3883	4832
3884	438
3884	1194
3884	1646
3884	1714
3884	2674
3884	2707
3884	2947
3884	3455
3884	3636
3884	4391
3884	4436
3884	4786
3885	1281
3885	2113
3885	2597
3885	2803
3885	2953
3885	3165
3885	3226
3885	3302
3885	3807
3885	4156
3885	4563
3885	4574
3886	1321
3886	1874
3886	2922
3886	3316
3886	3319
3886	3537
3886	3718
3886	4135
3886	4149
3886	4369
3886	4379
3886	4958
3887	3197
3887	3429
3887	3830
3887	4168
3887	4294
3887	4312
3887	4495
3887	4653
3887	4780
3887	4784
3887	4893
3887	4926
3888	2331
3888	2478
3888	2609
3888	3427
3888	3514
3888	4517
3888	4602
3888	4750
3888	4790
3888	4953
3888	4957
3888	4978
3889	36
3889	395
3889	2401
3889	2997
3889	4134
3889	4483
3889	4668
3889	4775
3889	4908
3889	4947
3889	4949
3889	4971
3890	156
3890	310
3890	1364
3890	1967
3890	2517
3890	2619
3890	3060
3890	3532
3890	3590
3890	4125
3890	4613
3890	4852
3891	2133
3891	2155
3891	3159
3891	3344
3891	3403
3891	3413
3891	3468
3891	3500
3891	3755
3891	4351
3891	4365
3891	4581
3892	1501
3892	1821
3892	2580
3892	2615
3892	2933
3892	2943
3892	3193
3892	3956
3892	4462
3892	4763
3892	4845
3892	4969
3893	2714
3893	3239
3893	4350
3893	4677
3893	4728
3893	4744
3893	4765
3893	4817
3893	4885
3893	4922
3893	4935
3893	4936
3894	114
3894	447
3894	1559
3894	3401
3894	3849
3894	3958
3894	3981
3894	4299
3894	4338
3894	4434
3894	4788
3894	4805
3895	1672
3895	2139
3895	2968
3895	3533
3895	4477
3895	4524
3895	4693
3895	4831
3895	4844
3895	4895
3895	4898
3895	4932
3896	2438
3896	3341
3896	3599
3896	3787
3896	4036
3896	4112
3896	4262
3896	4302
3896	4593
3896	4669
3896	4725
3896	4786
3897	2291
3897	3121
3897	3143
3897	3648
3897	4021
3897	4325
3897	4538
3897	4575
3897	4714
3897	4761
3897	4864
3897	4899
3898	882
3898	1343
3898	1495
3898	2577
3898	2689
3898	2818
3898	3366
3898	3496
3898	3696
3898	4038
3898	4475
3898	4722
3899	235
3899	809
3899	1251
3899	1407
3899	1409
3899	2427
3899	2605
3899	2659
3899	3406
3899	3642
3899	4034
3899	4447
3899	4865
3900	2139
3900	2671
3900	4182
3900	4384
3900	4428
3900	4476
3900	4524
3900	4696
3900	4741
3900	4774
3900	4932
3900	4935
3900	4969
3901	1395
3901	1423
3901	1530
3901	2310
3901	2490
3901	3135
3901	3599
3901	3691
3901	4444
3901	4650
3901	4712
3901	4725
3901	4973
3902	160
3902	1158
3902	1687
3902	2244
3902	2267
3902	2432
3902	2483
3902	2583
3902	2798
3902	3081
3902	3595
3902	4550
3902	4657
3903	2553
3903	3107
3903	3147
3903	4117
3903	4127
3903	4478
3903	4670
3903	4804
3903	4819
3903	4916
3903	4927
3903	4962
3903	4975
3904	481
3904	2437
3904	3645
3904	3652
3904	3732
3904	3917
3904	3943
3904	4183
3904	4492
3904	4531
3904	4576
3904	4665
3904	4722
3905	24
3905	1567
3905	2420
3905	3048
3905	3305
3905	3986
3905	4130
3905	4272
3905	4319
3905	4360
3905	4402
3905	4439
3905	4766
3906	297
3906	2877
3906	3729
3906	3878
3906	3967
3906	4203
3906	4411
3906	4440
3906	4507
3906	4626
3906	4652
3906	4719
3906	4938
3907	831
3907	963
3907	1380
3907	2724
3907	3136
3907	3381
3907	3726
3907	3918
3907	4383
3907	4388
3907	4569
3907	4869
3907	4980
3908	781
3908	939
3908	1913
3908	2092
3908	3166
3908	3292
3908	3960
3908	4000
3908	4430
3908	4511
3908	4616
3908	4755
3908	4869
3909	988
3909	1866
3909	2385
3909	2534
3909	3039
3909	3528
3909	3761
3909	4780
3909	4836
3909	4893
3909	4914
3909	4926
3909	4934
3910	548
3910	1445
3910	1959
3910	3315
3910	3998
3910	4040
3910	4086
3910	4190
3910	4251
3910	4366
3910	4570
3910	4909
3910	4961
3911	1945
3911	3744
3911	3986
3911	4300
3911	4331
3911	4584
3911	4658
3911	4674
3911	4682
3911	4711
3911	4732
3911	4754
3911	4918
3912	332
3912	474
3912	3347
3912	3380
3912	3611
3912	3979
3912	4242
3912	4252
3912	4398
3912	4588
3912	4842
3912	4959
3912	4992
3913	324
3913	2002
3913	3141
3913	3980
3913	4334
3913	4556
3913	4699
3913	4788
3913	4861
3913	4904
3913	4918
3913	4989
3913	4999
3914	93
3914	2282
3914	2487
3914	3051
3914	3164
3914	3320
3914	3360
3914	3699
3914	3853
3914	4215
3914	4415
3914	4655
3914	4851
3915	1628
3915	2010
3915	3966
3915	3991
3915	3998
3915	4295
3915	4366
3915	4396
3915	4438
3915	4540
3915	4815
3915	4909
3915	4961
3916	34
3916	454
3916	612
3916	2031
3916	2141
3916	2461
3916	2633
3916	2653
3916	2667
3916	2752
3916	3112
3916	3573
3916	4385
3917	1262
3917	1915
3917	3652
3917	3732
3917	3904
3917	3943
3917	4183
3917	4492
3917	4531
3917	4576
3917	4665
3917	4722
3918	2724
3918	2732
3918	3136
3918	3381
3918	3726
3918	3907
3918	4046
3918	4383
3918	4388
3918	4413
3918	4569
3918	4667
3918	4869
3919	2176
3919	3532
3919	3590
3919	3737
3919	4356
3919	4357
3919	4360
3919	4402
3919	4457
3919	4613
3919	4659
3919	4750
3919	4993
3920	653
3920	996
3920	1468
3920	1698
3920	1737
3920	3486
3920	3793
3920	3999
3920	4158
3920	4304
3920	4441
3920	4726
3920	4920
3921	683
3921	1325
3921	1512
3921	1528
3921	2356
3921	2633
3921	3325
3921	3469
3921	3551
3921	4692
3921	4715
3921	4911
3921	4924
3922	1028
3922	1875
3922	1990
3922	2067
3922	2503
3922	2753
3922	3924
3922	4007
3922	4119
3922	4441
3922	4819
3922	4912
3922	4962
3923	2845
3923	2864
3923	2983
3923	3388
3923	3769
3923	3877
3923	3927
3923	4164
3923	4200
3923	4471
3923	4542
3923	4695
3923	4988
3924	1547
3924	1683
3924	2423
3924	2797
3924	2946
3924	3125
3924	3310
3924	3922
3924	4701
3924	4782
3924	4797
3924	4912
3924	4962
3925	787
3925	2572
3925	3309
3925	3462
3925	3700
3925	3742
3925	3945
3925	4184
3925	4713
3925	4745
3925	4792
3925	4807
3925	4924
3926	57
3926	581
3926	2716
3926	3094
3926	3506
3926	4106
3926	4556
3926	4615
3926	4667
3926	4709
3926	4861
3926	4989
3926	4999
3927	732
3927	1182
3927	1248
3927	2845
3927	3789
3927	3856
3927	3923
3927	4164
3927	4200
3927	4320
3927	4695
3927	4942
3927	4988
3928	2246
3928	2379
3928	2578
3928	2726
3928	3564
3928	3947
3928	4482
3928	4619
3928	4697
3928	4760
3928	4779
3928	4886
3929	2347
3929	2562
3929	2767
3929	3233
3929	3666
3929	3961
3929	4058
3929	4233
3929	4400
3929	4456
3929	4871
3929	4900
3929	4972
3930	615
3930	1688
3930	2076
3930	2446
3930	3969
3930	4285
3930	4414
3930	4503
3930	4737
3930	4841
3930	4967
3930	4968
3930	4995
3931	406
3931	409
3931	795
3931	1722
3931	1742
3931	2115
3931	2654
3931	3097
3931	3608
3931	3939
3931	4064
3931	4897
3931	4984
3932	348
3932	603
3932	1946
3932	2349
3932	3131
3932	3678
3932	3952
3932	4078
3932	4107
3932	4180
3932	4508
3932	4739
3932	4839
3933	1001
3933	3124
3933	3805
3933	3822
3933	3832
3933	4137
3933	4672
3933	4705
3933	4743
3933	4811
3933	4826
3933	4945
3933	4946
3934	756
3934	2107
3934	2277
3934	2961
3934	3099
3934	3296
3934	3476
3934	3616
3934	3740
3934	4041
3934	4099
3934	4461
3934	4897
3935	163
3935	1118
3935	1776
3935	2964
3935	2983
3935	3285
3935	3701
3935	3879
3935	4005
3935	4521
3935	4565
3935	4731
3935	4930
3936	2226
3936	2631
3936	3556
3936	3814
3936	4376
3936	4473
3936	4596
3936	4656
3936	4661
3936	4707
3936	4721
3936	4772
3936	4929
3937	1127
3937	1361
3937	3809
3937	3943
3937	4075
3937	4150
3937	4183
3937	4291
3937	4665
3937	4744
3937	4817
3937	4937
3937	4975
3938	1041
3938	2521
3938	3261
3938	4108
3938	4182
3938	4476
3938	4617
3938	4741
3938	4831
3938	4898
3938	4932
3938	4935
3938	4969
3939	834
3939	961
3939	1301
3939	1722
3939	1837
3939	3097
3939	3608
3939	3931
3939	4064
3939	4426
3939	4553
3939	4634
3939	4897
3940	11
3940	3397
3940	3444
3940	3737
3940	4335
3940	4425
3940	4631
3940	4803
3940	4835
3940	4873
3940	4913
3940	4977
3940	4993
3941	532
3941	1642
3941	3348
3941	3387
3941	3480
3941	3666
3941	4233
3941	4400
3941	4421
3941	4456
3941	4804
3941	4871
3941	4972
3942	1735
3942	2154
3942	2316
3942	2608
3942	3801
3942	4074
3942	4547
3942	4618
3942	4728
3942	4733
3942	4765
3942	4817
3942	4922
3943	2127
3943	2437
3943	3652
3943	3732
3943	3904
3943	3917
3943	3937
3943	4183
3943	4479
3943	4492
3943	4531
3943	4576
3943	4665
3944	354
3944	405
3944	1002
3944	2442
3944	2567
3944	2917
3944	3067
3944	3175
3944	4061
3944	4552
3944	4635
3944	4821
3944	4880
3945	606
3945	2251
3945	2454
3945	2512
3945	2606
3945	3278
3945	3672
3945	3925
3945	4268
3945	4713
3945	4714
3945	4792
3945	4807
3946	551
3946	2366
3946	2640
3946	3188
3946	3311
3946	3437
3946	3615
3946	4452
3946	4642
3946	4745
3946	4919
3946	4940
3946	4950
3947	3451
3947	3483
3947	3928
3947	4004
3947	4052
3947	4136
3947	4510
3947	4515
3947	4690
3947	4799
3947	4838
3947	4942
3947	4998
3948	191
3948	1367
3948	1629
3948	1742
3948	1793
3948	1970
3948	2130
3948	2954
3948	3823
3948	3870
3948	3883
3948	3984
3948	4139
3949	80
3949	1125
3949	1177
3949	1282
3949	1562
3949	1954
3949	2699
3949	3414
3949	3420
3949	3979
3949	4252
3949	4279
3949	4681
3950	169
3950	584
3950	1580
3950	1608
3950	2021
3950	3619
3950	3790
3950	4218
3950	4277
3950	4507
3950	4585
3950	4867
3950	4902
3951	1519
3951	2094
3951	2408
3951	2723
3951	3271
3951	4195
3951	4532
3951	4616
3951	4842
3951	4874
3951	4916
3951	4965
3951	4967
3952	603
3952	1888
3952	3019
3952	3848
3952	3932
3952	4107
3952	4148
3952	4180
3952	4344
3952	4448
3952	4508
3952	4739
3952	4839
3953	482
3953	1216
3953	1504
3953	1996
3953	2505
3953	3218
3953	3850
3953	4068
3953	4577
3953	4647
3953	4712
3953	4809
3953	4951
3954	119
3954	203
3954	1931
3954	2157
3954	2295
3954	3816
3954	4038
3954	4333
3954	4467
3954	4491
3954	4512
3954	4646
3954	4678
3955	796
3955	2481
3955	2985
3955	3028
3955	4341
3955	4392
3955	4557
3955	4663
3955	4793
3955	4796
3955	4822
3955	4870
3955	4899
3956	954
3956	1399
3956	1662
3956	2269
3956	2470
3956	2604
3956	3193
3956	3892
3956	4017
3956	4271
3956	4462
3956	4763
3956	4845
3957	2822
3957	3715
3957	3734
3957	3783
3957	3977
3957	3995
3957	4051
3957	4133
3957	4167
3957	4324
3957	4614
3957	4689
3957	4769
3958	168
3958	447
3958	1464
3958	1733
3958	1750
3958	1880
3958	3255
3958	3409
3958	3591
3958	3849
3958	3894
3958	4299
3958	4805
3959	465
3959	566
3959	713
3959	819
3959	1879
3959	2566
3959	3500
3959	3606
3959	3733
3959	3974
3959	4353
3959	4390
3959	4764
3960	86
3960	547
3960	950
3960	2131
3960	2947
3960	3166
3960	3568
3960	3908
3960	4000
3960	4255
3960	4355
3960	4755
3960	4759
3961	2397
3961	2957
3961	2990
3961	3554
3961	3639
3961	3664
3961	3929
3961	4077
3961	4233
3961	4400
3961	4671
3961	4871
3961	4972
3962	676
3962	716
3962	799
3962	941
3962	2230
3962	2911
3962	2977
3962	3418
3962	3720
3962	4298
3962	4481
3962	4506
3962	4825
3963	83
3963	674
3963	755
3963	891
3963	1099
3963	2381
3963	2657
3963	2909
3963	3212
3963	3498
3963	3764
3963	4370
3963	4696
3964	374
3964	1132
3964	1457
3964	2305
3964	2374
3964	3123
3964	3859
3964	4161
3964	4622
3964	4814
3964	4853
3964	4897
3964	4966
3965	2614
3965	2783
3965	3100
3965	3192
3965	4265
3965	4352
3965	4582
3965	4598
3965	4628
3965	4762
3965	4875
3965	4939
3965	4954
3966	3265
3966	3555
3966	3598
3966	3640
3966	3915
3966	4113
3966	4276
3966	4530
3966	4675
3966	4890
3966	4895
3966	4898
3966	4961
3967	1668
3967	2874
3967	2877
3967	3878
3967	3906
3967	4203
3967	4411
3967	4440
3967	4626
3967	4649
3967	4652
3967	4719
3967	4967
3968	763
3968	2313
3968	4073
3968	4171
3968	4184
3968	4220
3968	4448
3968	4590
3968	4704
3968	4750
3968	4868
3968	4872
3968	4955
3969	1276
3969	1599
3969	1739
3969	3016
3969	3284
3969	3930
3969	4285
3969	4316
3969	4593
3969	4737
3969	4841
3969	4967
3969	4995
3970	172
3970	338
3970	397
3970	1885
3970	2093
3970	2210
3970	2271
3970	3172
3970	3279
3970	3692
3970	4008
3970	4273
3970	4448
3971	145
3971	1467
3971	2776
3971	4012
3971	4029
3971	4250
3971	4261
3971	4367
3971	4520
3971	4785
3971	4843
3971	4943
3971	4957
3972	2063
3972	2117
3972	2410
3972	2879
3972	3394
3972	3577
3972	3597
3972	4003
3972	4321
3972	4480
3972	4484
3972	4534
3972	4771
3973	28
3973	846
3973	1206
3973	1752
3973	1855
3973	3556
3973	3631
3973	4473
3973	4596
3973	4600
3973	4656
3973	4661
3973	4721
3974	566
3974	914
3974	983
3974	1206
3974	1305
3974	2469
3974	2566
3974	3575
3974	3602
3974	3839
3974	3959
3974	4353
3974	4390
3975	675
3975	722
3975	802
3975	3196
3975	3327
3975	3544
3975	3815
3975	4142
3975	4416
3975	4511
3975	4625
3975	4710
3975	4720
3976	486
3976	594
3976	1694
3976	1809
3976	1964
3976	2337
3976	2442
3976	3027
3976	3762
3976	4037
3976	4247
3976	4286
3976	4310
3977	1327
3977	2026
3977	2034
3977	2328
3977	3715
3977	3734
3977	3783
3977	3957
3977	4377
3977	4614
3977	4689
3977	4727
3977	4769
3978	1051
3978	1775
3978	2057
3978	2133
3978	2155
3978	2199
3978	2575
3978	2924
3978	3468
3978	3755
3978	4078
3978	4351
3978	4365
3979	337
3979	501
3979	1562
3979	2666
3979	2699
3979	3414
3979	3420
3979	3641
3979	3912
3979	3949
3979	4252
3979	4279
3979	4619
3980	1298
3980	2440
3980	2574
3980	3141
3980	3721
3980	3913
3980	4623
3980	4709
3980	4788
3980	4799
3980	4861
3980	4989
3980	4999
3981	483
3981	1559
3981	2268
3981	2306
3981	3324
3981	3401
3981	3849
3981	3894
3981	4013
3981	4299
3981	4338
3981	4434
3981	4593
