4207	1840
4207	2985
4207	3464
4207	3650
4207	3678
4207	4016
4207	4051
4207	4290
4207	4460
4207	4576
4207	4700
4207	4756
4207	4818
4207	4850
4207	4863
4207	4944
4208	270
4208	1052
4208	2876
4208	3157
4208	3765
4208	3946
4208	3994
4208	4189
4208	4239
4208	4240
4208	4381
4208	4653
4208	4729
4208	4793
4208	4803
4208	4875
4209	110
4209	1596
4209	2877
4209	2905
4209	3224
4209	4002
4209	4026
4209	4188
4209	4200
4209	4345
4209	4565
4209	4640
4209	4846
4209	4848
4209	4855
4209	4915
4210	175
4210	185
4210	1109
4210	1870
4210	2182
4210	2223
4210	2240
4210	2346
4210	2921
4210	3255
4210	3737
4210	4512
4210	4516
4210	4627
4210	4762
4210	4831
4211	716
4211	1128
4211	3142
4211	3187
4211	3244
4211	3251
4211	3575
4211	3588
4211	3628
4211	3675
4211	4123
4211	4154
4211	4292
4211	4335
4211	4630
4211	4708
4212	306
4212	651
4212	814
4212	1047
4212	2585
4212	3102
4212	3127
4212	3912
4212	4202
4212	4378
4212	4426
4212	4459
4212	4492
4212	4637
4212	4871
4212	4974
4213	30
4213	70
4213	506
4213	515
4213	625
4213	662
4213	980
4213	1187
4213	1495
4213	1656
4213	2171
4213	2926
4213	3213
4213	3425
4213	3428
4213	4508
4214	318
4214	2117
4214	3463
4214	3570
4214	3602
4214	3693
4214	3776
4214	3953
4214	4010
4214	4310
4214	4319
4214	4384
4214	4590
4214	4694
4214	4770
4214	4956
4215	480
4215	1321
4215	1442
4215	2615
4215	3037
4215	3104
4215	3108
4215	3494
4215	3520
4215	3609
4215	3842
4215	3854
4215	3982
4215	4447
4215	4754
4215	4759
4216	440
4216	2047
4216	2195
4216	2768
4216	2770
4216	2775
4216	2820
4216	3046
4216	3773
4216	4271
4216	4295
4216	4490
4216	4965
4217	433
4217	784
4217	919
4217	1708
4217	2368
4217	2650
4217	2739
4217	3092
4217	3112
4217	3144
4217	3734
4217	4282
4217	4534
4217	4633
4217	4747
4218	471
4218	1250
4218	1729
4218	1890
4218	2625
4218	2653
4218	2923
4218	3479
4218	3522
4218	3981
4218	4298
4218	4405
4218	4553
4218	4652
4218	4687
4218	4706
4219	3623
4219	3805
4219	3813
4219	4233
4219	4499
4219	4532
4219	4536
4219	4551
4219	4699
4219	4857
4219	4872
4219	4885
4219	4978
4219	4999
4220	769
4220	1043
4220	1246
4220	1882
4220	2918
4220	3186
4220	3315
4220	3324
4220	3571
4220	3896
4220	4010
4220	4331
4220	4473
4220	4702
4220	4787
4220	4932
4221	2057
4221	2811
4221	2926
4221	3146
4221	3370
4221	3821
4221	3885
4221	3922
4221	3940
4221	4228
4221	4294
4221	4328
4221	4337
4221	4736
4221	4948
4221	4992
4222	31
4222	1355
4222	1367
4222	1420
4222	2083
4222	2580
4222	2729
4222	2827
4222	3260
4222	3851
4222	4144
4222	4169
4222	4352
4222	4602
4222	4698
4222	4809
4223	204
4223	406
4223	1178
4223	1275
4223	1608
4223	1866
4223	2576
4223	2993
4223	3121
4223	3147
4223	3247
4223	3281
4223	3716
4223	3945
4223	4462
4223	4526
4224	326
4224	871
4224	2239
4224	2906
4224	2951
4224	3432
4224	3439
4224	3449
4224	3651
4224	3907
4224	4194
4224	4321
4224	4487
4224	4809
4224	4926
4224	4969
4225	519
4225	786
4225	1260
4225	1288
4225	1427
4225	1970
4225	2126
4225	2237
4225	2352
4225	2428
4225	2558
4225	2559
4225	4004
4225	4250
4225	4865
4225	4952
4226	859
4226	2994
4226	3165
4226	3781
4226	3983
4226	4181
4226	4479
4226	4577
4226	4715
4226	4828
4226	4904
4226	4997
4227	466
4227	1191
4227	1451
4227	1673
4227	2249
4227	2710
4227	2835
4227	2947
4227	3461
4227	4550
4227	4696
4227	4758
4227	4854
4227	4916
4227	4973
4227	4994
4228	712
4228	1352
4228	1871
4228	2227
4228	2313
4228	2357
4228	2898
4228	3027
4228	3581
4228	3617
4228	3940
4228	4015
4228	4017
4228	4221
4228	4316
4228	4898
4229	594
4229	1924
4229	2094
4229	2311
4229	2651
4229	3155
4229	3295
4229	3365
4229	3817
4229	3915
4229	4041
4229	4126
4229	4448
4229	4721
4229	4903
4229	4981
4230	1605
4230	2015
4230	2131
4230	2394
4230	2685
4230	2784
4230	3491
4230	3671
4230	4117
4230	4133
4230	4245
4230	4267
4230	4300
4230	4670
4230	4672
4230	4689
4231	723
4231	1140
4231	2049
4231	2155
4231	2201
4231	2560
4231	2570
4231	2771
4231	2783
4231	2893
4231	3328
4231	3715
4231	4103
4231	4336
4231	4632
4231	4666
4232	329
4232	358
4232	762
4232	1082
4232	1864
4232	1920
4232	2096
4232	2184
4232	2475
4232	2954
4232	3054
4232	3883
4232	3950
4232	4437
4232	4521
4232	4693
4233	880
4233	3444
4233	3512
4233	3623
4233	3805
4233	3813
4233	4219
4233	4499
4233	4536
4233	4551
4233	4857
4233	4872
4233	4885
4233	4978
4233	4999
4234	522
4234	601
4234	924
4234	1422
4234	2387
4234	2754
4234	2999
4234	4075
4234	4341
4234	4380
4234	4432
4234	4483
4234	4667
4234	4807
4234	4814
4234	4982
4235	550
4235	852
4235	2399
4235	2805
4235	3185
4235	3250
4235	3523
4235	3534
4235	3552
4235	4204
4235	4327
4235	4423
4235	4485
4235	4844
4235	4981
4235	4986
4236	1182
4236	2776
4236	3509
4236	3853
4236	3862
4236	4127
4236	4277
4236	4522
4236	4584
4236	4705
4236	4745
4236	4856
4236	4904
4236	4920
4236	4973
4236	4997
4237	973
4237	1206
4237	1300
4237	1405
4237	1893
4237	3001
4237	3296
4237	3596
4237	3924
4237	4146
4237	4183
4237	4257
4237	4348
4237	4867
4237	4894
4237	4955
4238	1643
4238	1835
4238	2622
4238	3288
4238	3306
4238	4416
4238	4737
4238	4778
4238	4886
4238	4992
4239	373
4239	598
4239	1370
4239	1758
4239	2448
4239	3216
4239	3668
4239	4074
4239	4093
4239	4208
4239	4339
4239	4505
4239	4530
4239	4754
4239	4881
4239	4924
4240	1944
4240	2238
4240	2272
4240	2280
4240	2474
4240	3994
4240	4189
4240	4208
4240	4381
4240	4642
4240	4653
4240	4761
4240	4793
4240	4803
4240	4875
4240	4888
4241	891
4241	1233
4241	1426
4241	1765
4241	2610
4241	3153
4241	3170
4241	3528
4241	3657
4241	3881
4241	3942
4241	4254
4241	4336
4241	4546
4241	4589
4241	4851
4242	1106
4242	1494
4242	2592
4242	2791
4242	3160
4242	3190
4242	3298
4242	3595
4242	3725
4242	3742
4242	3758
4242	3822
4242	4376
4242	4725
4242	4752
4242	4962
4243	119
4243	1497
4243	1933
4243	3244
4243	4375
4243	4408
4243	4465
4243	4697
4243	4708
4243	4742
4243	4749
4243	4818
4243	4905
4243	4934
4243	4989
4243	4995
4244	262
4244	2511
4244	2751
4244	3076
4244	4125
4244	4127
4244	4245
4244	4300
4244	4421
4244	4738
4244	4755
4244	4821
4244	4887
4244	4914
4244	4931
4244	4995
4244	5000
4245	364
4245	434
4245	753
4245	1224
4245	1883
4245	2685
4245	3101
4245	3259
4245	3393
4245	3491
4245	4133
4245	4230
4245	4244
4245	4267
4245	4366
4245	4670
4245	4672
4246	23
4246	58
4246	81
4246	1012
4246	1557
4246	1672
4246	2292
4246	2316
4246	2356
4246	3057
4246	3613
4246	3639
4246	3730
4246	4175
4246	4268
4246	4605
4246	4692
4247	590
4247	619
4247	970
4247	1001
4247	1575
4247	1977
4247	2024
4247	2072
4247	3388
4247	3420
4247	3516
4247	3797
4247	4040
4247	4078
4247	4345
4247	4763
4247	4769
4248	515
4248	3335
4248	3506
4248	3740
4248	3941
4248	4528
4248	4663
4248	4680
4248	4791
4248	4827
4248	4830
4248	4908
4249	832
4249	954
4249	2144
4249	3674
4249	4057
4249	4071
4249	4097
4249	4645
4249	4668
4249	4714
4249	4721
4249	4734
4249	4815
4249	4861
4249	4897
4249	4947
4249	4984
4250	116
4250	1009
4250	1104
4250	1260
4250	1837
4250	1970
4250	2126
4250	2352
4250	2393
4250	2558
4250	2559
4250	3368
4250	4004
4250	4225
4250	4311
4250	4850
4250	4952
4251	1339
4251	1431
4251	1830
4251	1943
4251	2645
4251	2807
4251	2911
4251	3636
4251	3971
4251	4025
4251	4276
4251	4349
4251	4716
4251	4757
4251	4761
4251	4805
4251	4925
4252	251
4252	379
4252	1100
4252	1888
4252	2214
4252	3237
4252	3359
4252	3996
4252	4161
4252	4259
4252	4388
4252	4628
4252	4636
4252	4723
4252	4819
4252	4922
4252	4961
4253	7
4253	493
4253	888
4253	1039
4253	1111
4253	1447
4253	1733
4253	2200
4253	2477
4253	3089
4253	3820
4253	3880
4253	4032
4253	4095
4253	4186
4253	4664
4253	4683
4254	157
4254	352
4254	1233
4254	1265
4254	1705
4254	2610
4254	2988
4254	3528
4254	3657
4254	3881
4254	3942
4254	4021
4254	4241
4254	4397
4254	4456
4254	4546
4254	4851
4255	268
4255	1160
4255	1467
4255	1966
4255	1998
4255	2297
4255	2873
4255	2875
4255	3199
4255	3299
4255	4288
4255	4465
4255	4670
4255	4772
4255	4859
4255	4896
4255	4997
4256	1614
4256	1771
4256	1971
4256	2078
4256	2262
4256	2464
4256	2687
4256	2831
4256	3525
4256	3672
4256	4068
4256	4139
4256	4380
4256	4580
4256	4732
4256	4773
4256	4858
4257	1168
4257	1300
4257	1510
4257	2020
4257	2287
4257	2619
4257	3024
4257	3291
4257	3296
4257	3497
4257	3924
4257	4237
4257	4348
4257	4395
4257	4867
4257	4894
4257	4955
4258	1122
4258	1308
4258	1826
4258	1907
4258	1995
4258	2175
4258	3006
4258	3166
4258	3766
4258	3841
4258	3890
4258	4130
4258	4340
4258	4445
4258	4580
4258	4676
4258	4972
4259	1353
4259	1906
4259	2214
4259	2827
4259	2959
4259	3471
4259	4039
4259	4252
4259	4419
4259	4515
4259	4569
4259	4628
4259	4636
4259	4723
4259	4819
4259	4922
4259	4961
4260	1513
4260	1641
4260	2041
4260	2912
4260	2973
4260	3530
4260	3778
4260	4204
4260	4406
4260	4444
4260	4484
4260	4764
4260	4776
4260	4865
4260	4938
4260	4952
4260	4996
4261	138
4261	794
4261	847
4261	965
4261	2046
4261	2440
4261	2444
4261	3039
4261	3424
4261	3430
4261	3887
4261	4091
4261	4365
4261	4586
4261	4588
4261	4649
4261	4746
4262	76
4262	343
4262	1379
4262	2528
4262	2675
4262	3036
4262	3071
4262	3943
4262	4024
4262	4293
4262	4401
4262	4431
4262	4600
4262	4674
4262	4761
4262	4920
4262	4951
4263	198
4263	474
4263	641
4263	1084
4263	1297
4263	1488
4263	1490
4263	2137
4263	2271
4263	2325
4263	3689
4263	3780
4263	3788
4263	3931
4263	4265
4263	4320
4263	4724
4264	692
4264	932
4264	1314
4264	1503
4264	1822
4264	1896
4264	2557
4264	2587
4264	2591
4264	2767
4264	3044
4264	3499
4264	3538
4264	3951
4264	4313
4264	4929
4264	4960
4265	85
4265	159
4265	673
4265	1084
4265	1455
4265	1488
4265	1600
4265	1881
4265	2271
4265	2879
4265	3648
4265	3689
4265	3780
4265	3931
4265	4263
4265	4320
4265	4581
4266	1573
4266	3177
4266	3430
4266	3811
4266	3894
4266	4088
4266	4565
4266	4609
4266	4730
4266	4745
4266	4746
4266	4777
4266	4848
4266	4854
4266	4904
4266	4973
4266	4988
4267	315
4267	434
4267	537
4267	2301
4267	2685
4267	3393
4267	3491
4267	3671
4267	3869
4267	4133
4267	4230
4267	4245
4267	4300
4267	4672
4267	4687
4267	4689
4267	4898
4268	55
4268	58
4268	217
4268	647
4268	1217
4268	1384
4268	2292
4268	2532
4268	2635
4268	2703
4268	3613
4268	3642
4268	3730
4268	4246
4268	4605
4268	4692
4268	4741
4269	73
4269	542
4269	886
4269	920
4269	950
4269	1029
4269	1402
4269	3022
4269	3243
4269	3519
4269	3622
4269	4420
4269	4457
4269	4496
4269	4601
4269	4761
4269	4972
4270	99
4270	789
4270	2705
4270	2770
4270	3273
4270	3421
4270	3473
4270	3526
4270	3758
4270	3786
4270	3826
4270	4034
4270	4044
4270	4883
4270	4957
4270	4965
4270	4983
4271	3367
4271	3402
4271	3763
4271	4088
4271	4108
4271	4143
4271	4216
4271	4448
4271	4490
4271	4606
4271	4659
4271	4838
4271	4872
4271	4873
4271	4903
4271	4938
4271	4996
4272	2033
4272	2684
4272	3596
4272	3611
4272	3647
4272	3760
4272	3860
4272	3870
4272	3959
4272	3974
4272	4006
4272	4020
4272	4464
4272	4468
4272	4519
4272	4726
4272	4921
4273	166
4273	639
4273	1323
4273	1590
4273	1698
4273	1800
4273	2179
4273	2646
4273	3353
4273	3543
4273	3878
4273	4385
4273	4471
4273	4643
4273	4727
4274	688
4274	868
4274	1189
4274	2938
4274	3107
4274	3294
4274	3726
4274	3914
4274	4072
4274	4137
4274	4283
4274	4581
4274	4627
4274	4708
4274	4740
4274	4907
4274	4932
4275	513
4275	2115
4275	2150
4275	2156
4275	2503
4275	2660
4275	2836
4275	3097
4275	3808
4275	4412
4275	4498
4275	4741
4275	4826
4275	4841
4275	4905
4275	4909
4275	4959
4276	730
4276	907
4276	1173
4276	1504
4276	1830
4276	2284
4276	2469
4276	3212
4276	3442
4276	3562
4276	3636
4276	3874
4276	4025
4276	4251
4276	4349
4276	4716
4276	4805
4277	118
4277	384
4277	542
4277	920
4277	2340
4277	2782
4277	3026
4277	3395
4277	3433
4277	3509
4277	4147
4277	4236
4277	4457
4277	4496
4277	4639
4277	4972
4277	4983
4278	302
4278	309
4278	1428
4278	3047
4278	3298
4278	3595
4278	3822
4278	3889
4278	4090
4278	4165
4278	4351
4278	4376
4278	4531
4278	4641
4278	4918
4278	4962
4278	4983
4279	790
4279	2554
4279	2663
4279	3004
4279	3367
4279	4028
4279	4176
4279	4309
4279	4346
4279	4439
4279	4656
4279	4688
4279	4715
4279	4836
4279	4889
4279	4938
4279	4997
4280	883
4280	1249
4280	1429
4280	2616
4280	3253
4280	3322
4280	3447
4280	3735
4280	3779
4280	4026
4280	4149
4280	4287
4280	4475
4280	4517
4280	4535
4280	4634
4280	4835
4281	215
4281	267
4281	339
4281	349
4281	366
4281	686
4281	917
4281	1482
4281	1541
4281	1857
4281	1976
4281	2038
4281	2057
4281	2600
4281	3150
4281	3287
4281	4505
4282	433
4282	919
4282	1048
4282	1708
4282	2039
4282	2368
4282	2650
4282	2739
4282	3092
4282	3112
4282	3144
4282	3734
4282	4217
4282	4534
4282	4747
4282	4792
4283	20
4283	1999
4283	2276
4283	2938
4283	3914
4283	4137
4283	4274
4283	4368
4283	4405
4283	4509
4283	4589
4283	4627
4283	4740
4283	4763
4283	4907
4283	4928
4283	4932
4284	742
4284	800
4284	1508
4284	1652
4284	1867
4284	2410
4284	2603
4284	2621
4284	2972
4284	2996
4284	3070
4284	3395
4284	3493
4284	3691
4284	4342
4284	4501
4284	4556
4285	703
4285	1036
4285	1124
4285	1425
4285	2007
4285	2273
4285	2487
4285	2493
4285	2577
4285	2896
4285	3652
4285	3910
4285	3975
4285	4572
4285	4613
4285	4906
4285	4988
4286	2640
4286	2725
4286	3267
4286	3291
4286	3312
4286	3485
4286	3568
4286	3823
4286	3837
4286	3962
4286	4043
4286	4378
4286	4402
4286	4558
4286	4739
4286	4743
4286	4892
4287	883
4287	1445
4287	1901
4287	2204
4287	2256
4287	2354
4287	3322
4287	3447
4287	3644
4287	3779
4287	3995
4287	4149
4287	4280
4287	4517
4287	4535
4287	4795
4287	4835
4288	268
4288	370
4288	721
4288	1697
4288	1966
4288	2086
4288	2494
4288	2676
4288	3016
4288	3085
4288	3974
4288	4255
4288	4303
4288	4547
4288	4772
4288	4872
4288	4896
4289	372
4289	912
4289	1661
4289	2303
4289	2445
4289	2523
4289	2561
4289	2592
4289	3810
4289	3852
4289	3913
4289	3955
4289	4482
4289	4610
4289	4730
4289	4777
4289	4855
4290	2218
4290	2298
4290	3007
4290	3273
4290	3650
4290	3678
4290	3722
4290	4016
4290	4051
4290	4207
4290	4460
4290	4576
4290	4700
4290	4818
4290	4850
4290	4863
4290	4944
4291	390
4291	787
4291	986
4291	1650
4291	2072
4291	2597
4291	2604
4291	2920
4291	3181
4291	3422
4291	3802
4291	3925
4291	4411
4291	4562
4291	4633
4291	4658
4291	4928
4292	504
4292	2168
4292	2874
4292	3387
4292	3558
4292	3767
4292	4211
4292	4363
4292	4438
4292	4603
4292	4644
4292	4719
4292	4750
4292	4786
4292	4827
4292	4837
4292	4901
4293	638
4293	1028
4293	2342
4293	2528
4293	3336
4293	3337
4293	3753
4293	3943
4293	4024
4293	4104
4293	4262
4293	4398
4293	4500
4293	4674
4293	4856
4293	4920
4293	4951
4294	515
4294	662
4294	1656
4294	1784
4294	2171
4294	2754
4294	2926
4294	3425
4294	3428
4294	3484
4294	3531
4294	4000
4294	4176
4294	4203
4294	4221
4294	4383
4294	4508
4295	440
4295	2047
4295	2195
4295	2768
4295	2775
4295	2820
4295	3046
4295	3773
4295	4216
4295	4490
4295	4536
4295	4639
4295	4965
4296	1285
4296	1743
4296	1960
4296	2024
4296	2187
4296	2484
4296	4341
4296	4370
4296	4483
4296	4529
4296	4544
4296	4667
4296	4807
4296	4814
4296	4908
4296	4928
4296	4982
4297	148
4297	627
4297	911
4297	1026
4297	1662
4297	2269
4297	2327
4297	2825
4297	2933
4297	3109
4297	3334
4297	3902
4297	4322
4297	4334
4297	4451
4297	4563
4297	4838
4297	4945
4298	230
4298	437
4298	1243
4298	1935
4298	2102
4298	2625
4298	2923
4298	3357
4298	3479
4298	3548
4298	3824
4298	3981
4298	4218
4298	4581
4298	4635
4298	4673
4298	4687
4298	4706
4299	2780
4299	2818
4299	2833
4299	3406
4299	3469
4299	3723
4299	3858
4299	4159
4299	4196
4299	4338
4299	4367
4299	4396
4299	4546
4299	4591
4299	4822
4299	4882
4299	4891
4299	4915
4300	495
4300	1767
4300	2015
4300	2301
4300	3103
4300	3393
4300	3429
4300	3491
4300	3505
4300	3671
4300	4133
4300	4230
4300	4244
4300	4267
4300	4439
4300	4670
4300	4689
4300	4769
4301	1073
4301	1631
4301	2002
4301	2312
4301	2724
4301	3293
4301	3417
4301	3423
4301	3438
4301	3645
4301	3677
4301	3721
4301	4081
4301	4728
4301	4804
4301	4874
4301	4935
4301	4939
4302	622
4302	1691
4302	2916
4302	2958
4302	3097
4302	3141
4302	4171
4302	4306
4302	4345
4302	4412
4302	4514
4302	4741
4302	4820
4302	4826
4302	4839
4302	4905
4302	4909
4302	4959
4303	268
4303	328
4303	721
4303	945
4303	1966
4303	2086
4303	2513
4303	2676
4303	2875
4303	3199
4303	3299
4303	4177
4303	4288
4303	4427
4303	4595
4303	4772
4303	4835
4303	4896
4304	1027
4304	2218
4304	2266
4304	2589
4304	3431
4304	3789
4304	4012
4304	4440
4304	4575
4304	4651
4304	4743
4304	4817
4304	4884
4304	4892
4304	4974
4304	4977
4304	4987
4304	5000
4305	41
4305	512
4305	733
4305	1231
4305	2328
4305	2499
4305	2850
4305	3313
4305	3445
4305	3477
4305	3478
4305	3559
4305	4022
4305	4327
4305	4544
4305	4573
4305	4760
4305	4853
4306	417
4306	1107
4306	2115
4306	2294
4306	3503
4306	3808
4306	4110
4306	4302
4306	4347
4306	4412
4306	4463
4306	4741
4306	4802
4306	4826
4306	4839
4306	4905
4306	4909
4306	4959
4307	3159
4307	3304
4307	3502
4307	3655
4307	3947
4307	4045
4307	4058
4307	4162
4307	4359
4307	4557
4307	4783
4307	4914
4307	4934
4307	4995
4308	1703
4308	1755
4308	2466
4308	2868
4308	3184
4308	3440
4308	3535
4308	3687
4308	3921
4308	4028
4308	4084
4308	4322
4308	4434
4308	4510
4308	4598
4308	4621
4308	4647
4308	4656
4309	355
4309	824
4309	962
4309	1133
4309	1256
4309	1296
4309	1306
4309	1346
4309	1756
4309	2377
4309	2479
4309	2480
4309	3631
4309	3983
4309	4279
4309	4346
4309	4699
4309	4931
4310	32
4310	1342
4310	2870
4310	3169
4310	3602
4310	3671
4310	3693
4310	3707
4310	3776
4310	3953
4310	4214
4310	4319
4310	4384
4310	4590
4310	4694
4310	4770
4310	4956
4310	4974
4311	353
4311	690
4311	1713
4311	2229
4311	2371
4311	2436
4311	2594
4311	2618
4311	3082
4311	3732
4311	3794
4311	4250
4311	4394
4311	4453
4311	4566
4311	4592
4311	4623
4311	4968
4312	376
4312	644
4312	1077
4312	1093
4312	1127
4312	1236
4312	1488
4312	1816
4312	2204
4312	2291
4312	2618
4312	2637
4312	3629
4312	3792
4312	3830
4312	4049
4312	4630
4312	4993
4313	452
4313	802
4313	911
4313	1410
4313	1503
4313	1822
4313	2109
4313	2307
4313	2557
4313	2587
4313	3044
4313	3082
4313	3162
4313	3538
4313	4143
4313	4264
4313	4743
4313	4960
4314	1356
4314	1810
4314	1819
4314	1868
4314	2569
4314	2992
4314	3583
4314	3643
4314	4064
4314	4329
4314	4364
4314	4441
4314	4511
4314	4524
4314	4634
4314	4781
4314	4881
4314	4941
4315	111
4315	608
4315	626
4315	1060
4315	1322
4315	1359
4315	1949
4315	2602
4315	2747
4315	2868
4315	2903
4315	2904
4315	3682
4315	3686
4315	4000
4315	4086
4315	4436
4315	4767
4316	383
4316	450
4316	727
4316	3193
4316	3940
4316	3973
4316	4228
4316	4466
4316	4615
4316	4650
4316	4755
4316	4796
4316	4880
4316	4899
4316	4900
4316	4912
4316	4969
4316	5000
4317	571
4317	713
4317	943
4317	956
4317	972
4317	1305
4317	2456
4317	2662
4317	2803
4317	3319
4317	3434
4317	3540
4317	4195
4317	4481
4317	4632
4317	4726
4317	4859
4317	4954
4318	680
4318	1025
4318	1283
4318	2226
4318	2371
4318	2594
4318	2934
4318	3115
4318	3732
4318	3750
4318	3875
4318	4400
4318	4428
4318	4564
4318	4566
4318	4716
4318	4837
4318	4968
4319	2117
4319	2252
4319	2520
4319	2612
4319	2961
4319	3169
4319	3602
4319	3693
4319	3707
4319	3953
4319	4214
4319	4310
4319	4384
4319	4590
4319	4694
4319	4770
4319	4947
4319	4956
4320	1084
4320	1120
4320	1488
4320	1534
4320	1553
4320	1600
4320	1881
4320	2064
4320	2271
4320	2325
4320	2364
4320	2461
4320	3689
4320	3780
4320	4263
4320	4265
4320	4538
4320	4544
4321	1021
4321	1615
4321	1632
4321	1850
4321	2042
4321	3358
4321	3394
4321	3432
4321	3470
4321	3651
4321	3692
4321	3904
4321	3907
4321	3994
4321	4224
4321	4809
4321	4857
4321	4926
4322	869
4322	3580
4322	3632
4322	3824
4322	4114
4322	4297
4322	4308
4322	4370
4322	4481
4322	4687
4322	4749
4322	4796
4322	4830
4322	4837
4322	4908
4322	4954
4322	4982
4322	4989
4323	1855
4323	1934
4323	2917
4323	3307
4323	3392
4323	3490
4323	3736
4323	4036
4323	4614
4323	4681
4323	4691
4323	4696
4323	4756
4323	4812
4323	4843
4323	4866
4323	4876
4323	4967
4324	246
4324	248
4324	1537
4324	2217
4324	2573
4324	2913
4324	2957
4324	3031
4324	3041
4324	3492
4324	3522
4324	3744
4324	3814
4324	4539
4324	4748
4324	4779
4324	4928
4324	4953
4325	354
4325	618
4325	1436
4325	2385
4325	2510
4325	2550
4325	2608
4325	2738
4325	2907
4325	2962
4325	3219
4325	3323
4325	3350
4325	3718
4325	3972
4325	4082
4325	4344
4325	4399
4326	39
4326	410
4326	457
4326	645
4326	818
4326	2196
4326	2942
4326	2951
4326	2969
4326	3618
4326	3704
4326	3873
4326	4014
4326	4429
4326	4782
4326	4790
4326	4797
4326	4801
4327	41
4327	512
4327	1231
4327	2206
4327	2328
4327	2499
4327	2850
4327	3313
4327	3445
4327	3477
4327	3478
4327	3559
4327	4022
4327	4235
4327	4305
4327	4399
4327	4760
4327	4853
4328	227
4328	2605
4328	2814
4328	2872
4328	3102
4328	3129
4328	3249
4328	3507
4328	3679
4328	4172
4328	4202
4328	4221
4328	4378
4328	4426
4328	4459
4328	4631
4328	4869
4328	4871
4329	75
4329	199
4329	562
4329	1714
4329	1810
4329	1819
4329	3269
4329	3583
4329	3954
4329	4314
4329	4364
4329	4441
4329	4489
4329	4511
4329	4524
4329	4781
4329	4955
4329	4970
4330	538
4330	702
4330	884
4330	1113
4330	1259
4330	1450
4330	1456
4330	1955
4330	1989
4330	2101
4330	2778
4330	3073
4330	3547
4330	3852
4330	4454
4330	4473
4330	4564
4330	4950
4331	16
4331	895
4331	1690
4331	2547
4331	2626
4331	2735
4331	3189
4331	3315
4331	3324
4331	3563
4331	3571
4331	3896
4331	4010
4331	4220
4331	4702
4331	4716
4331	4787
4331	4830
4332	84
4332	1411
4332	1827
4332	2333
4332	2536
4332	2601
4332	2619
4332	2747
4332	2757
4332	2903
4332	2955
4332	3171
4332	3566
4332	3686
4332	3728
4332	3985
4332	4086
4332	4767
4333	780
4333	899
4333	1335
4333	1379
4333	1473
4333	1931
4333	2054
4333	3019
4333	3174
4333	3238
4333	3863
4333	3879
4333	4042
4333	4597
4333	4643
4333	4784
4333	4816
4333	4983
4334	1196
4334	1568
4334	3561
4334	3794
4334	3798
4334	4134
4334	4297
4334	4461
4334	4513
4334	4608
4334	4699
4334	4720
4334	4727
4334	4795
4334	4845
4334	4899
4334	4940
4334	4963
4335	38
4335	623
4335	716
4335	908
4335	1143
4335	1630
4335	2655
4335	2744
4335	3187
4335	3244
4335	3251
4335	3431
4335	3575
4335	3922
4335	4123
4335	4154
4335	4211
4335	4708
4336	34
4336	1358
4336	2145
4336	2819
4336	3487
4336	3642
4336	3856
4336	4092
4336	4231
4336	4241
4336	4527
4336	4563
4336	4665
4336	4835
4336	4842
4336	4851
4336	4856
4336	4951
4337	342
4337	485
4337	635
4337	746
4337	1152
4337	1465
4337	1607
4337	1803
4337	2065
4337	2494
4337	2568
4337	2811
4337	3749
4337	4085
4337	4221
4337	4689
4337	4786
4337	4925
4338	1065
4338	1682
4338	1889
4338	2769
4338	2818
4338	3025
4338	3084
4338	3617
4338	3751
4338	3858
4338	4150
4338	4159
4338	4196
4338	4299
4338	4396
4338	4591
4338	4614
4338	4882
4339	21
4339	373
4339	395
4339	1551
4339	1627
4339	1758
4339	1852
4339	2423
4339	3216
4339	3668
4339	4074
4339	4239
4339	4505
4339	4520
4339	4530
4339	4710
4339	4881
4339	4924
4340	416
4340	609
4340	739
4340	740
4340	1235
4340	2157
4340	3006
4340	3166
4340	3438
4340	3501
4340	3841
4340	3890
4340	4140
4340	4258
4340	4580
4340	4829
4340	4855
4340	4924
4341	601
4341	2372
4341	2644
4341	2754
4341	3048
4341	3947
4341	3997
4341	4102
4341	4234
4341	4296
4341	4370
4341	4432
4341	4483
4341	4667
4341	4807
4341	4814
4341	4870
4341	4982
4342	1940
4342	2270
4342	2634
4342	3640
4342	3680
4342	3691
4342	3887
4342	3903
4342	4170
4342	4284
4342	4538
4342	4624
4342	4625
4342	4649
4342	4671
4342	4847
4342	4856
4342	4870
4343	438
4343	1303
4343	1350
4343	1516
4343	1611
4343	2205
4343	3455
4343	3560
4343	3591
4343	3752
4343	4482
4343	4555
4343	4612
4343	4717
4343	4820
4343	4824
4343	4883
4343	4888
4344	618
4344	1436
4344	2385
4344	2510
4344	2550
4344	2671
4344	2738
4344	2907
4344	3263
4344	3350
4344	3463
4344	3667
4344	3673
4344	3718
4344	3972
4344	4082
4344	4325
4344	4399
4345	245
4345	814
4345	1368
4345	3321
4345	3433
4345	4078
4345	4209
4345	4247
4345	4302
4345	4497
4345	4498
4345	4527
4345	4740
4345	4803
4345	4895
4345	4946
4345	4965
4345	4972
4346	214
4346	355
4346	824
4346	1133
4346	1256
4346	1296
4346	1306
4346	1756
4346	2479
4346	2480
4346	3068
4346	3209
4346	3259
4346	3381
4346	3631
4346	4279
4346	4309
4346	4759
4346	4931
4347	14
4347	1556
4347	2115
4347	2132
4347	2958
4347	3808
4347	4110
4347	4171
4347	4306
4347	4412
