2696	4168
2696	4817
2697	151
2697	398
2697	3444
2697	4244
2697	4855
2697	4885
2697	4901
2698	3507
2698	4280
2698	4493
2698	4547
2698	4630
2698	4689
2698	4826
2699	3215
2699	4201
2699	4260
2699	4440
2699	4457
2699	4880
2699	4890
2700	224
2700	985
2700	2089
2700	3918
2700	4646
2700	4652
2700	4900
2701	993
2701	2472
2701	4194
2701	4504
2701	4806
2701	4864
2701	4928
2702	1374
2702	1411
2702	2127
2702	2987
2702	3697
2702	3942
2702	4022
2703	4108
2703	4389
2703	4410
2703	4473
2703	4485
2703	4496
2703	4592
2704	2809
2704	2905
2704	3104
2704	4260
2704	4453
2704	4880
2704	4890
2705	4082
2705	4132
2705	4264
2705	4731
2705	4739
2705	4763
2705	4968
2706	3714
2706	3733
2706	3786
2706	4476
2706	4502
2706	4824
2706	4839
2707	2653
2707	4030
2707	4093
2707	4118
2707	4446
2707	4669
2707	4870
2708	2737
2708	4454
2708	4607
2708	4617
2708	4637
2708	4830
2708	4834
2709	2034
2709	2153
2709	2463
2709	3478
2709	4402
2709	4667
2709	4919
2710	1443
2710	2369
2710	2501
2710	2514
2710	3131
2710	3744
2710	4832
2711	1296
2711	1365
2711	3228
2711	3786
2711	4426
2711	4658
2711	4824
2712	741
2712	3087
2712	3593
2712	3730
2712	4381
2712	4658
2712	4975
2713	1463
2713	2086
2713	2165
2713	2268
2713	2350
2713	2683
2713	2718
2714	1269
2714	1470
2714	2075
2714	3564
2714	4592
2714	4627
2714	4673
2715	3794
2715	4238
2715	4513
2715	4517
2715	4709
2715	4815
2715	4939
2716	1241
2716	1999
2716	2355
2716	2521
2716	4414
2716	4950
2716	4972
2717	1097
2717	2928
2717	3244
2717	4130
2717	4805
2717	4922
2717	4990
2718	2683
2718	2713
2718	2739
2718	2779
2718	3189
2718	4104
2718	4658
2719	4043
2719	4292
2719	4310
2719	4670
2719	4893
2719	4904
2719	4964
2720	1053
2720	4463
2720	4690
2720	4796
2720	4800
2720	4908
2720	4971
2721	1036
2721	2201
2721	2657
2721	3870
2721	4341
2721	4750
2721	4995
2722	649
2722	1563
2722	2659
2722	4202
2722	4526
2722	4716
2722	4952
2723	3430
2723	3732
2723	4577
2723	4580
2723	4801
2723	4823
2723	4992
2724	1900
2724	3607
2724	4003
2724	4252
2724	4361
2724	4634
2724	4665
2725	2932
2725	3204
2725	4161
2725	4264
2725	4265
2725	4327
2725	4986
2726	1551
2726	3532
2726	4520
2726	4786
2726	4916
2726	4942
2726	4988
2727	1547
2727	3993
2727	4539
2727	4653
2727	4788
2727	4889
2727	4925
2728	2190
2728	4205
2728	4462
2728	4477
2728	4734
2728	4802
2728	4937
2729	170
2729	2130
2729	4024
2729	4640
2729	4671
2729	4876
2729	4903
2730	2629
2730	3075
2730	4069
2730	4080
2730	4196
2730	4331
2730	4374
2731	329
2731	1715
2731	4842
2731	4865
2731	4894
2731	4929
2731	4943
2732	1777
2732	1814
2732	2963
2732	3771
2732	4042
2732	4058
2732	4940
2733	1128
2733	3384
2733	3563
2733	3738
2733	3872
2733	4867
2733	4967
2734	2148
2734	2361
2734	2968
2734	3859
2734	3920
2734	4043
2734	4144
2735	2588
2735	3843
2735	3866
2735	4694
2735	4806
2735	4864
2735	4928
2736	1180
2736	1397
2736	3154
2736	4023
2736	4328
2736	4657
2736	4660
2737	711
2737	1301
2737	1650
2737	2708
2737	4701
2737	4733
2737	4893
2738	1708
2738	3498
2738	3647
2738	4224
2738	4416
2738	4565
2738	4726
2739	1463
2739	2268
2739	2718
2739	3432
2739	4104
2739	4733
2739	4745
2740	2139
2740	2247
2740	2766
2740	3120
2740	3504
2740	3851
2740	4004
2741	3942
2741	4705
2741	4717
2741	4857
2741	4877
2741	4965
2741	4971
2742	2632
2742	4282
2742	4498
2742	4577
2742	4677
2742	4686
2742	4997
2743	850
2743	929
2743	1976
2743	4210
2743	4375
2743	4575
2743	4949
2744	1149
2744	1506
2744	2586
2744	2902
2744	3470
2744	3503
2744	4434
2745	3051
2745	3518
2745	4627
2745	4680
2745	4796
2745	4838
2745	4877
2746	583
2746	840
2746	4306
2746	4693
2746	4808
2746	4848
2746	4947
2747	2594
2747	3300
2747	4243
2747	4272
2747	4461
2747	4477
2747	4896
2748	368
2748	2211
2748	3078
2748	3105
2748	3582
2748	4095
2748	4768
2749	2223
2749	2513
2749	4220
2749	4566
2749	4604
2749	4704
2749	4805
2750	979
2750	3239
2750	3448
2750	3750
2750	4208
2750	4542
2750	4857
2751	1636
2751	2037
2751	3088
2751	3525
2751	4028
2751	4725
2751	4859
2752	3626
2752	4705
2752	4717
2752	4848
2752	4895
2752	4965
2752	4971
2753	1251
2753	1938
2753	2575
2753	3960
2753	3987
2753	4536
2753	4884
2754	3070
2754	3135
2754	3254
2754	3721
2754	3818
2754	4326
2754	4787
2755	2778
2755	3311
2755	4121
2755	4567
2755	4598
2755	4776
2755	4818
2756	103
2756	259
2756	1557
2756	2366
2756	4302
2756	4446
2756	4671
2757	952
2757	1268
2757	2075
2757	4666
2757	4739
2757	4761
2757	4763
2758	321
2758	4125
2758	4156
2758	4307
2758	4626
2758	4902
2758	4911
2759	2148
2759	2241
2759	3270
2759	4366
2759	4670
2759	4791
2759	4904
2760	46
2760	785
2760	1500
2760	1704
2760	2095
2760	3720
2760	4974
2761	1800
2761	3020
2761	4209
2761	4588
2761	4759
2761	4922
2761	4975
2762	490
2762	2008
2762	3430
2762	3820
2762	4084
2762	4580
2762	4930
2763	1346
2763	3274
2763	4705
2763	4717
2763	4895
2763	4965
2763	4971
2764	2453
2764	3411
2764	4212
2764	4304
2764	4339
2764	4554
2764	4870
2765	531
2765	2829
2765	2853
2765	4511
2765	4808
2765	4847
2765	4848
2766	1073
2766	2247
2766	2740
2766	3504
2766	3851
2766	4344
2766	4766
2767	2989
2767	3968
2767	4106
2767	4431
2767	4442
2767	4732
2767	4980
2768	364
2768	2838
2768	3120
2768	3186
2768	3336
2768	4921
2768	4953
2769	2943
2769	3355
2769	3970
2769	4743
2769	4813
2769	4973
2769	4988
2770	3294
2770	3563
2770	3872
2770	4114
2770	4606
2770	4867
2770	4936
2771	709
2771	2288
2771	3497
2771	3516
2771	4079
2771	4534
2771	4860
2772	34
2772	1427
2772	3984
2772	4244
2772	4380
2772	4885
2772	4989
2773	1370
2773	2521
2773	3953
2773	4893
2773	4961
2773	4966
2773	4976
2774	3373
2774	3823
2774	4918
2774	4960
2774	4972
2774	4978
2774	4989
2775	71
2775	361
2775	1511
2775	2395
2775	3677
2775	4618
2775	4947
2776	1610
2776	1662
2776	3229
2776	3963
2776	4655
2776	4852
2776	4919
2777	189
2777	215
2777	3047
2777	3390
2777	4591
2777	4693
2777	4781
2778	1324
2778	2755
2778	4256
2778	4485
2778	4776
2778	4818
2778	4907
2779	2718
2779	4764
2779	4789
2779	4846
2779	4908
2779	4952
2779	4955
2780	1499
2780	4171
2780	4364
2780	4493
2780	4630
2780	4689
2780	4826
2781	592
2781	1918
2781	2445
2781	3318
2781	3968
2781	4941
2781	4945
2782	3433
2782	3668
2782	3828
2782	4207
2782	4646
2782	4814
2782	4885
2783	129
2783	1006
2783	3994
2783	4177
2783	4271
2783	4579
2783	4788
2784	788
2784	1967
2784	3740
2784	3827
2784	4119
2784	4371
2784	4398
2785	1235
2785	2122
2785	3359
2785	3912
2785	4186
2785	4210
2785	4754
2786	311
2786	1932
2786	1984
2786	4073
2786	4597
2786	4740
2786	4774
2787	2478
2787	3546
2787	3607
2787	3968
2787	4003
2787	4391
2787	4665
2788	3854
2788	4112
2788	4245
2788	4421
2788	4555
2788	4560
2788	4777
2789	2675
2789	2874
2789	3078
2789	3251
2789	3404
2789	3576
2789	4158
2790	949
2790	3105
2790	4122
2790	4528
2790	4594
2790	4693
2790	4751
2791	584
2791	666
2791	1258
2791	2345
2791	2821
2791	3255
2791	3566
2792	3480
2792	3727
2792	4048
2792	4472
2792	4476
2792	4557
2792	4748
2793	1628
2793	4318
2793	4333
2793	4712
2793	4719
2793	4967
2793	4994
2794	2810
2794	4047
2794	4349
2794	4379
2794	4588
2794	4759
2794	4922
2795	1221
2795	2919
2795	3369
2795	3385
2795	3728
2795	3783
2795	4190
2796	3256
2796	4060
2796	4612
2796	4723
2796	4827
2796	4854
2796	4946
2797	1547
2797	3599
2797	3866
2797	4134
2797	4574
2797	4866
2797	4889
2798	2540
2798	3995
2798	4260
2798	4653
2798	4880
2798	4890
2798	4979
2799	3439
2799	3508
2799	3619
2799	3722
2799	4051
2799	4479
2799	4750
2800	3091
2800	4083
2800	4489
2800	4656
2800	4800
2800	4828
2800	4860
2801	2149
2801	2527
2801	3680
2801	4118
2801	4559
2801	4832
2801	4906
2802	1231
2802	1567
2802	3208
2802	3268
2802	3668
2802	4207
2802	4925
2803	4042
2803	4304
2803	4592
2803	4673
2803	4893
2803	4961
2803	4966
2804	1316
2804	2255
2804	3364
2804	3596
2804	3626
2804	3819
2804	4894
2805	2023
2805	2043
2805	2217
2805	2284
2805	4736
2805	4846
2805	4925
2806	903
2806	3558
2806	3774
2806	3836
2806	4275
2806	4675
2806	4818
2807	248
2807	465
2807	4634
2807	4761
2807	4855
2807	4886
2807	4892
2808	13
2808	3810
2808	4457
2808	4630
2808	4839
2808	4841
2808	4935
2809	2656
2809	2704
2809	3185
2809	3209
2809	3453
2809	4731
2809	4915
2810	949
2810	2794
2810	4006
2810	4759
2810	4922
2810	4994
2810	4995
2811	1073
2811	2682
2811	3504
2811	3851
2811	4390
2811	4752
2811	4904
2812	397
2812	2518
2812	4231
2812	4535
2812	4680
2812	4810
2812	4838
2813	298
2813	1028
2813	1440
2813	1939
2813	3188
2813	4287
2813	4501
2814	1081
2814	1637
2814	1788
2814	2508
2814	4157
2814	4888
2814	4920
2815	430
2815	3192
2815	3785
2815	4028
2815	4312
2815	4725
2815	4998
2816	2107
2816	2625
2816	3299
2816	3763
2816	3949
2816	4465
2816	4837
2817	1599
2817	4801
2817	4818
2817	4884
2817	4981
2817	4989
2817	4992
2818	3327
2818	3880
2818	4702
2818	4742
2818	4840
2818	4957
2818	4984
2819	766
2819	1697
2819	4130
2819	4743
2819	4805
2819	4923
2819	4999
2820	4410
2820	4473
2820	4496
2820	4583
2820	4592
2820	4700
2820	4831
2821	584
2821	1414
2821	2791
2821	3566
2821	3812
2821	3871
2821	4873
2822	2908
2822	3666
2822	3911
2822	4112
2822	4555
2822	4587
2822	4777
2823	2172
2823	2682
2823	3408
2823	3517
2823	4615
2823	4757
2823	4792
2824	726
2824	739
2824	3026
2824	3443
2824	3605
2824	4287
2824	4348
2825	1966
2825	1977
2825	2909
2825	4392
2825	4471
2825	4609
2825	4974
2826	987
2826	3570
2826	4352
2826	4424
2826	4570
2826	4711
2826	4785
2827	378
2827	4090
2827	4396
2827	4492
2827	4794
2827	4899
2827	4919
2828	764
2828	868
2828	2670
2828	4006
2828	4227
2828	4303
2828	4724
2829	1553
2829	2537
2829	2765
2829	3739
2829	4395
2829	4511
2829	4947
2830	1905
2830	3781
2830	4374
2830	4413
2830	4507
2830	4823
2830	4981
2831	2510
2831	3284
2831	4344
2831	4779
2831	4780
2831	4987
2831	4994
2832	2523
2832	2592
2832	3662
2832	4102
2832	4409
2832	4690
2832	4881
2833	677
2833	1876
2833	3697
2833	3750
2833	4076
2833	4643
2833	4959
2834	45
2834	689
2834	3964
2834	4160
2834	4422
2834	4936
2834	4963
2835	1376
2835	1606
2835	2838
2835	3336
2835	4305
2835	4921
2835	4953
2836	3202
2836	4214
2836	4668
2836	4737
2836	4782
2836	4938
2836	4984
2837	3108
2837	3246
2837	3733
2837	4045
2837	4372
2837	4885
2837	4901
2838	2194
2838	2768
2838	2835
2838	3169
2838	4643
2838	4921
2838	4953
2839	881
2839	1707
2839	4552
2839	4590
2839	4634
2839	4886
2839	4910
2840	1267
2840	2545
2840	3508
2840	3632
2840	3784
2840	4479
2840	4689
2841	3773
2841	3797
2841	4086
2841	4266
2841	4337
2841	4386
2841	4616
2842	2191
2842	3599
2842	4266
2842	4337
2842	4386
2842	4782
2842	4888
2843	4281
2843	4584
2843	4648
2843	4654
2843	4793
2843	4819
2843	4859
2844	2525
2844	4321
2844	4589
2844	4603
2844	4668
2844	4715
2844	4782
2845	2880
2845	3188
2845	4574
2845	4653
2845	4702
2845	4788
2845	4866
2846	737
2846	4148
2846	4200
2846	4915
2846	4928
2846	4962
2846	4986
2847	1630
2847	2171
2847	3953
2847	4368
2847	4431
2847	4486
2847	4988
2848	387
2848	1482
2848	2284
2848	2654
2848	4378
2848	4545
2848	4736
2849	2897
2849	3069
2849	4253
2849	4300
2849	4415
2849	4499
2849	4707
2850	1748
2850	3805
2850	4058
2850	4411
2850	4737
2850	4940
2850	4971
2851	270
2851	1417
2851	1867
2851	2159
2851	2330
2851	3200
2851	4423
2852	1637
2852	1701
2852	4697
2852	4827
2852	4854
2852	4894
2852	4927
2853	2149
2853	2765
2853	3495
2853	4559
2853	4735
2853	4832
2853	4906
2854	1895
2854	2325
2854	4255
2854	4488
2854	4783
2854	4867
2854	4924
2855	685
2855	3329
2855	4224
2855	4394
2855	4565
2855	4605
2855	4726
2856	352
2856	1174
2856	1738
2856	1826
2856	3422
2856	4091
2856	4489
2857	1927
2857	3771
2857	3835
2857	3843
2857	4377
2857	4509
2857	4688
2858	4148
2858	4498
2858	4754
2858	4761
2858	4855
2858	4886
2858	4892
2859	3883
2859	4308
2859	4367
2859	4396
2859	4915
2859	4962
2859	4990
2860	1600
2860	1780
2860	3745
2860	4160
2860	4762
2860	4936
2860	4963
2861	219
2861	3524
2861	3993
2861	4049
2861	4202
2861	4604
2861	4716
2862	489
2862	831
2862	1746
2862	2890
2862	3267
2862	3443
2862	4632
2863	4324
2863	4440
2863	4721
2863	4786
2863	4814
2863	4891
2863	4942
2864	1170
2864	4749
2864	4789
2864	4820
2864	4846
2864	4952
2864	4955
2865	278
2865	322
2865	3404
2865	4663
2865	4769
2865	4790
2865	4933
2866	1682
2866	2405
2866	2423
2866	2670
2866	3117
2866	3612
2866	4052
2867	3952
2867	4344
2867	4413
2867	4689
2867	4751
2867	4985
2867	4987
2868	930
2868	3603
2868	3916
2868	3976
2868	4678
2868	4738
2868	4924
2869	1666
2869	2200
2869	2494
2869	3673
2869	3868
2869	3983
2869	4723
2870	1027
2870	1823
2870	2320
2870	2960
2870	3600
2870	3978
2870	4781
2871	1400
2871	1984
2871	2992
2871	3576
2871	4708
2871	4731
2871	4997
2872	2670
2872	3594
2872	3895
2872	4311
2872	4436
2872	4769
2872	4933
2873	2537
2873	3522
2873	4487
2873	4546
2873	4872
2873	4888
2873	4914
2874	120
2874	2789
2874	3078
2874	3404
2874	4158
2874	4693
2874	4713
2875	1929
2875	3237
2875	4486
2875	4514
2875	4783
2875	4812
2875	4863
2876	2181
2876	2262
2876	3216
2876	3963
2876	4402
2876	4852
2876	5000
2877	960
2877	1961
2877	3560
2877	3631
2877	4286
2877	4429
2877	4837
2878	736
2878	2957
2878	3350
2878	3592
2878	4295
2878	4774
2878	4798
2879	3734
2879	3829
2879	3929
2879	4159
2879	4382
2879	4518
2879	4949
2880	2522
2880	2845
2880	3069
2880	4539
2880	4866
2880	4889
2880	4915
2881	60
2881	513
2881	1075
2881	1153
2881	3513
2881	4357
2881	4676
2882	2158
2882	3675
2882	3936
2882	4149
2882	4219
2882	4324
2882	4750
2883	2590
2883	4520
2883	4797
2883	4917
2883	4944
2883	4948
2883	4958
2884	3181
2884	3337
2884	3361
2884	3715
2884	4593
2884	4602
2884	4636
2885	1393
2885	2279
2885	3471
2885	3770
2885	4005
2885	4094
2885	4163
2886	316
2886	2323
2886	2434
2886	2893
2886	3012
2886	4258
2886	4604
2887	2006
2887	3306
2887	3636
2887	4098
2887	4607
2887	4666
2887	4968
2888	419
2888	1788
2888	2546
2888	3026
2888	3221
2888	3616
2888	4811
2889	1494
2889	2382
2889	2481
2889	4536
2889	4747
2889	4848
2889	4884
2890	1052
2890	1371
2890	2862
2890	3443
2890	3593
2890	3730
2890	4410
2891	1157
2891	2591
2891	2919
2891	3617
2891	3917
2891	4184
2891	4649
2892	3982
2892	4078
2892	4180
2892	4528
2892	4692
2892	4781
2892	4826
2893	2270
2893	2569
2893	2635
2893	2886
2893	4258
2893	4839
2893	4955
2894	3262
2894	3754
2894	3803
2894	4325
2894	4485
2894	4788
2894	4811
2895	3346
2895	3969
2895	4697
2895	4723
2895	4827
2895	4854
2895	4927
2896	3407
2896	3429
2896	4455
2896	4706
2896	4775
2896	4799
2896	4803
2896	4946
2897	348
2897	618
2897	2563
2897	2849
2897	3094
2897	3910
2897	4070
2897	4972
2898	2681
2898	3462
2898	3689
2898	3712
2898	4031
2898	4190
2898	4308
2898	4496
2899	896
2899	1491
2899	1872
2899	2930
2899	2957
2899	3806
2899	4372
2899	4831
2900	1082
2900	4113
2900	4130
2900	4227
2900	4588
2900	4753
2900	4759
2900	4922
2901	824
2901	2192
2901	2971
2901	2980
2901	3957
2901	4535
2901	4838
2901	4853
2902	546
2902	825
2902	2744
2902	3472
2902	3659
2902	3966
2902	4546
2902	4572
2903	1108
2903	2078
2903	3480
2903	3591
2903	4199
2903	4548
2903	4620
2903	4846
2904	1237
2904	1628
2904	2431
2904	4476
2904	4612
2904	4824
2904	4829
2904	4927
2905	2593
2905	2704
2905	2992
2905	3210
2905	3695
2905	3911
2905	4708
2905	4959
2906	607
2906	626
2906	980
2906	1543
2906	2078
2906	3282
2906	3482
2906	4012
2907	2549
2907	3416
2907	3815
2907	4056
2907	4218
2907	4503
2907	4629
2907	4967
2908	2822
2908	4422
2908	4613
2908	4865
2908	4894
2908	4901
2908	4982
2908	4986
2909	900
2909	1961
2909	2417
2909	2825
2909	3521
2909	3825
2909	4210
2909	4930
2910	2024
2910	3253
2910	3390
2910	3559
2910	4609
2910	4751
2910	4839
2910	4985
2911	960
2911	1995
2911	3560
2911	3631
2911	4334
2911	4773
2911	4837
2911	4953
2912	776
2912	872
2912	1770
2912	2008
2912	3368
2912	3971
2912	4084
2912	4578
2913	755
2913	3902
2913	4283
2913	4336
2913	4451
2913	4661
2913	4712
2913	4994
2914	947
2914	2939
2914	3075
2914	3764
2914	4196
2914	4374
2914	4899
2914	4923
2915	1710
2915	2240
2915	3031
2915	4704
2915	4714
2915	4776
2915	4805
2915	4907
2916	2186
2916	2622
2916	3948
2916	4508
2916	4784
2916	4913
2916	4950
2916	4996
2917	1385
2917	3023
2917	3038
2917	3959
2917	4093
2917	4331
2917	4478
2917	4692
2918	646
2918	2029
2918	2195
2918	2458
2918	3512
2918	4503
2918	4934
2918	4967
2919	2121
2919	2795
2919	2891
2919	3467
2919	3728
2919	3783
2919	4137
2919	4760
2920	761
2920	2609
2920	3940
2920	4290
2920	4349
2920	4365
2920	4376
2920	4677
2921	2081
2921	2128
2921	4469
2921	4644
2921	4830
2921	4918
2921	4972
2921	4989
2922	4278
2922	4282
2922	4436
2922	4529
2922	4546
2922	4888
2922	4978
2922	4983
2923	2431
2923	2533
2923	2556
2923	4631
2923	4697
2923	4723
2923	4827
2923	4984
2924	184
2924	4007
2924	4764
2924	4789
2924	4820
2924	4853
2924	4952
2924	4955
2925	726
2925	1329
2925	1927
2925	2017
2925	2152
2925	3911
2925	4377
2925	4688
2926	1857
2926	2646
2926	2927
2926	2938
2926	2997
2926	4014
2926	4191
2926	4996
2927	822
2927	1230
2927	2926
2927	3081
2927	3370
2927	4382
2927	4628
2927	4773
2928	31
2928	1915
2928	2640
2928	2717
2928	4047
2928	4588
2928	4732
2928	4882
2929	1009
2929	2203
2929	3085
2929	3940
2929	4577
2929	4688
2929	4755
2929	4793
2930	28
2930	2013
2930	2312
2930	2899
2930	4087
2930	4600
2930	4679
2930	4702
2931	1396
2931	2155
2931	2538
2931	3837
2931	3868
2931	3983
2931	4413
2931	4823
2932	1751
2932	2725
2932	3381
2932	3800
2932	4088
2932	4264
2932	4265
2932	4327
2933	419
2933	1929
2933	2356
2933	2542
2933	3221
2933	3398
2933	3833
2933	3878
2934	2140
2934	2980
2934	4539
2934	4651
2934	4807
2934	4897
2934	4909
2934	4951
2935	515
2935	2125
2935	3925
2935	4290
2935	4349
2935	4365
2935	4452
2935	4932
2936	79
2936	1846
2936	3270
2936	4005
2936	4366
2936	4670
2936	4846
2936	4904
2937	2311
2937	3314
2937	4440
2937	4820
2937	4846
2937	4853
2937	4952
2937	4955
2938	1565
2938	1857
2938	1975
2938	2926
2938	2997
2938	4014
2938	4191
2938	4842
2939	203
2939	2330
2939	2616
2939	2914
2939	3073
2939	3310
2939	4507
2939	4691
2940	3838
2940	4302
2940	4412
2940	4612
2940	4671
2940	4740
2940	4791
2940	4881
2941	2367
2941	3209
2941	4508
2941	4784
2941	4913
2941	4950
2941	4979
2941	4996
2942	1335
2942	3042
2942	4425
2942	4656
2942	4724
2942	4800
2942	4828
2942	4860
2943	169
2943	2061
2943	2411
2943	2769
2943	3978
2943	4813
2943	4864
2943	4988
2944	3302
2944	4263
2944	4285
2944	4343
2944	4608
2944	4917
2944	4944
2944	4948
2945	883
2945	2261
2945	2273
2945	3365
2945	3497
2945	4192
2945	4433
2945	4718
2946	2171
2946	3844
2946	3865
2946	3890
2946	4232
2946	4235
2946	4368
2946	4389
2947	3222
2947	3720
2947	3951
2947	4288
2947	4743
2947	4778
2947	4921
2947	4999
2948	2268
2948	3831
2948	4230
2948	4674
2948	4679
2948	4741
2948	4772
2948	4828
2949	190
2949	1562
2949	1983
2949	3526
2949	3999
2949	4077
2949	4466
2949	4844
2950	1639
2950	1712
2950	2005
2950	2393
2950	3781
2950	4081
2950	4229
2950	4507
2951	630
2951	1661
2951	1777
2951	2413
2951	4058
2951	4411
2951	4478
2951	4940
2952	1308
2952	1319
2952	2439
2952	3686
2952	4421
2952	4751
2952	4985
2952	4987
2953	887
2953	3821
2953	3876
2953	4695
2953	4722
2953	4872
2953	4912
2953	4991
2954	1954
2954	2538
2954	3842
2954	4737
2954	4797
2954	4917
2954	4944
2954	4948
2955	31
2955	1799
2955	4282
2955	4687
2955	4872
2955	4888
2955	4914
2955	4978
2956	1461
2956	2043
2956	3163
2956	4468
2956	4918
2956	4972
2956	4981
2956	4989
2957	2878
2957	2899
2957	3627
2957	3977
2957	4295
2957	4774
2957	4798
2957	4856
2958	4130
2958	4649
2958	4705
2958	4717
2958	4857
2958	4895
2958	4965
2958	4971
2959	4664
2959	4901
2959	4918
2959	4960
2959	4972
2959	4978
2959	4981
2959	4989
2960	356
2960	393
2960	459
2960	1823
2960	2304
2960	2870
2960	3600
2960	4514
2961	551
2961	653
2961	1408
2961	2131
2961	3252
2961	3359
2961	3535
2961	4822
2962	370
2962	3871
2962	4449
2962	4573
2962	4578
2962	4697
2962	4854
2962	4927
2963	940
2963	1855
2963	2509
2963	2732
2963	3357
2963	3734
2963	3805
2963	4411
2964	113
2964	2398
2964	2476
2964	3264
2964	4489
2964	4950
2964	4979
2964	4996
2965	344
2965	682
2965	3818
2965	3828
2965	4045
2965	4628
2965	4901
2965	4908
2966	161
2966	178
2966	3460
2966	4704
2966	4714
2966	4781
2966	4923
2966	4999
2967	401
2967	2111
2967	2467
2967	3149
2967	3926
2967	4202
2967	4331
2967	4527
2968	295
2968	492
2968	2734
2968	3011
2968	3369
2968	4043
2968	4144
2968	4148
2969	2002
2969	2202
2969	3075
2969	4196
2969	4374
2969	4464
2969	4974
2969	4979
2970	937
2970	1502
2970	3900
2970	4046
2970	4246
2970	4486
2970	4941
2970	4945
2971	647
2971	2144
2971	2216
2971	2430
2971	2901
2971	3163
2971	3957
2971	4437
2972	2505
2972	3115
2972	3216
2972	3452
2972	3465
2972	3485
2972	3878
2972	3974
2973	1981
2973	4479
2973	4624
2973	4651
2973	4807
2973	4897
2973	4909
2973	4951
2974	1108
2974	3056
2974	3591
2974	4060
2974	4195
2974	4199
2974	4626
2974	4748
2975	1283
2975	2984
2975	3294
2975	3542
2975	3872
2975	4634
2975	4817
2975	4867
2976	3240
2976	3993
2976	4194
2976	4202
2976	4273
2976	4567
2976	4716
2976	4947
2977	349
2977	3152
2977	3798
2977	4267
2977	4402
2977	4667
2977	4852
2977	4919
2978	2493
2978	4291
2978	4459
2978	4525
2978	4615
2978	4727
2978	4757
2978	4792
2979	3161
2979	3170
2979	3188
2979	3792
2979	3981
2979	4021
2979	4579
2979	4930
2980	2901
2980	2934
2980	4142
2980	4641
2980	4804
2980	4815
2980	4970
2980	5000
2981	971
2981	4384
2981	4525
2981	4589
2981	4621
2981	4642
2981	4708
2981	4877
2982	1395
2982	1753
2982	3202
2982	3426
2982	4329
2982	4668
2982	4737
2982	4782
2983	9
2983	3907
2983	4253
2983	4415
2983	4449
2983	4498
2983	4499
2983	4707
2984	363
2984	2975
2984	3028
2984	3229
2984	3864
2984	3979
2984	4512
2984	4971
2985	695
2985	1173
2985	3009
2985	3105
2985	4431
2985	4457
2985	4768
2985	4947
2986	1838
2986	3742
2986	3991
2986	4115
2986	4824
2986	4829
2986	4839
2986	4841
2987	615
2987	2491
2987	2702
2987	3419
2987	3942
2987	3954
2987	4022
2987	4175
2988	703
2988	1706
2988	2239
2988	2450
2988	3544
2988	4015
2988	4618
2988	4676
2989	39
2989	438
2989	2476
2989	2767
2989	3155
2989	3735
2989	4044
2989	4749
2990	4132
2990	4139
2990	4809
2990	4821
2990	4833
2990	4868
2990	4946
2990	4954
2991	1251
2991	1345
2991	1352
2991	3871
2991	4578
2991	4827
2991	4854
2991	4927
2992	1959
2992	2593
2992	2871
2992	2905
2992	3210
2992	3695
2992	4066
2992	4708
2993	2215
2993	3183
2993	3644
2993	3787
2993	4362
2993	4793
2993	4801
2993	4926
2994	1270
2994	2109
2994	2237
2994	3093
2994	3221
2994	3499
2994	3658
2994	4311
2995	1083
2995	1413
2995	1853
2995	3347
2995	3392
2995	3413
2995	4500
2995	4732
2996	3477
2996	3547
2996	4264
2996	4293
2996	4664
2996	4883
2996	4919
2996	4932
2997	287
2997	2646
2997	2926
2997	2938
2997	3581
2997	4014
2997	4191
2997	4426
2998	2188
2998	3396
2998	4356
2998	4703
2998	4807
2998	4902
2998	4909
2998	4951
2999	446
2999	947
2999	1101
2999	4527
2999	4596
2999	4805
2999	4923
2999	4999
3000	4208
3000	4566
3000	4714
3000	4778
3000	4805
3000	4923
3000	4982
3000	4999
3001	1079
3001	1410
3001	3270
3001	3637
3001	4366
3001	4670
3001	4688
3001	4904
3002	3019
3002	3475
3002	4147
3002	4309
3002	4696
3002	4841
3002	4949
3002	4978
3003	3149
3003	3187
3003	3214
3003	4272
3003	4430
3003	4461
3003	4544
3003	4906
3004	6
3004	577
3004	579
3004	1351
3004	1882
3004	3010
3004	3817
3004	4590
3005	1698
3005	2362
3005	3297
3005	3914
3005	4063
3005	4169
3005	4844
3005	4913
3006	1094
3006	2355
3006	2447
3006	2536
3006	2583
3006	4414
3006	4503
3006	4940
3007	1711
3007	1908
3007	2543
3007	2616
3007	3764
3007	4422
3007	4490
3007	4691
3008	1744
3008	3788
3008	4226
3008	4244
3008	4710
3008	4835
3008	4850
3008	4954
3009	877
3009	2462
3009	2551
3009	2985
3009	3582
3009	4457
3009	4621
3009	4768
3010	671
3010	1882
3010	2643
3010	3004
3010	3220
3010	3817
3010	4191
3010	4812
3011	2968
3011	4179
3011	4710
3011	4893
3011	4905
3011	4961
3011	4966
3011	4976
3012	1503
3012	2002
3012	2270
3012	2434
3012	2886
3012	3083
3012	4258
3012	4308
3013	443
3013	3929
3013	3986
3013	4117
3013	4436
3013	4484
3013	4629
3013	4969
3014	2535
3014	3246
3014	3609
3014	3637
3014	4066
3014	4232
3014	4477
3014	4715
3015	1497
3015	3880
3015	4145
3015	4181
3015	4819
3015	4896
3015	4961
3015	4995
3016	171
3016	494
