899	936
899	965
899	973
899	975
899	976
899	987
899	990
900	117
900	459
900	564
900	566
900	767
900	784
900	791
900	829
900	837
900	874
900	899
900	904
900	927
900	932
900	946
900	952
900	966
900	971
900	977
900	989
900	991
901	125
901	145
901	171
901	188
901	221
901	350
901	431
901	440
901	461
901	551
901	624
901	634
901	676
901	839
901	840
901	847
901	927
901	960
901	971
901	994
901	996
902	26
902	37
902	113
902	290
902	422
902	426
902	445
902	597
902	612
902	844
902	845
902	863
902	889
902	897
902	917
902	925
902	930
902	932
902	936
902	953
902	961
903	150
903	209
903	499
903	539
903	553
903	586
903	615
903	628
903	636
903	649
903	682
903	734
903	751
903	800
903	848
903	853
903	869
903	879
903	899
903	924
903	939
904	1
904	105
904	382
904	525
904	616
904	666
904	754
904	781
904	803
904	804
904	815
904	816
904	842
904	881
904	899
904	900
904	914
904	920
904	935
904	945
904	964
904	1000
905	172
905	256
905	301
905	393
905	411
905	459
905	563
905	570
905	582
905	620
905	652
905	798
905	824
905	923
905	929
905	957
905	959
905	976
905	981
905	994
905	999
905	1000
906	12
906	96
906	399
906	453
906	482
906	569
906	649
906	660
906	732
906	775
906	777
906	794
906	798
906	809
906	842
906	889
906	907
906	926
906	947
906	956
906	963
906	984
907	60
907	326
907	363
907	382
907	466
907	517
907	528
907	605
907	695
907	733
907	792
907	836
907	863
907	871
907	898
907	906
907	926
907	957
907	987
907	992
907	993
907	997
908	183
908	233
908	250
908	262
908	313
908	505
908	522
908	541
908	556
908	586
908	626
908	661
908	662
908	664
908	710
908	717
908	730
908	919
908	936
908	948
908	950
908	988
909	193
909	234
909	324
909	411
909	430
909	560
909	596
909	624
909	769
909	776
909	780
909	788
909	803
909	817
909	832
909	866
909	888
909	913
909	940
909	956
909	960
909	979
909	985
910	18
910	143
910	252
910	262
910	452
910	489
910	559
910	701
910	710
910	736
910	798
910	845
910	880
910	934
910	936
910	937
910	945
910	961
910	966
910	977
910	987
910	990
910	998
911	151
911	236
911	280
911	383
911	388
911	463
911	467
911	521
911	554
911	713
911	734
911	797
911	852
911	858
911	882
911	931
911	935
911	957
911	960
911	985
911	987
911	994
911	996
912	15
912	88
912	305
912	420
912	453
912	463
912	486
912	520
912	523
912	536
912	607
912	720
912	727
912	728
912	731
912	744
912	789
912	882
912	890
912	894
912	943
912	978
912	1000
913	15
913	59
913	336
913	378
913	584
913	600
913	668
913	714
913	805
913	836
913	840
913	909
913	918
913	924
913	925
913	929
913	935
913	939
913	944
913	968
913	969
913	975
913	983
914	66
914	432
914	437
914	545
914	556
914	583
914	660
914	717
914	754
914	768
914	816
914	829
914	839
914	870
914	904
914	920
914	926
914	946
914	959
914	973
914	976
914	986
914	998
915	175
915	247
915	262
915	264
915	372
915	494
915	534
915	595
915	688
915	757
915	762
915	788
915	824
915	863
915	867
915	885
915	927
915	931
915	933
915	940
915	968
915	977
915	997
916	7
916	190
916	252
916	268
916	276
916	484
916	592
916	626
916	646
916	656
916	722
916	751
916	766
916	890
916	896
916	897
916	923
916	953
916	957
916	972
916	976
916	979
916	987
917	102
917	303
917	353
917	356
917	389
917	496
917	546
917	598
917	643
917	655
917	801
917	860
917	879
917	882
917	902
917	949
917	953
917	970
917	971
917	981
917	982
917	993
917	997
918	74
918	142
918	146
918	304
918	315
918	385
918	511
918	520
918	686
918	687
918	729
918	734
918	768
918	778
918	851
918	865
918	892
918	913
918	942
918	952
918	957
918	979
918	982
919	141
919	228
919	230
919	295
919	335
919	427
919	448
919	651
919	742
919	773
919	821
919	825
919	864
919	875
919	884
919	908
919	951
919	969
919	974
919	983
919	989
919	995
919	1000
920	237
920	397
920	426
920	435
920	444
920	598
920	603
920	644
920	706
920	739
920	772
920	808
920	899
920	904
920	914
920	925
920	927
920	932
920	936
920	948
920	979
920	988
920	991
920	994
921	30
921	46
921	86
921	390
921	437
921	487
921	488
921	528
921	594
921	650
921	668
921	688
921	775
921	788
921	828
921	850
921	857
921	858
921	861
921	863
921	946
921	963
921	975
921	988
922	231
922	277
922	318
922	358
922	492
922	549
922	562
922	564
922	619
922	635
922	692
922	725
922	752
922	790
922	799
922	875
922	938
922	958
922	965
922	970
922	986
922	989
922	990
922	999
923	73
923	243
923	256
923	301
923	442
923	542
923	563
923	570
923	620
923	652
923	711
923	800
923	824
923	846
923	872
923	905
923	916
923	928
923	938
923	957
923	964
923	990
923	994
923	997
924	16
924	38
924	188
924	209
924	231
924	235
924	241
924	312
924	336
924	500
924	513
924	552
924	560
924	580
924	653
924	673
924	687
924	696
924	734
924	766
924	813
924	899
924	903
924	913
924	964
925	151
925	262
925	316
925	342
925	487
925	506
925	529
925	572
925	621
925	680
925	783
925	843
925	855
925	881
925	883
925	902
925	913
925	920
925	939
925	945
925	949
925	980
925	988
925	989
925	1000
926	7
926	194
926	228
926	280
926	409
926	495
926	573
926	604
926	616
926	658
926	754
926	785
926	828
926	849
926	851
926	906
926	907
926	914
926	928
926	940
926	943
926	950
926	953
926	954
926	963
926	973
927	265
927	323
927	394
927	432
927	451
927	463
927	490
927	498
927	526
927	588
927	630
927	664
927	705
927	730
927	789
927	799
927	838
927	868
927	882
927	900
927	901
927	915
927	920
927	963
927	971
927	1000
928	84
928	92
928	136
928	184
928	242
928	252
928	281
928	289
928	402
928	463
928	663
928	684
928	740
928	769
928	824
928	923
928	926
928	929
928	935
928	942
928	946
928	953
928	976
928	988
928	993
928	997
929	13
929	160
929	254
929	374
929	493
929	514
929	640
929	660
929	703
929	738
929	771
929	784
929	852
929	869
929	889
929	905
929	913
929	928
929	932
929	959
929	961
929	976
929	983
929	984
929	994
929	996
929	1000
930	56
930	68
930	79
930	233
930	257
930	259
930	275
930	293
930	420
930	488
930	557
930	562
930	674
930	695
930	711
930	757
930	800
930	805
930	826
930	849
930	866
930	888
930	902
930	946
930	955
930	959
930	967
931	428
931	458
931	467
931	474
931	506
931	531
931	566
931	594
931	608
931	628
931	705
931	736
931	753
931	780
931	796
931	801
931	805
931	819
931	845
931	855
931	867
931	895
931	911
931	915
931	938
931	973
931	985
932	13
932	93
932	343
932	478
932	556
932	568
932	659
932	661
932	671
932	689
932	695
932	707
932	716
932	745
932	760
932	764
932	766
932	819
932	875
932	900
932	902
932	920
932	929
932	963
932	967
932	972
932	977
933	225
933	237
933	283
933	327
933	332
933	388
933	444
933	454
933	467
933	483
933	494
933	502
933	518
933	632
933	654
933	669
933	724
933	728
933	753
933	786
933	849
933	888
933	915
933	937
933	970
933	988
933	994
934	60
934	124
934	394
934	405
934	417
934	438
934	458
934	506
934	527
934	550
934	560
934	609
934	628
934	761
934	767
934	776
934	815
934	843
934	853
934	859
934	864
934	899
934	910
934	960
934	961
934	972
934	985
934	987
935	17
935	99
935	171
935	233
935	242
935	258
935	302
935	398
935	548
935	585
935	671
935	692
935	740
935	804
935	835
935	857
935	871
935	884
935	904
935	911
935	913
935	928
935	950
935	964
935	977
935	978
935	980
935	994
936	72
936	250
936	320
936	371
936	399
936	458
936	462
936	470
936	501
936	550
936	579
936	641
936	665
936	834
936	841
936	858
936	859
936	860
936	899
936	902
936	908
936	910
936	920
936	943
936	959
936	975
936	977
936	986
937	115
937	291
937	416
937	592
937	641
937	643
937	666
937	717
937	723
937	746
937	785
937	814
937	836
937	839
937	842
937	854
937	873
937	879
937	889
937	910
937	933
937	959
937	962
937	966
937	978
937	984
937	986
937	998
938	170
938	261
938	295
938	335
938	579
938	641
938	666
938	678
938	689
938	715
938	836
938	847
938	865
938	882
938	883
938	922
938	923
938	931
938	948
938	952
938	953
938	972
938	976
938	981
938	983
938	986
938	991
938	998
939	4
939	47
939	81
939	89
939	162
939	510
939	522
939	675
939	698
939	703
939	705
939	711
939	737
939	738
939	851
939	854
939	871
939	878
939	898
939	903
939	913
939	925
939	941
939	949
939	973
939	982
939	994
939	999
940	117
940	192
940	235
940	313
940	319
940	354
940	371
940	376
940	433
940	624
940	642
940	654
940	695
940	756
940	767
940	773
940	803
940	832
940	845
940	850
940	866
940	909
940	915
940	926
940	962
940	964
940	986
940	987
941	165
941	173
941	180
941	185
941	218
941	289
941	313
941	487
941	560
941	561
941	623
941	678
941	689
941	719
941	721
941	743
941	744
941	746
941	770
941	787
941	839
941	846
941	854
941	870
941	872
941	939
941	953
941	981
942	41
942	53
942	199
942	215
942	379
942	395
942	422
942	435
942	519
942	532
942	605
942	621
942	628
942	673
942	690
942	700
942	803
942	817
942	838
942	882
942	885
942	918
942	928
942	944
942	953
942	955
942	964
942	979
942	990
943	14
943	19
943	98
943	138
943	161
943	419
943	494
943	592
943	661
943	672
943	698
943	714
943	754
943	758
943	760
943	796
943	843
943	858
943	912
943	926
943	936
943	950
943	952
943	957
943	971
943	974
943	977
943	994
943	1000
944	30
944	156
944	215
944	244
944	304
944	384
944	445
944	461
944	504
944	603
944	683
944	709
944	722
944	736
944	745
944	788
944	804
944	813
944	849
944	866
944	913
944	942
944	950
944	958
944	979
944	981
944	982
944	990
944	991
945	33
945	163
945	229
945	281
945	315
945	446
945	498
945	502
945	520
945	533
945	564
945	597
945	605
945	663
945	734
945	759
945	768
945	824
945	851
945	874
945	877
945	904
945	910
945	925
945	947
945	969
945	975
945	976
945	986
946	38
946	96
946	178
946	198
946	258
946	389
946	391
946	514
946	590
946	626
946	629
946	649
946	695
946	697
946	725
946	750
946	762
946	802
946	900
946	914
946	921
946	928
946	930
946	948
946	968
946	970
946	973
946	982
946	989
946	992
947	1
947	8
947	78
947	97
947	161
947	173
947	246
947	253
947	259
947	293
947	331
947	383
947	397
947	415
947	446
947	498
947	529
947	601
947	628
947	633
947	759
947	827
947	856
947	860
947	893
947	894
947	906
947	945
947	978
947	979
948	244
948	298
948	334
948	443
948	459
948	462
948	516
948	525
948	575
948	657
948	659
948	680
948	683
948	694
948	705
948	724
948	761
948	807
948	816
948	830
948	874
948	884
948	891
948	908
948	920
948	938
948	946
948	954
948	970
948	974
948	991
949	63
949	122
949	243
949	351
949	356
949	482
949	528
949	535
949	550
949	595
949	657
949	676
949	680
949	683
949	694
949	715
949	721
949	756
949	759
949	778
949	816
949	856
949	859
949	917
949	925
949	939
949	950
949	964
949	967
949	968
949	999
950	162
950	213
950	244
950	274
950	278
950	292
950	394
950	398
950	531
950	535
950	646
950	651
950	659
950	726
950	800
950	802
950	804
950	827
950	844
950	856
950	871
950	879
950	908
950	926
950	935
950	943
950	944
950	949
950	977
950	978
950	1000
951	58
951	90
951	118
951	125
951	136
951	159
951	246
951	288
951	300
951	326
951	438
951	452
951	470
951	490
951	521
951	539
951	581
951	696
951	707
951	744
951	798
951	800
951	821
951	828
951	857
951	861
951	881
951	894
951	919
951	974
951	979
952	23
952	28
952	124
952	169
952	235
952	237
952	241
952	258
952	286
952	295
952	362
952	384
952	449
952	462
952	587
952	608
952	653
952	722
952	816
952	822
952	836
952	837
952	846
952	848
952	886
952	894
952	900
952	918
952	938
952	943
952	994
953	78
953	225
953	267
953	359
953	378
953	420
953	440
953	464
953	541
953	566
953	614
953	674
953	733
953	771
953	811
953	822
953	832
953	846
953	872
953	875
953	883
953	902
953	916
953	917
953	926
953	928
953	938
953	941
953	942
953	970
953	988
953	990
954	119
954	290
954	328
954	384
954	399
954	441
954	549
954	569
954	590
954	613
954	685
954	693
954	697
954	716
954	721
954	775
954	825
954	836
954	850
954	855
954	862
954	880
954	887
954	896
954	926
954	948
954	962
954	980
954	981
954	992
954	999
954	1000
955	39
955	123
955	211
955	276
955	306
955	359
955	422
955	438
955	450
955	519
955	580
955	602
955	629
955	635
955	639
955	729
955	802
955	815
955	828
955	855
955	871
955	880
955	887
955	889
955	890
955	930
955	942
955	966
955	974
955	979
955	984
955	992
956	93
956	110
956	181
956	185
956	255
956	295
956	309
956	446
956	449
956	508
956	524
956	544
956	569
956	598
956	655
956	668
956	672
956	689
956	708
956	714
956	735
956	769
956	774
956	784
956	826
956	840
956	870
956	889
956	892
956	906
956	909
956	984
957	31
957	107
957	172
957	243
957	256
957	393
957	430
957	497
957	542
957	563
957	570
957	589
957	620
957	652
957	781
957	812
957	824
957	826
957	879
957	898
957	905
957	907
957	911
957	916
957	918
957	923
957	943
957	959
957	973
957	993
957	994
957	1000
958	204
958	225
958	259
958	351
958	520
958	625
958	694
958	713
958	726
958	842
958	849
958	865
958	922
958	944
958	965
958	986
959	52
959	158
959	163
959	384
959	594
959	595
959	641
959	660
959	683
959	688
959	737
959	774
959	778
959	779
959	790
959	794
959	845
959	849
959	867
959	878
959	885
959	905
959	914
959	929
959	930
959	936
959	937
959	957
959	984
959	989
959	991
959	994
959	995
960	49
960	67
960	105
960	132
960	140
960	173
960	346
960	398
960	407
960	525
960	553
960	670
960	699
960	725
960	766
960	776
960	791
960	803
960	804
960	864
960	901
960	909
960	911
960	934
960	964
960	968
960	972
960	976
960	978
960	981
960	989
960	995
960	996
961	47
961	70
961	129
961	176
961	268
961	269
961	375
961	578
961	637
961	760
961	776
961	797
961	823
961	839
961	859
961	863
961	864
961	868
961	875
961	884
961	890
961	898
961	902
961	910
961	929
961	934
961	962
961	964
961	970
961	985
961	987
961	990
961	998
962	23
962	25
962	36
962	42
962	121
962	248
962	256
962	291
962	341
962	363
962	366
962	428
962	516
962	519
962	612
962	638
962	674
962	716
962	755
962	764
962	779
962	782
962	800
962	822
962	827
962	867
962	890
962	894
962	937
962	940
962	954
962	961
962	968
963	24
963	92
963	309
963	368
963	493
963	534
963	556
963	608
963	629
963	631
963	688
963	712
963	719
963	748
963	755
963	789
963	810
963	823
963	848
963	851
963	892
963	906
963	921
963	926
963	927
963	932
963	966
963	971
963	976
963	977
963	984
963	990
963	998
964	84
964	196
964	233
964	253
964	263
964	270
964	345
964	431
964	557
964	567
964	644
964	673
964	687
964	730
964	734
964	769
964	778
964	780
964	808
964	829
964	876
964	878
964	904
964	923
964	924
964	935
964	940
964	942
964	949
964	960
964	961
964	979
964	982
964	989
965	19
965	28
965	55
965	57
965	69
965	131
965	271
965	326
965	339
965	351
965	381
965	437
965	457
965	503
965	536
965	552
965	553
965	554
965	555
965	562
965	579
965	592
965	625
965	647
965	722
965	742
965	793
965	797
965	812
965	840
965	897
965	899
965	922
965	958
966	35
966	39
966	97
966	102
966	103
966	179
966	271
966	290
966	322
966	333
966	471
966	536
966	576
966	619
966	621
966	642
966	651
966	712
966	727
966	746
966	781
966	801
966	819
966	845
966	880
966	885
966	900
966	910
966	937
966	955
966	963
966	979
966	980
966	997
967	253
967	343
967	471
967	480
967	533
967	542
967	545
967	555
967	556
967	558
967	559
967	580
967	676
967	679
967	729
967	748
967	792
967	803
967	804
967	813
967	843
967	860
967	865
967	873
967	878
967	891
967	893
967	895
967	930
967	932
967	949
967	976
967	977
967	983
968	130
968	355
968	400
968	437
968	489
968	500
968	612
968	649
968	657
968	718
968	721
968	731
968	763
968	773
968	790
968	830
968	831
968	861
968	863
968	875
968	884
968	891
968	894
968	898
968	913
968	915
968	946
968	949
968	960
968	962
968	978
968	983
968	999
968	1000
969	100
969	204
969	239
969	266
969	309
969	328
969	334
969	341
969	373
969	444
969	455
969	517
969	519
969	538
969	559
969	569
969	573
969	581
969	616
969	642
969	695
969	708
969	725
969	745
969	746
969	818
969	826
969	860
969	897
969	913
969	919
969	945
969	983
969	985
969	986
970	199
970	303
970	492
970	509
970	528
970	540
970	541
970	567
970	572
970	591
970	592
970	593
970	611
970	620
970	632
970	651
970	704
970	709
970	711
970	728
970	763
970	772
970	785
970	819
970	835
970	862
970	897
970	917
970	922
970	933
970	946
970	948
970	953
970	961
970	980
971	87
971	117
971	190
971	247
971	265
971	323
971	400
971	432
971	451
971	580
971	588
971	609
971	626
971	630
971	677
971	693
971	716
971	717
971	729
971	751
971	789
971	792
971	819
971	836
971	855
971	868
971	882
971	900
971	901
971	917
971	927
971	943
971	963
971	976
971	1000
972	116
972	307
972	405
972	423
972	448
972	469
972	480
972	515
972	538
972	567
972	649
972	679
972	692
972	706
972	725
972	735
972	738
972	753
972	773
972	775
972	829
972	837
972	850
972	864
972	877
972	885
972	895
972	898
972	916
972	932
972	934
972	938
972	960
972	974
972	979
972	989
973	2
973	5
973	11
973	147
973	193
973	218
973	306
973	352
973	451
973	471
973	495
973	496
973	533
973	551
973	621
973	650
973	693
973	723
973	752
973	762
973	772
973	778
973	779
973	819
973	842
973	867
973	887
973	899
973	914
973	926
973	931
973	939
973	946
973	957
973	988
973	999
974	32
974	43
974	46
974	54
974	245
974	259
974	275
974	309
974	334
974	340
974	436
974	442
974	454
974	455
974	466
974	510
974	613
974	664
974	672
974	682
974	698
974	765
974	830
974	832
974	837
974	855
974	856
974	885
974	919
974	943
974	948
974	951
974	955
974	972
974	991
974	999
974	1000
975	9
975	164
975	191
975	238
975	263
975	294
975	408
975	411
975	428
975	472
975	509
975	521
975	545
975	569
975	574
975	665
975	668
975	713
975	747
975	751
975	764
975	774
975	780
975	785
975	807
975	819
975	826
975	835
975	837
975	845
975	856
975	860
975	899
975	913
975	921
975	936
975	945
975	998
976	7
976	72
976	212
976	269
976	341
976	360
976	412
976	425
976	457
976	482
976	532
976	572
976	582
976	631
976	644
976	701
976	703
976	709
976	747
976	828
976	857
976	872
976	893
976	899
976	905
976	914
976	916
976	928
976	929
976	938
976	945
976	960
976	963
976	967
976	971
976	977
976	987
976	990
976	999
977	65
977	203
977	276
977	316
977	317
977	354
977	356
977	393
977	511
977	608
977	610
977	618
977	658
977	676
977	778
977	804
977	815
977	820
977	857
977	869
977	887
977	893
977	900
977	910
977	915
977	932
977	935
977	936
977	943
977	950
977	963
977	967
977	976
977	978
977	982
977	985
977	989
977	993
977	996
978	60
978	143
978	328
978	347
978	415
978	567
978	591
978	633
978	637
978	638
978	666
978	676
978	713
978	726
978	741
978	758
978	775
978	787
978	791
978	802
978	816
978	845
978	860
978	871
978	877
978	880
978	912
978	935
978	937
978	947
978	950
978	960
978	968
978	977
978	979
978	987
978	994
978	995
978	998
979	5
979	166
979	308
979	408
979	415
979	458
979	488
979	499
979	581
979	607
979	614
979	633
979	685
979	693
979	695
979	731
979	783
979	790
979	820
979	821
979	837
979	873
979	880
979	909
979	916
979	918
979	920
979	942
979	944
979	947
979	951
979	955
979	964
979	966
979	972
979	978
979	983
979	996
979	1000
980	63
980	148
980	153
980	200
980	270
980	342
980	344
980	354
980	369
980	443
980	492
980	573
980	593
980	605
980	611
980	642
980	680
980	692
980	704
980	736
980	739
980	767
980	775
980	789
980	817
980	841
980	844
980	858
980	863
980	868
980	880
980	882
980	925
980	935
980	954
980	966
980	970
980	986
980	990
980	999
981	16
981	49
981	161
981	232
981	368
981	404
981	414
981	436
981	491
981	507
981	519
981	636
981	639
981	659
981	661
981	690
981	691
981	699
981	710
981	731
981	769
981	795
981	806
981	830
981	833
981	838
981	846
981	849
981	853
981	891
981	905
981	917
981	938
981	941
981	944
981	954
981	960
981	982
981	988
981	990
981	995
982	94
982	198
982	203
982	257
982	447
982	489
982	511
982	540
982	613
982	622
982	646
982	661
982	719
982	748
982	751
982	759
982	761
982	771
982	780
982	781
982	827
982	834
982	838
982	857
982	858
982	869
982	870
982	886
982	898
982	917
982	918
982	939
982	944
982	946
982	964
982	977
982	981
982	990
982	995
982	999
982	1000
983	100
983	130
983	239
983	245
983	275
983	321
983	349
983	374
983	397
983	403
983	414
983	435
983	444
983	472
983	517
983	526
983	661
983	698
983	700
983	708
983	718
983	738
983	773
983	812
983	818
983	824
983	826
983	860
983	862
983	873
983	897
983	913
983	919
983	929
983	938
983	967
983	968
983	969
983	979
983	985
983	992
984	20
984	142
984	149
984	255
984	272
984	367
984	414
984	572
984	574
984	584
984	639
984	647
984	656
984	669
984	677
984	686
984	702
984	704
984	742
984	744
984	745
984	782
984	793
984	805
984	811
984	816
984	825
984	830
984	849
984	882
984	885
984	888
984	889
984	906
984	929
984	937
984	955
984	956
984	959
984	963
984	994
984	998
985	22
985	143
985	233
985	253
985	278
985	285
985	304
985	371
985	376
985	443
985	445
985	456
985	467
985	474
985	604
985	622
985	697
985	708
985	728
985	770
985	773
985	783
985	817
985	818
985	827
985	831
985	832
985	843
985	844
985	867
985	883
985	892
985	896
985	909
985	911
985	931
985	934
985	961
985	969
985	977
985	983
985	991
986	79
986	238
986	310
986	348
986	398
986	429
986	507
986	521
986	550
986	574
986	586
986	587
986	613
986	676
986	692
986	705
986	708
986	747
986	768
986	769
986	779
986	815
986	818
986	822
986	830
986	858
986	865
986	877
986	878
986	914
986	922
986	936
986	937
986	938
986	940
986	945
986	958
986	969
986	980
986	991
986	998
986	1000
987	76
987	148
987	157
987	260
987	412
987	470
987	476
987	524
987	532
987	543
987	545
987	594
987	602
987	627
987	636
987	666
987	692
987	728
987	760
987	776
987	785
987	786
987	792
987	806
987	809
987	819
987	827
987	840
987	844
987	858
987	862
987	864
987	874
987	899
987	907
987	910
987	911
987	916
987	934
987	940
987	961
987	976
987	978
988	48
988	113
988	165
988	219
988	311
988	330
988	339
988	367
988	372
988	402
988	434
988	475
988	498
988	516
988	531
988	537
988	541
988	557
988	560
988	640
988	644
988	713
988	763
988	771
988	781
988	793
988	812
988	828
988	845
988	859
988	861
988	869
988	897
988	908
988	920
988	921
988	925
988	928
988	933
988	953
988	973
988	981
988	990
989	187
989	207
989	307
989	321
989	334
989	382
989	395
989	425
989	427
989	435
989	454
989	487
989	499
989	523
989	532
989	574
989	591
989	600
989	611
989	658
989	682
989	691
989	695
989	725
989	733
989	758
989	767
989	777
989	796
989	811
989	844
989	862
989	881
989	900
989	919
989	922
989	925
989	946
989	959
989	960
989	964
989	972
989	977
989	1000
990	89
990	123
990	137
990	163
990	237
990	402
990	461
990	464
990	481
990	534
990	540
990	573
990	628
990	645
990	648
990	666
990	676
990	685
990	697
990	718
990	739
990	763
990	848
990	850
990	875
990	880
990	882
990	884
990	888
990	893
990	899
990	910
990	922
990	923
990	942
990	944
990	953
990	961
990	963
990	976
990	980
990	981
990	982
990	988
990	996
991	14
991	21
991	25
991	55
991	58
991	60
991	66
991	80
991	135
991	137
991	146
991	165
991	188
991	201
991	253
991	288
991	325
991	332
991	339
991	340
991	459
991	513
991	521
991	532
991	552
991	553
991	554
991	636
991	683
991	743
991	786
991	849
991	858
991	865
991	872
991	875
991	900
991	920
991	938
991	944
991	948
991	959
991	974
991	985
991	986
992	2
992	18
992	62
992	80
992	106
992	108
992	123
992	140
992	229
992	271
992	296
992	299
992	310
992	367
992	388
992	470
992	477
992	479
992	490
992	498
992	523
992	553
992	647
992	658
992	670
992	724
992	773
992	782
992	795
992	807
992	830
992	835
992	836
992	866
992	869
992	875
992	877
992	885
992	891
992	907
992	946
992	954
992	955
992	983
992	1000
993	33
993	45
993	77
993	148
993	168
993	195
993	202
993	223
993	245
993	249
993	286
993	297
993	308
993	316
993	319
993	327
993	375
993	401
993	403
993	462
993	471
993	514
993	523
993	588
993	599
993	634
993	638
993	685
993	688
993	708
993	737
993	746
993	765
993	771
993	780
993	797
993	822
993	870
993	907
993	917
993	928
993	957
993	977
993	997
993	999
994	152
994	243
994	256
994	282
994	301
994	307
994	393
994	493
994	497
994	542
994	563
994	570
994	600
994	620
994	652
994	720
994	756
994	766
994	797
994	815
994	822
994	824
994	834
994	837
994	845
994	854
994	875
994	879
994	881
994	882
994	901
994	905
994	911
994	920
994	923
994	929
994	933
994	935
994	939
994	943
994	952
994	957
994	959
994	978
994	984
994	1000
995	91
995	141
995	208
995	232
995	299
995	327
995	358
995	362
995	394
995	395
995	419
995	439
995	450
995	465
995	475
995	513
995	514
995	541
995	544
995	571
995	600
995	637
995	640
995	671
995	706
995	722
995	736
995	766
995	773
995	798
995	815
995	833
995	841
995	856
995	868
995	872
995	886
995	919
995	959
995	960
995	978
995	981
995	982
995	996
995	997
995	999
995	1000
996	4
996	31
996	44
996	51
996	53
996	96
996	248
996	275
996	317
996	331
996	340
996	341
996	383
996	408
996	471
996	474
996	514
996	549
996	610
996	611
996	617
996	618
996	653
996	661
996	691
996	724
996	729
996	732
996	736
996	740
996	750
996	820
996	854
996	862
996	865
996	866
996	876
996	877
996	885
996	898
996	901
996	911
996	929
996	960
996	977
996	979
996	990
996	995
997	45
997	58
997	77
997	90
997	92
997	161
997	163
997	195
997	202
997	363
997	401
997	421
997	452
997	476
997	479
997	485
997	487
997	499
997	524
997	571
997	572
997	599
997	635
997	642
997	658
997	688
997	716
997	717
997	724
997	756
997	765
997	785
997	787
997	793
997	815
997	830
997	836
997	838
997	870
997	884
997	893
997	907
997	915
997	917
997	923
997	928
997	966
997	993
997	995
998	29
998	34
998	42
998	66
998	153
998	189
998	213
998	229
998	262
998	270
998	290
998	335
998	485
998	500
998	505
998	524
998	547
998	635
998	638
998	681
998	716
998	724
998	729
998	732
998	747
998	749
998	750
998	762
998	818
998	822
998	827
998	828
998	831
998	835
998	841
998	847
998	881
998	886
998	892
998	910
998	914
998	937
998	938
998	961
998	963
998	975
998	978
998	984
998	986
999	37
999	48
999	51
999	223
999	257
999	280
999	287
999	343
999	380
999	487
999	524
999	582
999	584
999	613
999	615
999	626
999	628
999	631
999	672
999	684
999	726
999	756
999	762
999	790
999	796
999	801
999	805
999	811
999	821
999	831
999	838
999	851
999	864
999	874
999	888
999	894
999	905
999	922
999	939
999	949
999	954
999	968
999	973
999	974
999	976
999	980
999	982
999	993
999	995
1000	74
1000	126
1000	128
1000	181
1000	291
1000	331
1000	365
1000	429
1000	453
1000	457
1000	497
1000	508
1000	526
1000	546
1000	630
1000	657
1000	680
1000	720
1000	734
1000	746
1000	789
1000	806
1000	810
1000	814
1000	843
1000	856
1000	876
1000	877
1000	882
1000	904
1000	905
1000	912
1000	919
1000	925
1000	927
1000	929
1000	943
1000	950
1000	954
1000	957
1000	968
1000	971
1000	974
1000	979
1000	982
1000	986
1000	989
1000	992
1000	994
1000	995
