904	335
904	499
904	540
904	580
904	587
904	626
904	686
904	713
904	784
904	817
904	825
904	829
904	830
904	894
904	940
904	942
904	943
904	953
904	984
904	1000
905	71
905	106
905	159
905	177
905	316
905	354
905	424
905	429
905	596
905	701
905	787
905	844
905	882
905	891
905	896
905	917
905	918
905	947
905	961
905	970
905	974
905	997
906	276
906	282
906	301
906	368
906	393
906	473
906	546
906	553
906	607
906	709
906	777
906	790
906	798
906	811
906	836
906	903
906	934
906	963
906	967
906	976
906	989
906	993
907	178
907	318
907	545
907	551
907	606
907	614
907	634
907	645
907	712
907	722
907	767
907	773
907	792
907	809
907	814
907	881
907	890
907	892
907	919
907	944
907	945
907	977
908	22
908	90
908	168
908	266
908	286
908	369
908	377
908	410
908	451
908	469
908	655
908	659
908	707
908	721
908	789
908	869
908	925
908	932
908	972
908	979
908	987
908	994
909	141
909	378
909	517
909	553
909	588
909	625
909	638
909	640
909	696
909	713
909	750
909	786
909	841
909	842
909	865
909	870
909	915
909	927
909	936
909	944
909	949
909	955
909	957
910	2
910	52
910	86
910	107
910	113
910	131
910	137
910	302
910	359
910	413
910	521
910	567
910	568
910	737
910	742
910	749
910	773
910	783
910	845
910	851
910	914
910	941
910	975
911	2
911	143
911	256
911	326
911	353
911	387
911	394
911	630
911	647
911	650
911	692
911	798
911	822
911	833
911	845
911	883
911	892
911	894
911	898
911	951
911	965
911	980
911	990
912	37
912	291
912	329
912	391
912	432
912	452
912	461
912	535
912	550
912	575
912	584
912	682
912	718
912	747
912	782
912	808
912	864
912	888
912	920
912	940
912	960
912	991
912	992
913	93
913	245
913	269
913	434
913	475
913	487
913	498
913	530
913	615
913	634
913	656
913	744
913	753
913	793
913	813
913	880
913	889
913	894
913	899
913	914
913	923
913	966
913	998
914	84
914	172
914	176
914	280
914	281
914	334
914	434
914	555
914	563
914	609
914	728
914	793
914	794
914	812
914	813
914	870
914	910
914	913
914	937
914	950
914	962
914	974
914	992
915	211
915	293
915	304
915	414
915	522
915	640
915	678
915	750
915	758
915	810
915	838
915	841
915	856
915	873
915	874
915	883
915	909
915	916
915	922
915	936
915	941
915	953
915	970
916	21
916	110
916	197
916	198
916	246
916	252
916	469
916	530
916	706
916	775
916	801
916	828
916	861
916	867
916	880
916	915
916	919
916	923
916	950
916	962
916	966
916	969
916	977
917	106
917	280
917	410
917	427
917	431
917	439
917	572
917	589
917	591
917	654
917	672
917	697
917	715
917	727
917	755
917	789
917	802
917	829
917	905
917	929
917	939
917	978
917	990
918	15
918	94
918	111
918	159
918	177
918	316
918	429
918	451
918	557
918	596
918	716
918	787
918	844
918	862
918	882
918	891
918	896
918	905
918	947
918	948
918	962
918	988
918	997
919	7
919	24
919	232
919	252
919	288
919	334
919	546
919	557
919	579
919	744
919	775
919	793
919	803
919	813
919	861
919	880
919	907
919	916
919	941
919	955
919	962
919	974
919	979
920	103
920	174
920	182
920	301
920	339
920	417
920	491
920	531
920	595
920	608
920	623
920	627
920	644
920	668
920	736
920	746
920	872
920	897
920	912
920	954
920	961
920	985
920	988
920	993
921	92
921	132
921	259
921	492
921	621
921	624
921	699
921	725
921	735
921	765
921	806
921	826
921	827
921	855
921	868
921	873
921	878
921	879
921	892
921	932
921	963
921	964
921	998
921	999
922	30
922	99
922	114
922	121
922	226
922	229
922	258
922	367
922	573
922	602
922	621
922	627
922	639
922	671
922	758
922	763
922	818
922	846
922	858
922	915
922	955
922	968
922	969
922	977
923	17
923	42
923	44
923	165
923	257
923	400
923	412
923	463
923	476
923	565
923	636
923	657
923	698
923	744
923	835
923	893
923	898
923	913
923	916
923	934
923	950
923	962
923	966
923	974
924	39
924	157
924	174
924	254
924	503
924	533
924	547
924	578
924	685
924	689
924	694
924	695
924	707
924	751
924	757
924	776
924	788
924	791
924	817
924	839
924	866
924	890
924	948
924	973
924	990
925	135
925	246
925	286
925	288
925	330
925	514
925	539
925	659
925	670
925	772
925	830
925	847
925	877
925	908
925	930
925	934
925	937
925	938
925	941
925	944
925	946
925	953
925	958
925	990
925	994
926	134
926	254
926	262
926	337
926	379
926	472
926	483
926	494
926	613
926	666
926	699
926	728
926	771
926	790
926	798
926	800
926	803
926	815
926	878
926	952
926	990
926	993
926	995
926	997
926	998
926	999
927	51
927	123
927	272
927	287
927	322
927	355
927	377
927	622
927	623
927	625
927	752
927	757
927	770
927	774
927	781
927	786
927	816
927	840
927	870
927	874
927	884
927	909
927	936
927	941
927	970
927	972
928	21
928	61
928	125
928	306
928	525
928	536
928	561
928	601
928	603
928	620
928	627
928	677
928	771
928	790
928	796
928	800
928	811
928	845
928	859
928	876
928	903
928	959
928	967
928	986
928	991
928	998
929	100
929	195
929	231
929	268
929	314
929	427
929	431
929	439
929	511
929	538
929	572
929	591
929	624
929	672
929	686
929	721
929	727
929	755
929	761
929	763
929	802
929	852
929	870
929	917
929	936
929	939
929	971
930	60
930	333
930	340
930	352
930	404
930	469
930	508
930	539
930	582
930	646
930	654
930	659
930	707
930	759
930	822
930	831
930	869
930	900
930	925
930	937
930	938
930	944
930	958
930	965
930	984
930	994
930	1000
931	101
931	142
931	224
931	262
931	338
931	406
931	422
931	516
931	613
931	621
931	683
931	751
931	759
931	815
931	817
931	826
931	831
931	873
931	902
931	932
931	964
931	978
931	991
931	995
931	997
931	998
931	999
932	67
932	98
932	142
932	270
932	345
932	392
932	527
932	668
932	702
932	715
932	731
932	790
932	849
932	857
932	873
932	884
932	885
932	893
932	902
932	908
932	921
932	931
932	956
932	992
932	995
932	996
932	999
933	70
933	101
933	147
933	219
933	265
933	296
933	353
933	432
933	463
933	533
933	604
933	614
933	655
933	700
933	718
933	723
933	823
933	828
933	833
933	875
933	888
933	949
933	977
933	982
933	988
933	991
933	992
934	32
934	231
934	234
934	249
934	350
934	403
934	505
934	525
934	528
934	538
934	561
934	666
934	737
934	739
934	771
934	796
934	800
934	876
934	877
934	900
934	902
934	906
934	923
934	925
934	946
934	976
934	980
934	993
935	9
935	41
935	49
935	137
935	139
935	186
935	260
935	290
935	324
935	373
935	449
935	459
935	462
935	501
935	553
935	554
935	701
935	702
935	796
935	845
935	853
935	889
935	893
935	940
935	956
935	958
935	963
935	983
936	211
936	227
936	251
936	344
936	347
936	358
936	450
936	477
936	563
936	574
936	594
936	638
936	688
936	691
936	750
936	807
936	816
936	838
936	854
936	858
936	859
936	878
936	909
936	915
936	927
936	929
936	941
936	966
937	51
937	190
937	250
937	408
937	451
937	521
937	543
937	639
937	646
937	651
937	654
937	749
937	772
937	806
937	827
937	888
937	900
937	914
937	925
937	930
937	938
937	958
937	963
937	965
937	972
937	979
937	987
937	994
938	38
938	61
938	136
938	401
938	408
938	568
938	580
938	582
938	635
938	651
938	707
938	721
938	738
938	772
938	806
938	843
938	847
938	877
938	886
938	900
938	925
938	930
938	937
938	957
938	963
938	965
938	979
938	987
939	106
939	200
939	250
939	427
939	431
939	465
939	478
939	511
939	544
939	572
939	589
939	603
939	660
939	672
939	686
939	727
939	728
939	755
939	761
939	778
939	789
939	802
939	806
939	821
939	870
939	917
939	929
939	963
940	91
940	113
940	120
940	167
940	184
940	194
940	361
940	467
940	523
940	527
940	532
940	642
940	662
940	700
940	709
940	726
940	734
940	803
940	811
940	815
940	827
940	834
940	889
940	904
940	912
940	935
940	983
940	996
941	64
941	152
941	187
941	231
941	234
941	251
941	264
941	411
941	496
941	528
941	574
941	640
941	678
941	691
941	758
941	786
941	807
941	848
941	859
941	868
941	910
941	915
941	919
941	925
941	927
941	936
941	947
941	970
942	103
942	104
942	122
942	260
942	440
942	444
942	445
942	548
942	580
942	587
942	644
942	647
942	714
942	735
942	741
942	779
942	784
942	799
942	816
942	823
942	825
942	829
942	849
942	860
942	904
942	953
942	984
942	999
942	1000
943	38
943	62
943	63
943	149
943	241
943	299
943	309
943	351
943	396
943	436
943	460
943	481
943	482
943	569
943	570
943	592
943	687
943	709
943	711
943	767
943	777
943	849
943	895
943	904
943	944
943	955
943	956
943	966
943	979
944	34
944	70
944	169
944	170
944	279
944	298
944	468
944	606
944	607
944	614
944	665
944	698
944	711
944	740
944	773
944	792
944	814
944	881
944	892
944	907
944	909
944	925
944	930
944	943
944	945
944	965
944	976
944	977
944	997
945	66
945	70
945	205
945	213
945	318
945	551
945	600
945	607
945	665
945	704
945	712
945	759
945	769
945	770
945	802
945	809
945	812
945	814
945	847
945	857
945	881
945	892
945	907
945	944
945	952
945	977
945	981
945	982
945	997
946	90
946	203
946	234
946	651
946	673
946	693
946	704
946	709
946	717
946	737
946	796
946	859
946	871
946	873
946	877
946	893
946	900
946	903
946	925
946	934
946	949
946	958
946	965
946	966
946	979
946	981
946	986
946	987
946	994
946	997
947	34
947	71
947	94
947	130
947	159
947	185
947	216
947	316
947	331
947	354
947	386
947	424
947	446
947	596
947	707
947	787
947	808
947	817
947	837
947	844
947	862
947	877
947	882
947	891
947	896
947	905
947	918
947	941
947	952
947	997
948	363
948	386
948	484
948	577
948	578
948	592
948	629
948	633
948	636
948	667
948	691
948	695
948	696
948	742
948	747
948	751
948	757
948	776
948	780
948	791
948	817
948	829
948	832
948	839
948	843
948	866
948	918
948	924
948	963
948	973
948	990
949	191
949	228
949	294
949	452
949	459
949	495
949	526
949	535
949	617
949	655
949	669
949	718
949	719
949	821
949	823
949	824
949	862
949	863
949	864
949	872
949	891
949	903
949	909
949	933
949	946
949	954
949	960
949	982
949	988
949	991
949	992
950	24
950	42
950	176
950	246
950	286
950	412
950	418
950	449
950	501
950	512
950	555
950	656
950	706
950	739
950	744
950	775
950	794
950	812
950	813
950	850
950	879
950	880
950	890
950	914
950	916
950	923
950	952
950	958
950	962
950	974
950	976
951	26
951	189
951	208
951	256
951	366
951	387
951	447
951	470
951	516
951	533
951	538
951	630
951	636
951	642
951	647
951	664
951	692
951	810
951	814
951	822
951	833
951	845
951	875
951	883
951	893
951	894
951	898
951	911
951	953
951	980
951	997
952	82
952	296
952	325
952	343
952	433
952	453
952	516
952	550
952	608
952	609
952	627
952	648
952	649
952	668
952	753
952	803
952	812
952	820
952	861
952	880
952	881
952	885
952	897
952	926
952	945
952	947
952	950
952	962
952	974
952	981
952	985
953	102
953	122
953	173
953	243
953	295
953	330
953	356
953	405
953	417
953	444
953	524
953	548
953	554
953	580
953	587
953	588
953	644
953	705
953	713
953	735
953	800
953	829
953	842
953	904
953	915
953	925
953	942
953	951
953	981
953	984
953	991
953	1000
954	78
954	185
954	228
954	232
954	307
954	385
954	422
954	438
954	517
954	531
954	541
954	603
954	618
954	688
954	699
954	703
954	729
954	731
954	732
954	768
954	785
954	824
954	846
954	871
954	872
954	920
954	949
954	957
954	961
954	981
954	985
954	988
955	6
955	72
955	76
955	138
955	155
955	258
955	362
955	378
955	391
955	435
955	519
955	602
955	605
955	633
955	639
955	661
955	667
955	675
955	684
955	763
955	781
955	793
955	818
955	837
955	854
955	858
955	890
955	909
955	919
955	922
955	943
955	969
956	202
956	313
956	330
956	373
956	383
956	386
956	416
956	462
956	531
956	550
956	599
956	628
956	675
956	679
956	702
956	762
956	766
956	770
956	804
956	818
956	828
956	834
956	844
956	884
956	889
956	932
956	935
956	943
956	962
956	983
956	990
956	996
957	74
957	197
957	293
957	336
957	367
957	394
957	412
957	414
957	501
957	508
957	556
957	563
957	584
957	640
957	678
957	688
957	708
957	725
957	750
957	752
957	795
957	848
957	863
957	870
957	874
957	888
957	897
957	909
957	938
957	954
957	970
957	996
958	23
958	33
958	46
958	90
958	163
958	371
958	471
958	539
958	545
958	552
958	575
958	582
958	610
958	707
958	721
958	724
958	738
958	798
958	842
958	879
958	900
958	925
958	930
958	935
958	937
958	946
958	950
958	963
958	965
958	979
958	983
958	987
959	10
959	33
959	158
959	182
959	204
959	334
959	343
959	370
959	401
959	438
959	492
959	497
959	534
959	537
959	557
959	574
959	583
959	585
959	637
959	648
959	674
959	676
959	797
959	826
959	846
959	871
959	885
959	897
959	928
959	981
959	985
959	991
959	995
960	147
960	160
960	214
960	215
960	247
960	265
960	276
960	293
960	294
960	364
960	535
960	575
960	624
960	655
960	673
960	696
960	723
960	788
960	792
960	821
960	828
960	862
960	863
960	884
960	887
960	912
960	949
960	971
960	982
960	988
960	991
960	992
960	993
961	48
961	80
961	144
961	217
961	328
961	430
961	438
961	497
961	504
961	535
961	557
961	595
961	618
961	624
961	630
961	676
961	731
961	768
961	785
961	787
961	853
961	863
961	871
961	872
961	885
961	905
961	920
961	954
961	968
961	969
961	981
961	985
961	989
962	14
962	116
962	168
962	234
962	257
962	307
962	319
962	530
962	555
962	579
962	587
962	634
962	689
962	715
962	716
962	744
962	746
962	763
962	788
962	812
962	820
962	880
962	914
962	916
962	918
962	919
962	923
962	950
962	952
962	956
962	966
962	986
962	987
963	61
963	154
963	187
963	221
963	383
963	414
963	652
963	668
963	681
963	700
963	724
963	726
963	734
963	759
963	760
963	762
963	803
963	869
963	893
963	900
963	902
963	906
963	921
963	935
963	937
963	938
963	939
963	948
963	958
963	965
963	972
963	983
963	994
964	163
964	235
964	278
964	376
964	478
964	491
964	524
964	546
964	590
964	613
964	634
964	649
964	663
964	694
964	699
964	710
964	737
964	750
964	790
964	815
964	827
964	830
964	831
964	855
964	867
964	868
964	878
964	921
964	931
964	978
964	994
964	995
964	998
964	999
965	78
965	135
965	163
965	372
965	507
965	514
965	578
965	589
965	651
965	670
965	681
965	724
965	728
965	738
965	772
965	783
965	806
965	847
965	856
965	866
965	871
965	877
965	911
965	930
965	937
965	938
965	944
965	946
965	958
965	963
965	975
965	979
965	987
965	994
966	19
966	79
966	126
966	212
966	246
966	289
966	390
966	400
966	463
966	464
966	487
966	498
966	536
966	566
966	579
966	609
966	615
966	744
966	746
966	783
966	813
966	820
966	861
966	880
966	899
966	913
966	916
966	923
966	936
966	943
966	946
966	962
966	974
966	993
967	7
967	133
967	245
967	247
967	311
967	329
967	337
967	505
967	522
967	545
967	618
967	657
967	664
967	690
967	693
967	717
967	720
967	777
967	798
967	812
967	826
967	841
967	854
967	876
967	877
967	887
967	891
967	903
967	906
967	928
967	976
967	986
967	995
967	999
968	4
968	6
968	23
968	58
968	108
968	226
968	249
968	317
968	332
968	388
968	419
968	436
968	445
968	493
968	520
968	565
968	573
968	588
968	602
968	667
968	675
968	689
968	763
968	774
968	781
968	799
968	837
968	890
968	922
968	961
968	969
968	981
968	983
968	985
969	6
969	13
969	30
969	56
969	58
969	114
969	140
969	158
969	181
969	184
969	206
969	323
969	360
969	374
969	388
969	435
969	445
969	472
969	602
969	651
969	667
969	671
969	763
969	778
969	789
969	799
969	818
969	875
969	916
969	922
969	955
969	961
969	968
969	982
969	997
970	4
970	9
970	43
970	121
970	141
970	187
970	251
970	272
970	322
970	494
970	563
970	590
970	678
970	680
970	696
970	752
970	758
970	770
970	784
970	786
970	807
970	816
970	823
970	826
970	834
970	842
970	847
970	848
970	905
970	915
970	927
970	941
970	957
970	998
970	1000
971	29
971	75
971	130
971	151
971	219
971	265
971	291
971	296
971	411
971	474
971	475
971	496
971	567
971	612
971	619
971	645
971	653
971	655
971	682
971	705
971	718
971	723
971	743
971	788
971	808
971	824
971	852
971	861
971	887
971	929
971	960
971	976
971	980
971	988
971	992
972	31
972	61
972	190
972	207
972	331
972	361
972	371
972	389
972	401
972	404
972	451
972	485
972	539
972	545
972	547
972	549
972	622
972	632
972	646
972	670
972	678
972	681
972	721
972	738
972	806
972	828
972	847
972	877
972	908
972	927
972	937
972	963
972	979
972	987
972	994
972	1000
973	5
973	10
973	193
973	240
973	253
973	254
973	288
973	298
973	450
973	503
973	510
973	537
973	573
973	577
973	593
973	626
973	636
973	659
973	710
973	722
973	747
973	751
973	757
973	776
973	780
973	817
973	839
973	847
973	850
973	866
973	924
973	948
973	976
973	983
973	988
973	990
974	19
974	110
974	168
974	192
974	210
974	232
974	302
974	323
974	328
974	364
974	390
974	395
974	512
974	516
974	521
974	562
974	625
974	638
974	658
974	716
974	736
974	744
974	775
974	793
974	801
974	812
974	813
974	836
974	899
974	905
974	914
974	919
974	923
974	950
974	952
974	966
974	997
975	2
975	53
975	58
975	86
975	113
975	131
975	137
975	153
975	171
975	223
975	302
975	359
975	413
975	415
975	452
975	454
975	456
975	460
975	495
975	511
975	556
975	560
975	567
975	568
975	632
975	660
975	679
975	733
975	749
975	773
975	783
975	794
975	851
975	871
975	910
975	965
975	989
975	990
976	32
976	283
976	311
976	312
976	387
976	443
976	472
976	473
976	490
976	522
976	549
976	614
976	620
976	643
976	650
976	677
976	717
976	737
976	752
976	771
976	777
976	800
976	811
976	821
976	824
976	832
976	836
976	854
976	858
976	903
976	906
976	934
976	944
976	950
976	967
976	971
976	973
976	981
976	993
977	66
977	155
977	170
977	178
977	205
977	237
977	279
977	306
977	318
977	426
977	468
977	532
977	551
977	600
977	606
977	607
977	614
977	680
977	712
977	722
977	729
977	770
977	773
977	809
977	814
977	825
977	842
977	857
977	864
977	892
977	907
977	916
977	922
977	933
977	944
977	945
977	980
977	986
977	997
978	112
978	235
978	275
978	309
978	338
978	356
978	372
978	381
978	479
978	483
978	516
978	540
978	542
978	562
978	584
978	586
978	661
978	694
978	699
978	739
978	747
978	765
978	815
978	821
978	826
978	831
978	855
978	873
978	878
978	886
978	889
978	902
978	917
978	931
978	964
978	990
978	995
978	998
978	999
979	46
979	150
979	160
979	164
979	221
979	270
979	286
979	300
979	330
979	471
979	485
979	579
979	605
979	646
979	651
979	654
979	660
979	670
979	704
979	707
979	728
979	738
979	772
979	781
979	806
979	831
979	833
979	836
979	847
979	908
979	919
979	937
979	938
979	943
979	946
979	958
979	965
979	972
979	994
980	14
980	26
980	161
980	208
980	256
980	283
980	350
980	366
980	387
980	394
980	470
980	488
980	529
980	533
980	559
980	597
980	642
980	647
980	650
980	663
980	676
980	692
980	714
980	769
980	822
980	845
980	857
980	875
980	882
980	883
980	894
980	896
980	898
980	902
980	911
980	934
980	951
980	971
980	977
980	994
981	65
981	73
981	201
981	223
981	305
981	411
981	531
981	534
981	541
981	583
981	603
981	608
981	622
981	627
981	637
981	676
981	695
981	722
981	729
981	732
981	736
981	740
981	768
981	769
981	785
981	817
981	819
981	853
981	867
981	871
981	882
981	945
981	946
981	952
981	953
981	954
981	959
981	961
981	968
981	976
981	985
982	34
982	42
982	146
982	147
982	151
982	165
982	236
982	272
982	296
982	405
982	410
982	447
982	461
982	489
982	497
982	535
982	557
982	562
982	599
982	617
982	647
982	649
982	682
982	718
982	719
982	723
982	782
982	788
982	823
982	824
982	863
982	878
982	881
982	887
982	933
982	945
982	949
982	960
982	969
982	988
982	992
983	95
983	120
983	128
983	194
983	242
983	290
983	345
983	357
983	386
983	433
983	448
983	532
983	549
983	550
983	561
983	571
983	597
983	613
983	628
983	661
983	668
983	701
983	703
983	752
983	756
983	831
983	834
983	845
983	884
983	886
983	893
983	935
983	940
983	956
983	958
983	963
983	968
983	973
983	985
983	996
983	998
984	102
984	127
984	151
984	188
984	197
984	295
984	346
984	348
984	356
984	357
984	405
984	417
984	440
984	457
984	540
984	548
984	580
984	587
984	588
984	609
984	618
984	626
984	644
984	665
984	675
984	705
984	713
984	714
984	735
984	741
984	784
984	789
984	825
984	830
984	846
984	860
984	893
984	904
984	930
984	942
984	953
984	1000
985	55
985	96
985	144
985	185
985	273
985	384
985	385
985	413
985	422
985	531
985	541
985	572
985	608
985	624
985	649
985	676
985	683
985	685
985	732
985	736
985	740
985	768
985	785
985	819
985	842
985	851
985	859
985	871
985	872
985	880
985	885
985	897
985	920
985	952
985	954
985	959
985	961
985	968
985	981
985	983
985	996
985	1000
986	69
986	77
986	171
986	210
986	229
986	247
986	276
986	306
986	365
986	402
986	406
986	464
986	489
986	505
986	536
986	538
986	549
986	564
986	577
986	611
986	613
986	643
986	657
986	709
986	737
986	739
986	790
986	795
986	798
986	800
986	804
986	809
986	825
986	836
986	841
986	903
986	928
986	946
986	962
986	967
986	977
986	997
987	84
987	132
987	164
987	221
987	250
987	274
987	285
987	340
987	347
987	352
987	377
987	389
987	404
987	408
987	485
987	576
987	582
987	601
987	625
987	646
987	650
987	659
987	670
987	674
987	704
987	721
987	724
987	738
987	772
987	797
987	806
987	833
987	847
987	852
987	908
987	937
987	938
987	946
987	958
987	962
987	965
987	972
987	994
988	3
988	83
988	93
988	100
988	161
988	191
988	215
988	228
988	296
988	353
988	364
988	425
988	427
988	526
988	543
988	617
988	647
988	682
988	696
988	719
988	779
988	788
988	821
988	823
988	824
988	836
988	861
988	862
988	863
988	879
988	887
988	888
988	918
988	920
988	933
988	949
988	954
988	960
988	971
988	973
988	982
988	990
988	991
989	16
989	35
989	72
989	85
989	97
989	111
989	149
989	152
989	166
989	173
989	183
989	203
989	222
989	233
989	267
989	318
989	398
989	428
989	441
989	455
989	480
989	500
989	515
989	566
989	601
989	661
989	662
989	730
989	734
989	748
989	754
989	850
989	856
989	859
989	860
989	861
989	862
989	864
989	869
989	888
989	901
989	906
989	961
989	975
990	5
990	39
990	50
990	92
990	196
990	227
990	235
990	253
990	254
990	319
990	347
990	363
990	386
990	484
990	537
990	539
990	577
990	578
990	593
990	629
990	636
990	669
990	678
990	685
990	710
990	747
990	754
990	757
990	776
990	780
990	791
990	827
990	839
990	866
990	911
990	917
990	924
990	925
990	926
990	948
990	956
990	973
990	975
990	978
990	988
991	18
991	54
991	75
991	96
991	100
991	134
991	146
991	154
991	188
991	375
991	421
991	425
991	461
991	475
991	536
991	617
991	619
991	653
991	655
991	719
991	782
991	788
991	793
991	795
991	808
991	821
991	823
991	828
991	841
991	846
991	863
991	879
991	888
991	889
991	912
991	928
991	931
991	933
991	949
991	953
991	959
991	960
991	988
991	992
991	999
992	27
992	73
992	75
992	83
992	99
992	183
992	206
992	253
992	420
992	425
992	466
992	474
992	496
992	518
992	535
992	573
992	575
992	586
992	617
992	619
992	645
992	653
992	655
992	682
992	698
992	718
992	723
992	759
992	782
992	788
992	808
992	863
992	869
992	879
992	888
992	898
992	912
992	914
992	932
992	933
992	949
992	960
992	971
992	982
992	991
993	54
993	59
993	81
993	136
993	182
993	248
993	312
993	344
993	348
993	362
993	393
993	472
993	489
993	520
993	585
993	611
993	616
993	620
993	637
993	657
993	673
993	690
993	693
993	717
993	720
993	758
993	790
993	798
993	811
993	819
993	827
993	832
993	833
993	836
993	841
993	843
993	858
993	877
993	906
993	920
993	926
993	934
993	960
993	966
993	976
994	135
994	146
994	201
994	207
994	239
994	250
994	266
994	285
994	302
994	340
994	352
994	389
994	451
994	469
994	471
994	485
994	510
994	576
994	581
994	582
994	652
994	659
994	707
994	721
994	724
994	759
994	775
994	806
994	823
994	847
994	884
994	887
994	900
994	908
994	925
994	930
994	937
994	946
994	963
994	964
994	965
994	972
994	979
994	980
994	987
994	998
995	28
995	52
995	117
995	124
995	204
995	224
995	235
995	259
995	261
995	262
995	381
995	392
995	458
995	478
995	504
995	542
995	544
995	590
995	614
995	624
995	661
995	666
995	708
995	710
995	724
995	751
995	799
995	800
995	815
995	826
995	827
995	831
995	855
995	867
995	868
995	873
995	878
995	902
995	926
995	931
995	932
995	959
995	964
995	967
995	978
995	998
995	999
996	49
996	98
996	116
996	120
996	128
996	133
996	186
996	242
996	266
996	313
996	324
996	330
996	361
996	373
996	416
996	425
996	428
996	453
996	464
996	513
996	518
996	527
996	553
996	554
996	599
996	628
996	629
996	652
996	654
996	668
996	697
996	700
996	702
996	726
996	762
996	787
996	818
996	852
996	867
996	872
996	886
996	889
996	932
996	940
996	956
996	957
996	983
996	985
997	15
997	76
997	94
997	130
997	213
997	216
997	331
997	429
997	446
997	453
997	475
997	551
997	596
997	600
997	606
997	607
997	643
997	680
997	682
997	698
997	712
997	722
997	744
997	766
997	773
997	787
997	792
997	809
997	844
997	853
997	862
997	881
997	882
997	891
997	892
997	896
997	905
997	918
997	926
997	931
997	944
997	945
997	946
997	947
997	951
997	969
997	974
997	977
997	986
998	28
998	67
998	109
998	112
998	124
998	126
998	169
998	221
998	238
998	275
998	278
998	327
998	338
998	361
998	381
998	392
998	458
998	483
998	586
998	613
998	629
998	643
998	661
998	699
998	730
998	751
998	826
998	827
998	830
998	831
998	846
998	855
998	867
998	868
998	873
998	878
998	885
998	913
998	921
998	926
998	928
998	931
998	964
998	970
998	978
998	983
998	994
998	995
998	999
999	3
999	28
999	92
999	126
999	132
999	157
999	213
999	218
999	238
999	259
999	270
999	271
999	376
999	381
999	383
999	457
999	461
999	479
999	483
999	524
999	542
999	586
999	590
999	621
999	681
999	733
999	765
999	815
999	818
999	826
999	827
999	830
999	849
999	855
999	868
999	873
999	902
999	921
999	926
999	931
999	932
999	942
999	964
999	967
999	978
999	991
999	995
999	998
999	1000
1000	33
1000	60
1000	102
1000	104
1000	115
1000	117
1000	200
1000	243
1000	284
1000	295
1000	304
1000	346
1000	356
1000	357
1000	389
1000	405
1000	407
1000	421
1000	440
1000	444
1000	457
1000	499
1000	540
1000	548
1000	580
1000	587
1000	618
1000	644
1000	705
1000	713
1000	735
1000	741
1000	768
1000	784
1000	813
1000	825
1000	829
1000	830
1000	865
1000	886
1000	891
1000	904
1000	930
1000	942
1000	953
1000	970
1000	972
1000	984
1000	985
1000	999
