2117	4242
2117	4631
2117	4936
2118	110
2118	1089
2118	2373
2118	3699
2118	4327
2118	4574
2119	3533
2119	3741
2119	3769
2119	3884
2119	4355
2119	4516
2120	3001
2120	3869
2120	4648
2120	4705
2120	4749
2120	4969
2121	1895
2121	3237
2121	3580
2121	4091
2121	4663
2121	4762
2122	3416
2122	4160
2122	4283
2122	4546
2122	4876
2122	4931
2123	3219
2123	3444
2123	3561
2123	4414
2123	4661
2124	2265
2124	3136
2124	3528
2124	4317
2124	4383
2124	4918
2125	395
2125	954
2125	1400
2125	3642
2125	4489
2125	4976
2126	990
2126	1610
2126	3569
2126	4396
2126	4734
2126	4831
2127	1960
2127	2553
2127	4389
2127	4422
2127	4922
2127	4985
2128	1448
2128	2012
2128	3461
2128	3764
2128	4527
2128	4820
2129	2654
2129	3237
2129	3803
2129	4353
2129	4488
2129	4497
2130	3270
2130	3307
2130	4264
2130	4818
2130	4858
2130	4996
2131	934
2131	4041
2131	4056
2131	4876
2131	4982
2131	4993
2132	4151
2132	4472
2132	4722
2132	4912
2132	4983
2132	4994
2133	3044
2133	3220
2133	4661
2133	4725
2133	4733
2133	4990
2134	3127
2134	3522
2134	4155
2134	4505
2134	4684
2134	4756
2135	2514
2135	3049
2135	3188
2135	4758
2135	4848
2135	4965
2136	593
2136	2345
2136	4276
2136	4381
2136	4417
2136	4835
2137	699
2137	2171
2137	2238
2137	4322
2137	4366
2137	4367
2138	4442
2138	4474
2138	4701
2138	4808
2138	4905
2138	4986
2139	3825
2139	4060
2139	4477
2139	4526
2139	4633
2139	4679
2140	3630
2140	3945
2140	4329
2140	4853
2140	4867
2140	4887
2141	2812
2141	3766
2141	3776
2141	4591
2141	4593
2141	4893
2142	3247
2142	3450
2142	4064
2142	4437
2142	4515
2142	4731
2143	1322
2143	1556
2143	2220
2143	4712
2143	4893
2143	4960
2144	4560
2144	4710
2144	4794
2144	4846
2144	4947
2144	4992
2145	2766
2145	3892
2145	4261
2145	4309
2145	4901
2145	4975
2146	1596
2146	1710
2146	2741
2146	2931
2146	3381
2146	4597
2147	210
2147	2037
2147	3559
2147	3616
2147	3666
2147	4544
2148	390
2148	1830
2148	3079
2148	3665
2148	4481
2148	4997
2149	2205
2149	3768
2149	3971
2149	4573
2149	4835
2149	4935
2150	837
2150	2762
2150	3288
2150	3320
2150	4604
2150	4694
2151	999
2151	1192
2151	2114
2151	3723
2151	4604
2151	4668
2152	2025
2152	2270
2152	3293
2152	3399
2152	3411
2152	4516
2153	1495
2153	2106
2153	2229
2153	2448
2153	3457
2153	4384
2154	4297
2154	4445
2154	4621
2154	4674
2154	4905
2154	4976
2155	2382
2155	2896
2155	4075
2155	4621
2155	4778
2155	4912
2156	2617
2156	3838
2156	3877
2156	4191
2156	4915
2156	4926
2157	4193
2157	4527
2157	4815
2157	4941
2157	4958
2157	4968
2158	555
2158	4178
2158	4341
2158	4349
2158	4812
2158	4979
2159	3246
2159	3686
2159	4160
2159	4319
2159	4531
2159	4876
2160	291
2160	1427
2160	1865
2160	3651
2160	4459
2160	4739
2161	2182
2161	2271
2161	2963
2161	4116
2161	4547
2161	4971
2162	1373
2162	3300
2162	4160
2162	4860
2162	4876
2162	4879
2163	1688
2163	3673
2163	3879
2163	4134
2163	4423
2163	4921
2164	3392
2164	3974
2164	4548
2164	4734
2164	4793
2164	4936
2165	148
2165	3394
2165	4194
2165	4490
2165	4926
2166	281
2166	844
2166	3013
2166	4194
2166	4284
2166	4753
2167	978
2167	1918
2167	2332
2167	3038
2167	3992
2167	4488
2168	1511
2168	2488
2168	4029
2168	4258
2168	4403
2168	4974
2169	542
2169	2798
2169	2808
2169	3079
2169	3543
2169	4386
2170	1340
2170	3597
2170	4330
2170	4621
2170	4904
2170	4912
2171	139
2171	1343
2171	2137
2171	3894
2171	4667
2171	4929
2172	3496
2172	3794
2172	4140
2172	4381
2172	4642
2172	4742
2173	3455
2173	3693
2173	3726
2173	3956
2173	4077
2173	4443
2174	2256
2174	2456
2174	4301
2174	4462
2174	4633
2174	4989
2175	1486
2175	2557
2175	2902
2175	2913
2175	4179
2175	4234
2176	2949
2176	4154
2176	4616
2176	4750
2176	4975
2176	4988
2177	1704
2177	2812
2177	3656
2177	4263
2177	4416
2177	4866
2178	982
2178	1332
2178	2587
2178	3024
2178	4462
2178	4961
2179	1606
2179	4499
2179	4554
2179	4737
2179	4857
2179	4872
2180	4031
2180	4414
2180	4604
2180	4685
2180	4898
2180	4955
2181	1160
2181	4073
2181	4245
2181	4332
2181	4569
2181	4715
2182	604
2182	1387
2182	1989
2182	2161
2182	2542
2182	4060
2183	1848
2183	2735
2183	3947
2183	4130
2183	4842
2183	4949
2184	2096
2184	2622
2184	4582
2184	4691
2184	4736
2184	4801
2185	1266
2185	2586
2185	3922
2185	4489
2185	4865
2185	4931
2186	808
2186	1790
2186	2460
2186	3225
2186	4667
2186	4992
2187	1650
2187	3788
2187	4497
2187	4734
2187	4749
2187	4891
2188	1787
2188	3391
2188	3629
2188	3773
2188	4723
2188	4958
2189	546
2189	2287
2189	2906
2189	3618
2189	3953
2189	4823
2190	362
2190	3987
2190	4144
2190	4312
2190	4783
2190	4918
2191	823
2191	1812
2191	3052
2191	3555
2191	4905
2191	4976
2192	3826
2192	4595
2192	4643
2192	4651
2192	4850
2192	4892
2193	569
2193	3459
2193	4816
2193	4837
2193	4914
2193	4943
2194	1233
2194	1674
2194	3715
2194	4128
2194	4321
2194	4730
2195	933
2195	1820
2195	2584
2195	4559
2195	4646
2195	4889
2196	3165
2196	3981
2196	3990
2196	4183
2196	4947
2196	4972
2197	3536
2197	3588
2197	3589
2197	4371
2198	3866
2198	4329
2198	4529
2198	4853
2198	4867
2198	5000
2199	1238
2199	2377
2199	2538
2199	2566
2199	4235
2199	4719
2200	3574
2200	3628
2200	4073
2200	4451
2200	4569
2200	4935
2201	3929
2201	4508
2201	4816
2201	4835
2201	4837
2201	4926
2202	2974
2202	3001
2202	3111
2202	3480
2202	4896
2202	4995
2203	3802
2203	3885
2203	4124
2203	4408
2203	4452
2203	4825
2204	3356
2204	3771
2204	3831
2204	3921
2204	4403
2204	4923
2205	791
2205	2149
2205	3443
2205	3751
2205	4573
2205	4935
2206	3870
2206	3897
2206	4156
2206	4843
2206	4915
2206	4960
2207	1518
2207	3000
2207	3083
2207	4626
2207	4963
2207	4993
2208	3514
2208	3563
2208	3889
2208	4582
2208	4752
2208	4980
2209	2275
2209	2285
2209	3713
2209	4017
2209	4206
2209	4425
2210	1640
2210	3565
2210	3719
2210	3839
2210	4625
2210	4739
2211	3397
2211	3565
2211	4076
2211	4575
2211	4625
2211	4952
2212	1817
2212	2425
2212	2769
2212	4883
2212	4888
2212	4936
2213	4355
2213	4431
2213	4710
2213	4764
2213	4768
2213	4791
2214	1673
2214	3311
2214	3518
2214	4384
2214	4391
2214	4612
2215	1520
2215	1717
2215	2599
2215	4626
2215	4798
2215	4850
2216	332
2216	1856
2216	3366
2216	3579
2216	4396
2216	4624
2217	2554
2217	3534
2217	4696
2217	4728
2217	4881
2217	4997
2218	270
2218	548
2218	3786
2218	4429
2218	4813
2218	4841
2219	514
2219	1511
2219	3860
2219	3878
2219	4849
2219	4983
2220	1236
2220	2143
2220	4643
2220	4712
2220	4893
2220	4960
2221	3040
2221	3070
2221	3787
2221	3838
2221	4687
2221	4815
2222	2425
2222	4117
2222	4596
2222	4717
2222	4796
2222	4888
2223	2608
2223	2732
2223	3014
2223	3781
2223	4215
2223	4786
2224	3287
2224	3982
2224	4134
2224	4487
2224	4948
2224	4989
2225	223
2225	4373
2225	4405
2225	4693
2225	4721
2225	4923
2226	3409
2226	4677
2226	4741
2226	4867
2226	4988
2226	4997
2227	522
2227	1531
2227	3553
2227	4033
2227	4602
2227	5000
2228	1057
2228	1366
2228	3624
2228	4457
2228	4838
2228	4999
2229	1280
2229	2153
2229	4379
2229	4742
2229	4874
2229	4941
2230	871
2230	3891
2230	4548
2230	4575
2230	4599
2230	4995
2231	3432
2231	3771
2231	4345
2231	4759
2231	4921
2231	4962
2232	347
2232	405
2232	4005
2232	4927
2232	4996
2232	4999
2233	4217
2233	4440
2233	4467
2233	4586
2233	4760
2233	4895
2234	2875
2234	4267
2234	4283
2234	4546
2234	4736
2234	4876
2235	1977
2235	4120
2235	4603
2235	4859
2235	4964
2235	4982
2236	1806
2236	3951
2236	4112
2236	4439
2236	4703
2236	4864
2237	3963
2237	4338
2237	4431
2237	4490
2237	4673
2237	4828
2238	1099
2238	2137
2238	4322
2238	4366
2238	4367
2238	4656
2239	139
2239	1234
2239	3835
2239	3889
2239	4594
2239	4678
2240	1224
2240	3780
2240	4042
2240	4231
2240	4726
2240	4973
2241	1482
2241	2366
2241	3989
2241	4225
2241	4391
2241	4859
2242	3295
2242	4569
2242	4654
2242	4924
2242	4941
2242	4993
2243	3626
2243	4236
2243	4464
2243	4846
2243	4884
2243	4892
2244	404
2244	1672
2244	2636
2244	3765
2244	4363
2244	4725
2245	560
2245	3858
2245	4131
2245	4461
2245	4810
2245	4841
2246	1052
2246	2831
2246	3211
2246	3709
2246	4478
2246	4728
2247	1118
2247	1821
2247	2543
2247	4428
2247	4681
2247	4773
2248	1188
2248	2571
2248	3979
2248	4196
2248	4290
2248	4622
2249	298
2249	2731
2249	4537
2249	4797
2249	4895
2249	4911
2250	4141
2250	4583
2250	4644
2250	4652
2250	4679
2250	4978
2251	2475
2251	3697
2251	3778
2251	4152
2251	4811
2251	4886
2252	1432
2252	1951
2252	2600
2252	3195
2252	3476
2252	4862
2253	3037
2253	3659
2253	3960
2253	4097
2253	4105
2253	4362
2254	52
2254	670
2254	1398
2254	3442
2254	4674
2254	4837
2255	1091
2255	2640
2255	3943
2255	4331
2255	4901
2255	4930
2256	2174
2256	3848
2256	4125
2256	4513
2256	4664
2256	4836
2257	1656
2257	4381
2257	4438
2257	4742
2257	4786
2257	4973
2258	89
2258	115
2258	633
2258	3322
2258	4760
2258	4906
2259	2342
2259	4185
2259	4631
2259	4660
2259	4762
2259	4789
2260	929
2260	1433
2260	4142
2260	4319
2260	4658
2260	4853
2261	2644
2261	2840
2261	4698
2261	4760
2261	4786
2261	4998
2262	76
2262	746
2262	1339
2262	3371
2262	3761
2262	4498
2263	776
2263	3806
2263	4094
2263	4151
2263	4652
2263	4845
2264	1162
2264	1862
2264	3382
2264	4205
2264	4876
2264	4982
2265	2124
2265	3756
2265	3763
2265	3796
2265	3904
2265	4185
2266	6
2266	1393
2266	2970
2266	3339
2266	3351
2266	4999
2267	562
2267	1033
2267	2756
2267	3779
2267	4952
2267	4954
2268	1443
2268	3000
2268	3858
2268	4271
2268	4768
2268	4886
2269	1649
2269	1655
2269	1715
2269	1892
2269	3904
2269	4317
2270	2152
2270	2376
2270	2772
2270	4330
2270	4501
2270	4735
2271	450
2271	2161
2271	2542
2271	3590
2271	4064
2271	4980
2272	1076
2272	1313
2272	2943
2272	4274
2272	4899
2272	4990
2273	899
2273	3274
2273	3886
2273	4539
2273	4937
2273	4960
2274	1601
2274	2646
2274	3328
2274	3510
2274	3930
2274	4330
2275	442
2275	1446
2275	2044
2275	2209
2275	3713
2275	4017
2276	1038
2276	1060
2276	1992
2276	3687
2276	4200
2276	4855
2277	3526
2277	4839
2277	4844
2277	4863
2277	4898
2277	4971
2278	2117
2278	2595
2278	3277
2278	4615
2278	4946
2278	4986
2279	2288
2279	2733
2279	3582
2279	4087
2279	4569
2279	4686
2280	3953
2280	4247
2280	4502
2280	4753
2280	4823
2280	4917
2281	1869
2281	2438
2281	3132
2281	3785
2281	4315
2281	4939
2282	264
2282	1860
2282	3235
2282	4159
2282	4738
2282	4757
2283	742
2283	3289
2283	4097
2283	4132
2283	4645
2283	4806
2284	229
2284	560
2284	1298
2284	3860
2284	3972
2284	4922
2285	442
2285	1683
2285	1765
2285	2209
2285	4075
2285	4425
2286	3896
2286	4251
2286	4537
2286	4558
2286	4703
2286	4926
2287	2189
2287	2906
2287	4233
2287	4753
2287	4823
2287	4885
2288	2279
2288	2433
2288	2872
2288	4118
2288	4686
2288	4763
2289	1464
2289	1902
2289	2938
2289	3748
2289	4229
2289	4342
2290	4062
2290	4648
2290	4812
2290	4865
2290	4923
2290	4938
2291	198
2291	350
2291	886
2291	4340
2291	4950
2291	4992
2292	3966
2292	4373
2292	4410
2292	4570
2292	4779
2292	4973
2293	2654
2293	3045
2293	3177
2293	3687
2293	4140
2293	4994
2294	447
2294	532
2294	715
2294	1419
2294	1694
2294	3345
2295	459
2295	464
2295	838
2295	3552
2295	3928
2295	4547
2296	1995
2296	3069
2296	3497
2296	3593
2296	4536
2296	4997
2297	3491
2297	4353
2297	4427
2297	4669
2297	4756
2297	4879
2298	1680
2298	3884
2298	4070
2298	4240
2298	4366
2298	4602
2299	1296
2299	3303
2299	3643
2299	4198
2299	4738
2299	4901
2300	2064
2300	3338
2300	4270
2300	4469
2300	4691
2300	4704
2301	3507
2301	3843
2301	4492
2301	4634
2301	4833
2301	4911
2302	436
2302	689
2302	3917
2302	3936
2302	4793
2302	4869
2303	3525
2303	3665
2303	4268
2303	4608
2303	4731
2303	4770
2304	2516
2304	3786
2304	4413
2304	4862
2304	4988
2304	4997
2305	1945
2305	2495
2305	3086
2305	3837
2305	4540
2305	4603
2306	3468
2306	3737
2306	4234
2306	4813
2306	4938
2306	4945
2307	610
2307	2348
2307	4284
2307	4353
2307	4488
2307	4984
2308	2438
2308	2862
2308	3916
2308	3926
2308	4711
2308	4939
2309	2790
2309	3637
2309	4609
2309	4823
2309	4897
2309	4974
2310	2577
2310	2778
2310	3519
2310	4186
2310	4695
2310	4779
2311	3335
2311	3443
2311	3752
2311	4312
2311	4573
2311	4849
2312	750
2312	1289
2312	2331
2312	3247
2312	3511
2312	3669
2313	2354
2313	3420
2313	4490
2313	4532
2313	4894
2313	4976
2314	2743
2314	4510
2314	4729
2314	4816
2314	4824
2314	4837
2315	3281
2315	3495
2315	3923
2315	4001
2315	4453
2315	4999
2316	3461
2316	3704
2316	3929
2316	4527
2316	4835
2316	4885
2317	3210
2317	3619
2317	3780
2317	4188
2317	4400
2317	4410
2318	2350
2318	2473
2318	2504
2318	3455
2318	4303
2318	4546
2319	905
2319	1333
2319	1574
2319	3197
2319	3585
2319	4977
2320	955
2320	1803
2320	4427
2320	4741
2320	4756
2320	4925
2321	3066
2321	3155
2321	3646
2321	4193
2321	4435
2321	4739
2322	3067
2322	3207
2322	3820
2322	4753
2322	4934
2322	4983
2323	759
2323	2843
2323	2907
2323	3043
2323	4339
2323	4805
2324	315
2324	1935
2324	3989
2324	4269
2324	4789
2324	4952
2325	1330
2325	2679
2325	3726
2325	4216
2325	4827
2325	4978
2326	1659
2326	2350
2326	2535
2326	3276
2326	4661
2326	4716
2327	32
2327	1648
2327	2378
2327	3395
2327	4832
2327	4920
2328	504
2328	1718
2328	4302
2328	4901
2328	4912
2328	4981
2329	3452
2329	3907
2329	4558
2329	4709
2329	4864
2329	4987
2330	464
2330	3501
2330	3621
2330	3660
2330	4549
2330	4667
2331	171
2331	750
2331	2312
2331	3511
2331	3669
2331	4989
2332	1602
2332	2167
2332	3477
2332	3544
2332	3993
2332	4814
2333	969
2333	2399
2333	3972
2333	4102
2333	4458
2333	4677
2334	3136
2334	3716
2334	4352
2334	4385
2334	4824
2334	4840
2335	636
2335	3471
2335	3862
2335	4193
2335	4532
2335	4815
2336	2741
2336	4121
2336	4201
2336	4589
2336	4966
2336	4990
2337	98
2337	3302
2337	4155
2337	4378
2337	4467
2337	4750
2338	958
2338	2659
2338	3144
2338	4646
2338	4889
2338	4899
2339	2047
2339	2915
2339	3664
2339	4214
2339	4473
2339	4991
2340	3350
2340	3621
2340	4167
2340	4364
2340	4443
2340	4580
2341	966
2341	4802
2341	4820
2341	4836
2341	4850
2341	4903
2342	2259
2342	3816
2342	3901
2342	4359
2342	4440
2342	4647
2343	3398
2343	4232
2343	4494
2343	4513
2343	4651
2343	4810
2344	1199
2344	1717
2344	2754
2344	4222
2344	4988
2344	4997
2345	53
2345	287
2345	1957
2345	2136
2345	3843
2345	4952
2346	227
2346	2603
2346	3435
2346	3725
2346	4438
2346	4828
2347	2471
2347	3252
2347	3359
2347	3667
2347	4273
2347	4667
2348	240
2348	612
2348	2307
2348	4055
2348	4488
2348	4984
2349	1880
2349	3898
2349	4421
2349	4735
2349	4875
2349	4984
2350	66
2350	397
2350	2318
2350	2326
2350	3931
2350	4745
2351	586
2351	3944
2351	4212
2351	4662
2351	4678
2351	4767
2352	1828
2352	2452
2352	2897
2352	3712
2352	3810
2352	4579
2353	2110
2353	3937
2353	4070
2353	4476
2353	4514
2353	4587
2354	2313
2354	2719
2354	3535
2354	4672
2354	4792
2354	4966
2355	3798
2355	3969
2355	4111
2355	4298
2355	4323
2355	4791
2356	1246
2356	2016
2356	3429
2356	4161
2356	4293
2356	4906
2357	1666
2357	3062
2357	3595
2357	4578
2357	4861
2357	4891
2358	1729
2358	2677
2358	3901
2358	4647
2358	4812
2358	4984
2359	733
2359	1550
2359	1716
2359	3105
2359	4224
2359	4797
2360	1196
2360	2757
2360	2908
2360	3029
2360	3530
2360	4173
2361	3031
2361	4116
2361	4154
2361	4177
2361	4413
2361	4848
2362	3253
2362	3550
2362	3627
2362	4346
2362	4927
2362	4931
2363	1902
2363	3226
2363	3450
2363	3635
2363	4829
2363	4965
2364	1292
2364	1826
2364	1990
2364	3858
2364	4131
2364	4320
2365	2825
2365	4244
2365	4423
2365	4440
2365	4565
2365	4936
2366	2241
2366	2837
2366	4239
2366	4817
2366	4924
2366	4953
2367	673
2367	910
2367	3369
2367	4377
2367	4669
2367	4757
2368	1922
2368	3031
2368	3227
2368	3742
2368	4493
2368	4948
2369	3774
2369	4614
2369	4657
2369	4860
2369	4940
2369	4984
2370	2691
2370	3282
2370	4000
2370	4159
2370	4289
2370	4947
2371	115
2371	3037
2371	3611
2371	3753
2371	3932
2371	4823
2372	3654
2372	4372
2372	4498
2372	4501
2372	4702
2372	4730
2373	1882
2373	2070
2373	2118
2373	2740
2373	2865
2373	4719
2374	21
2374	2606
2374	3286
2374	4116
2374	4296
2374	4444
2375	1166
2375	3301
2375	3503
2375	3819
2375	3987
2375	4829
2376	582
2376	1795
2376	2270
2376	4480
2376	4516
2376	4998
2377	2199
2377	2967
2377	3789
2377	3851
2377	4792
2377	4944
2378	1678
2378	2327
2378	2413
2378	2981
2378	3266
2378	4967
2379	1132
2379	3368
2379	3429
2379	4161
2379	4648
2379	4946
2380	1532
2380	3393
2380	3965
2380	4367
2380	4743
2380	4906
2381	3630
2381	3866
2381	4329
2381	4529
2381	4853
2381	4867
2382	178
2382	2155
2382	3647
2382	4038
2382	4301
2382	4459
2383	354
2383	1348
2383	1498
2383	2850
2383	3567
2383	3759
2384	3181
2384	3401
2384	4552
2384	4575
2384	4615
2384	4901
2385	3895
2385	3957
2385	3993
2385	4019
2385	4568
2385	4924
2386	265
2386	663
2386	1199
2386	4273
2386	4667
2386	4703
2387	1213
2387	2056
2387	3112
2387	3597
2387	4602
2387	5000
2388	2473
2388	2614
2388	2956
2388	3088
2388	3956
2388	4443
2389	470
2389	645
2389	3165
2389	4216
2389	4540
2389	4853
2390	1047
2390	4646
2390	4766
2390	4889
2390	4926
2390	4940
2391	2729
2391	3606
2391	4612
2391	4650
2391	4770
2391	4774
2392	3094
2392	3832
2392	3934
2392	4139
2392	4488
2392	4782
2393	90
2393	3697
2393	3766
2393	4167
2393	4345
2393	4729
2394	2709
2394	3615
2394	3682
2394	4025
2394	4221
2394	4313
2395	2829
2395	4253
2395	4879
2395	4917
2395	4972
2395	4988
2396	1235
2396	2989
2396	3424
2396	3886
2396	4198
2396	4287
2397	2563
2397	3908
2397	4880
2397	4893
2397	4913
2397	4924
2398	2844
2398	4093
2398	4268
2398	4297
2398	4305
2398	4892
2399	1950
2399	2333
2399	2888
2399	3064
2399	3738
2399	4718
2400	1425
2400	3120
2400	4653
2400	4670
2400	4844
2400	4912
2401	262
2401	478
2401	3268
2401	3538
2401	3887
2401	4761
2402	1770
2402	3146
2402	3468
2402	4176
2402	4813
2403	2699
2403	4175
2403	4232
2403	4257
2403	4664
2403	4932
2404	373
2404	443
2404	2073
2404	2702
2404	4418
2404	4978
2405	2071
2405	3680
2405	3827
2405	4504
2405	4699
2405	4923
2406	1305
2406	3003
2406	3026
2406	4242
2406	4545
2406	4922
2407	2598
2407	2783
2407	3305
2407	4209
2407	4360
2407	4914
2408	2972
2408	3363
2408	3601
2408	4625
2408	4814
2408	4995
2409	930
2409	1194
2409	1574
2409	3438
2409	4662
2409	4846
2410	858
2410	2413
2410	2838
2410	4078
2410	4725
2410	4748
2411	3422
2411	4068
2411	4822
2411	4860
2411	4889
2411	4911
2412	4333
2412	4500
2412	4666
2412	4819
2412	4849
2412	4986
2413	665
2413	2378
2413	2410
2413	4078
2413	4882
2413	4885
2414	3855
2414	4410
2414	4639
2414	4684
2414	4951
2414	4961
2415	2995
2415	3209
2415	3242
2415	3297
2415	4353
2415	4915
2416	296
2416	844
2416	1439
2416	3643
2416	4173
2416	4548
2417	1510
2417	1894
2417	2598
2417	4209
2417	4360
2417	4820
2418	1981
2418	4435
2418	4491
2418	4532
2418	4739
2418	4815
2419	319
2419	1725
2419	2549
2419	4603
2419	4832
2419	4978
2420	80
2420	2035
2420	2873
2420	4592
2420	4809
2420	4930
2421	2611
2421	3275
2421	3519
2421	3948
2421	4462
2421	4682
2422	3213
2422	3575
2422	3989
2422	4391
2422	4485
2422	4859
2423	3833
2423	4036
2423	4132
2423	4808
2423	4929
2423	4991
2424	2508
2424	4130
2424	4454
2424	4744
2424	4941
2424	4969
2425	1767
2425	2212
2425	2222
2425	3637
2425	3975
2425	4049
2426	1760
2426	3823
2426	4208
2426	4530
2426	4561
2426	4949
2427	805
2427	3837
2427	3956
2427	4561
2427	4800
2427	4949
2428	487
2428	3632
2428	4102
2428	4794
2428	4803
2428	4947
2429	2693
2429	3594
2429	4549
2429	4606
2429	4789
2429	4860
2430	1916
2430	2045
2430	2827
2430	3938
2430	4415
2430	4906
2431	1029
2431	2443
2431	3547
2431	4665
2431	4778
2431	4895
2432	1852
2432	3399
2432	4387
2432	4497
2432	4787
2432	4817
2433	793
2433	2288
2433	2753
2433	3803
2433	4118
2433	4686
2434	208
2434	3517
2434	4093
2434	4310
2434	4805
2434	4892
2435	2489
2435	3603
2435	3997
2435	4199
2435	4243
2435	4976
2436	1581
2436	4045
2436	4293
2436	4357
2436	4366
2436	4905
2437	3868
2437	3890
2437	4115
2437	4144
2437	4219
2437	4746
2438	498
2438	2281
2438	2308
2438	2862
2438	3916
2438	4939
2439	2933
2439	3058
2439	4410
2439	4477
2439	4690
2439	4983
2440	617
2440	817
2440	1249
2440	3275
2440	3614
2440	4267
2441	846
2441	3139
2441	3190
2441	3500
2441	4342
2441	4828
2442	1424
2442	4022
2442	4255
2442	4551
2442	4667
2442	4881
2443	2431
2443	3547
2443	4609
2443	4665
2443	4778
2443	4895
2444	286
2444	4370
2444	4739
2444	4817
2444	4905
2444	4985
2445	3026
2445	3664
2445	3878
2445	4154
2445	4315
2445	4769
2446	116
2446	3677
2446	3761
2446	4715
2446	4752
2446	4899
2447	2621
2447	4108
2447	4340
2447	4556
2447	4617
2447	4793
2448	2037
2448	2153
2448	3069
2448	4738
2448	4770
2448	4997
2449	1603
2449	1705
2449	1828
2449	3967
2449	3983
2449	4028
2450	2702
2450	3138
2450	4148
2450	4418
2450	4476
2450	4978
2451	2785
2451	2898
2451	3483
2451	4020
2451	4284
2451	4936
2452	1579
2452	2352
2452	3810
2452	3853
2452	4258
2452	4396
2453	262
2453	1883
2453	1889
2453	2777
2453	3351
2453	4099
2454	159
2454	1817
2454	3914
2454	4147
2454	4423
2454	4936
2455	2811
2455	3437
2455	4689
2455	4690
2455	4809
2455	4870
2456	2174
2456	4252
2456	4301
2456	4462
2456	4633
2456	4989
2457	4408
2457	4417
2457	4495
2457	4556
2457	4825
2457	4862
2458	1540
2458	1895
2458	2095
2458	2991
2458	3237
2458	4613
2459	2889
2459	3172
2459	4208
2459	4232
2459	4513
2459	4664
2460	2186
2460	3745
2460	3877
2460	4667
2460	4970
2460	4992
2461	1865
2461	2608
2461	2655
2461	2732
2461	4288
2461	4584
2462	2955
2462	4315
2462	4597
2462	4711
2462	4727
2462	4904
2463	1906
2463	3229
2463	3492
2463	4922
2463	4938
2463	4983
2464	100
2464	3123
2464	3607
2464	4275
2464	4326
2464	4700
2465	621
2465	1886
2465	4270
2465	4346
2465	4493
2465	4785
2466	3719
2466	4628
2466	4747
2466	4797
2466	4865
2466	4921
2467	3149
2467	4208
2467	4696
2467	4840
2467	4881
2467	4991
2468	1702
2468	2697
2468	3684
2468	4257
2468	4509
2468	4658
2469	10
2469	4078
2469	4307
2469	4748
2469	4778
2469	4804
2470	13
2470	4104
2470	4289
2470	4721
2470	4800
2470	4871
2471	552
2471	2347
2471	3919
2471	3982
2471	4280
2471	4838
2472	3856
2472	3962
2472	4600
2472	4762
2472	4843
2472	4844
2473	2318
2473	2388
2473	3726
2473	4107
2473	4204
2473	4443
2474	3789
2474	4114
2474	4587
2474	4628
2474	4839
2474	4863
2475	2251
2475	3979
2475	4290
2475	4564
2475	4700
2475	4969
2476	3979
2476	4295
2476	4685
2476	4756
2476	4846
2476	4925
2477	1278
2477	4702
2477	4760
2477	4827
2477	4913
2477	4970
2478	2554
2478	3394
2478	4031
2478	4066
2478	4194
2478	4949
2479	2922
2479	3707
2479	4321
2479	4452
2479	4825
2479	4996
2480	315
2480	1038
2480	1935
2480	3689
2480	3696
2480	4533
2481	1213
2481	1937
2481	4160
2481	4546
2481	4876
2481	4971
2482	1733
2482	1939
2482	2997
2482	4652
2482	4747
2482	4845
2483	3421
2483	3875
2483	4248
2483	4657
2483	4729
2483	4967
2484	691
2484	3016
2484	4025
2484	4672
2484	4836
2484	4926
2485	3312
2485	4045
2485	4525
2485	4596
2485	4744
2485	4848
2486	3693
2486	4089
2486	4458
2486	4509
2486	4533
2486	4855
2487	1100
2487	1360
2487	1736
2487	3783
2487	4063
2487	4593
2488	1509
2488	2168
2488	3097
2488	3264
2488	3793
2488	4974
2489	2435
2489	3380
2489	3506
2489	3967
2489	4328
2489	4604
2490	4033
2490	4431
2490	4496
2490	4515
2490	4602
2490	4831
2491	3526
2491	4069
2491	4503
2491	4587
2491	4927
2491	4954
2492	3694
2492	4331
2492	4403
2492	4475
2492	4721
2492	4765
2493	53
2493	392
2493	2712
2493	3510
2493	4623
2493	4769
2494	1426
2494	1634
2494	3798
2494	4342
2494	4567
2494	4907
2495	1575
2495	2305
2495	3473
2495	4603
2495	4723
2495	4817
2496	3322
2496	4054
2496	4619
2496	4710
2496	4855
2496	4861
2497	4209
2497	4380
2497	4696
2497	4701
2497	4881
2497	4986
2498	295
2498	3238
2498	3653
2498	4026
2498	4496
2498	4857
2499	4121
2499	4407
2499	4546
2499	4911
2499	4931
2499	4998
2500	2578
2500	2751
2500	4133
2500	4164
2500	4956
2500	5000
2501	2004
2501	4206
2501	4469
2501	4613
2501	4815
2501	4819
2502	97
2502	137
2502	4382
2502	4715
2502	4974
2502	4986
2503	2539
2503	4456
2503	4714
2503	4810
2503	4841
2503	4852
2504	37
2504	2318
2504	3855
2504	4712
2504	4899
2504	4989
2505	3963
2505	4369
2505	4431
2505	4520
2505	4673
2505	4828
2506	849
2506	3963
2506	4431
2506	4490
2506	4520
2506	4673
2507	4449
2507	4457
2507	4675
2507	4756
2507	4787
2507	4925
2508	2424
2508	4674
2508	4969
2509	211
2509	1483
2509	4064
2509	4528
2509	4623
2509	4765
2510	187
2510	1148
2510	4625
2510	4688
2510	4875
2510	4930
2511	1892
2511	2689
2511	3253
2511	3714
