3714	3711
3714	3915
3714	4084
3714	4379
3714	4543
3714	4811
3714	4846
3714	4975
3715	2851
3715	3586
3715	3644
3715	4046
3715	4074
3715	4215
3715	4328
3715	4385
3715	4601
3715	4610
3716	842
3716	2411
3716	2900
3716	3274
3716	3374
3716	3633
3716	3832
3716	4275
3716	4343
3716	4477
3716	4969
3717	2336
3717	3098
3717	3567
3717	3940
3717	4003
3717	4024
3717	4525
3717	4529
3717	4778
3717	4795
3717	4900
3718	64
3718	1824
3718	1932
3718	2235
3718	3024
3718	3630
3718	4038
3718	4179
3718	4368
3718	4498
3718	4581
3719	2870
3719	2931
3719	3799
3719	3904
3719	3969
3719	4623
3719	4853
3719	4918
3719	4984
3719	4988
3719	4994
3720	1677
3720	2760
3720	2942
3720	3095
3720	3458
3720	3541
3720	3979
3720	4152
3720	4201
3720	4375
3720	4625
3721	970
3721	1815
3721	1858
3721	2447
3721	2645
3721	2656
3721	3033
3721	3985
3721	4195
3721	4762
3721	4825
3722	701
3722	1615
3722	1630
3722	2739
3722	3031
3722	3418
3722	3540
3722	3869
3722	4827
3722	4917
3722	4947
3723	221
3723	596
3723	1072
3723	1172
3723	1415
3723	1868
3723	2002
3723	3156
3723	3575
3723	3918
3723	3922
3724	2413
3724	3207
3724	3428
3724	3582
3724	4003
3724	4525
3724	4529
3724	4588
3724	4778
3724	4795
3724	4900
3725	5
3725	1321
3725	1657
3725	2369
3725	3254
3725	3547
3725	3794
3725	4016
3725	4076
3725	4174
3725	4949
3726	2935
3726	3056
3726	3191
3726	3462
3726	3649
3726	4276
3726	4617
3726	4669
3726	4813
3726	4882
3726	4951
3727	84
3727	1082
3727	1133
3727	1871
3727	2367
3727	2907
3727	3263
3727	3342
3727	4362
3727	4653
3727	4964
3728	191
3728	2086
3728	2091
3728	3451
3728	3735
3728	3854
3728	4004
3728	4154
3728	4453
3728	4731
3728	4946
3729	78
3729	556
3729	599
3729	1253
3729	1436
3729	1517
3729	1596
3729	1996
3729	3066
3729	3318
3729	4750
3730	3992
3730	4392
3730	4499
3730	4571
3730	4656
3730	4708
3730	4855
3730	4913
3730	4943
3730	4989
3730	4995
3731	1410
3731	2132
3731	3369
3731	3581
3731	3818
3731	4246
3731	4248
3731	4302
3731	4435
3731	4938
3731	4998
3732	2867
3732	2887
3732	3324
3732	3634
3732	3790
3732	4452
3732	4555
3732	4599
3732	4605
3732	4651
3732	4972
3733	528
3733	1236
3733	1650
3733	2893
3733	2920
3733	3610
3733	4147
3733	4502
3733	4742
3733	4772
3733	4869
3734	713
3734	3557
3734	3947
3734	4025
3734	4101
3734	4110
3734	4148
3734	4746
3734	4755
3734	4780
3734	4876
3735	261
3735	680
3735	1704
3735	2091
3735	2255
3735	3451
3735	3728
3735	4004
3735	4154
3735	4453
3735	4472
3736	379
3736	443
3736	776
3736	959
3736	1242
3736	3075
3736	3231
3736	3965
3736	4266
3736	4712
3736	4917
3737	2879
3737	4036
3737	4178
3737	4376
3737	4566
3737	4616
3737	4626
3737	4744
3737	4794
3737	4834
3738	368
3738	619
3738	1373
3738	1610
3738	2072
3738	2555
3738	2914
3738	3172
3738	3946
3738	4001
3739	645
3739	1493
3739	1731
3739	2484
3739	3466
3739	3793
3739	3891
3739	4075
3739	4940
3740	1003
3740	1161
3740	1805
3740	2021
3740	2144
3740	3351
3740	3609
3740	3663
3740	3750
3740	3831
3740	4336
3741	1000
3741	1326
3741	2317
3741	2420
3741	2938
3741	3058
3741	3554
3741	4125
3741	4141
3741	4745
3741	4767
3742	27
3742	123
3742	732
3742	758
3742	1145
3742	1938
3742	2225
3742	2312
3742	2344
3742	4586
3742	4872
3743	4
3743	363
3743	1083
3743	1864
3743	1917
3743	3100
3743	3139
3743	3800
3743	3879
3743	4458
3743	4940
3744	925
3744	1432
3744	1490
3744	1913
3744	2577
3744	2620
3744	3440
3744	4141
3744	4348
3744	4433
3744	4764
3745	352
3745	2472
3745	2800
3745	3337
3745	3368
3745	3574
3745	3693
3745	4023
3745	4189
3745	4400
3745	4658
3746	349
3746	1396
3746	2013
3746	2345
3746	3686
3746	4021
3746	4461
3746	4698
3746	4784
3746	4874
3746	4935
3747	586
3747	1135
3747	1464
3747	2276
3747	2308
3747	2767
3747	3029
3747	3926
3747	4365
3747	4523
3747	4647
3748	176
3748	3477
3748	3626
3748	4227
3748	4363
3748	4538
3748	4558
3748	4635
3748	4722
3748	4766
3748	4960
3749	101
3749	483
3749	2752
3749	3294
3749	3378
3749	3395
3749	4113
3749	4254
3749	4564
3749	4674
3749	4738
3750	46
3750	1161
3750	2144
3750	3351
3750	3609
3750	3740
3750	3831
3750	3832
3750	4089
3750	4336
3750	4625
3751	1209
3751	1837
3751	2205
3751	2285
3751	2453
3751	3402
3751	4330
3751	4484
3751	4574
3751	4872
3751	4972
3752	309
3752	441
3752	3013
3752	3163
3752	3657
3752	3660
3752	4114
3752	4343
3752	4777
3752	4823
3752	4999
3753	905
3753	964
3753	1928
3753	2035
3753	2488
3753	2930
3753	3567
3753	3655
3753	4368
3753	4976
3753	4998
3754	1545
3754	2099
3754	2101
3754	2663
3754	2928
3754	3472
3754	3758
3754	3973
3754	3984
3754	4243
3754	4986
3755	928
3755	2617
3755	3392
3755	3471
3755	4166
3755	4260
3755	4273
3755	4418
3755	4423
3755	4536
3755	4618
3756	1796
3756	3220
3756	3505
3756	3664
3756	4017
3756	4139
3756	4214
3756	4500
3756	4756
3756	4803
3756	4926
3757	775
3757	2492
3757	2745
3757	3386
3757	3902
3757	3912
3757	4311
3757	4440
3757	4537
3757	4627
3757	4758
3758	173
3758	1079
3758	2099
3758	2101
3758	2663
3758	2928
3758	3472
3758	3754
3758	3973
3758	3984
3758	4243
3759	105
3759	394
3759	578
3759	688
3759	1245
3759	1612
3759	2184
3759	2486
3759	3128
3759	3377
3759	4300
3760	1718
3760	1858
3760	2656
3760	3028
3760	3886
3760	3985
3760	4195
3760	4221
3760	4762
3760	4825
3760	4963
3761	2313
3761	2983
3761	4154
3761	4262
3761	4339
3761	4369
3761	4412
3761	4779
3761	4807
3761	4891
3761	4979
3762	488
3762	2956
3762	3019
3762	3283
3762	4108
3762	4341
3762	4489
3762	4641
3762	4686
3762	4746
3762	4777
3763	1002
3763	3629
3763	3804
3763	4137
3763	4206
3763	4321
3763	4597
3763	4701
3763	4907
3763	4920
3763	4926
3764	4184
3764	4324
3764	4429
3764	4503
3764	4624
3764	4670
3764	4710
3764	4737
3764	4921
3765	3578
3765	3837
3765	4035
3765	4119
3765	4240
3765	4264
3765	4570
3765	4715
3765	4718
3765	4937
3765	4957
3766	640
3766	863
3766	1258
3766	1886
3766	3372
3766	3542
3766	3815
3766	4255
3766	4459
3766	4867
3766	4949
3767	1311
3767	1830
3767	2523
3767	2707
3767	3301
3767	3476
3767	3853
3767	4486
3767	4556
3767	4568
3767	4933
3768	232
3768	983
3768	1473
3768	2039
3768	2550
3768	2726
3768	2842
3768	3094
3768	3903
3768	4275
3768	4925
3769	660
3769	3084
3769	3434
3769	3457
3769	3852
3769	3882
3769	4200
3769	4771
3769	4878
3769	4958
3769	4982
3770	42
3770	1285
3770	1287
3770	1301
3770	2010
3770	2818
3770	3288
3770	3393
3770	3964
3770	3976
3770	4680
3771	1406
3771	3087
3771	3323
3771	3533
3771	3712
3771	4005
3771	4027
3771	4286
3771	4754
3771	4850
3771	4867
3772	1634
3772	2932
3772	3890
3772	3953
3772	4086
3772	4396
3772	4446
3772	4711
3772	4767
3772	4916
3772	4971
3773	440
3773	702
3773	1944
3773	2541
3773	2582
3773	2625
3773	2885
3773	3445
3773	4620
3773	4632
3773	4644
3773	4952
3774	382
3774	1947
3774	2055
3774	2399
3774	2705
3774	3073
3774	3198
3774	3593
3774	3930
3774	3944
3774	4190
3774	4786
3775	2235
3775	4212
3775	4391
3775	4400
3775	4480
3775	4641
3775	4746
3775	4784
3775	4874
3775	4966
3775	4979
3775	4990
3776	1180
3776	1560
3776	1877
3776	2085
3776	2686
3776	3111
3776	3197
3776	3672
3776	3900
3776	4152
3776	4173
3776	4186
3777	804
3777	1288
3777	1487
3777	2479
3777	3397
3777	3485
3777	4168
3777	4187
3777	4386
3777	4409
3777	4563
3777	4940
3778	1100
3778	2066
3778	2475
3778	3317
3778	3861
3778	4177
3778	4192
3778	4252
3778	4502
3778	4532
3778	4645
3778	4952
3779	860
3779	2742
3779	2773
3779	4036
3779	4061
3779	4315
3779	4489
3779	4508
3779	4582
3779	4705
3779	4876
3779	4901
3780	1552
3780	3202
3780	3628
3780	3998
3780	4373
3780	4600
3780	4685
3780	4796
3780	4810
3780	4863
3781	461
3781	493
3781	1158
3781	1266
3781	2393
3781	2723
3781	3995
3781	4101
3781	4110
3781	4194
3782	1553
3782	1560
3782	2426
3782	2530
3782	3111
3782	3475
3782	3588
3782	3596
3782	3900
3782	4173
3782	4478
3782	4926
3783	3991
3783	4090
3783	4138
3783	4229
3783	4247
3783	4351
3783	4527
3783	4544
3783	4561
3783	4756
3783	4803
3783	4854
3784	569
3784	730
3784	843
3784	1629
3784	1816
3784	2387
3784	3400
3784	3939
3784	3985
3784	4218
3784	4364
3784	4946
3785	3497
3785	3700
3785	3857
3785	3937
3785	4172
3785	4283
3785	4556
3785	4696
3785	4801
3785	4852
3785	4944
3785	4997
3786	117
3786	462
3786	904
3786	946
3786	1050
3786	1139
3786	2427
3786	3001
3786	3569
3786	3813
3786	4294
3786	4767
3787	3576
3787	3812
3787	4056
3787	4375
3787	4417
3787	4454
3787	4482
3787	4535
3787	4546
3787	4808
3787	4968
3787	4996
3788	519
3788	2935
3788	3069
3788	3191
3788	3462
3788	3568
3788	4276
3788	4669
3788	4813
3788	4882
3788	4902
3788	4951
3789	1724
3789	2190
3789	2735
3789	2949
3789	3490
3789	3807
3789	3838
3789	4268
3789	4419
3789	4531
3789	4565
3789	4932
3790	404
3790	1872
3790	2169
3790	2193
3790	2867
3790	3324
3790	3634
3790	3732
3790	4056
3790	4452
3790	4605
3790	4651
3791	1396
3791	2013
3791	2162
3791	2522
3791	2689
3791	3238
3791	3686
3791	4021
3791	4603
3791	4698
3791	4784
3791	4874
3792	2438
3792	4042
3792	4220
3792	4387
3792	4554
3792	4595
3792	4642
3792	4731
3792	4773
3792	4896
3792	4927
3792	4954
3793	590
3793	645
3793	1493
3793	1731
3793	2484
3793	3739
3793	3891
3793	4075
3793	4793
3793	4911
3793	4940
3794	5
3794	1391
3794	2369
3794	2454
3794	3254
3794	3725
3794	4016
3794	4058
3794	4076
3794	4174
3794	4360
3794	4933
3795	388
3795	1683
3795	2523
3795	2598
3795	2787
3795	3171
3795	3230
3795	3233
3795	3693
3795	4805
3795	4815
3795	4885
3796	1298
3796	1609
3796	3270
3796	4215
3796	4237
3796	4547
3796	4654
3796	4827
3796	4849
3796	4917
3796	4934
3796	4967
3797	348
3797	437
3797	848
3797	1094
3797	1848
3797	2168
3797	2451
3797	3493
3797	4281
3797	4320
3797	4458
3797	4702
3798	707
3798	908
3798	1463
3798	1606
3798	1907
3798	2906
3798	3931
3798	4071
3798	4511
3798	4583
3798	4659
3798	4724
3799	1401
3799	1552
3799	1964
3799	2070
3799	2211
3799	2290
3799	3473
3799	3483
3799	3696
3799	3719
3799	4563
3799	4579
3800	1290
3800	1640
3800	3565
3800	3630
3800	3743
3800	4038
3800	4047
3800	4151
3800	4430
3800	4904
3800	4929
3800	4940
3801	4097
3801	4176
3801	4297
3801	4492
3801	4592
3801	4751
3801	4760
3801	4882
3801	4922
3801	4948
3801	4993
3802	1327
3802	1647
3802	1747
3802	2623
3802	2641
3802	2837
3802	2927
3802	3132
3802	3909
3802	3960
3803	6
3803	1244
3803	1763
3803	2452
3803	2664
3803	2759
3803	2871
3803	3216
3803	3809
3803	3952
3803	4945
3803	4969
3804	493
3804	1022
3804	3629
3804	3763
3804	4137
3804	4206
3804	4321
3804	4597
3804	4701
3804	4907
3804	4920
3804	4926
3805	30
3805	4455
3805	4587
3805	4589
3805	4707
3805	4797
3805	4824
3805	4857
3805	4884
3805	4905
3805	4934
3805	4967
3806	1678
3806	4052
3806	4082
3806	4124
3806	4242
3806	4331
3806	4581
3806	4748
3806	4819
3806	4873
3806	4889
3806	4970
3807	3467
3807	3789
3807	4012
3807	4058
3807	4076
3807	4266
3807	4316
3807	4514
3807	4528
3807	4560
3807	4565
3807	4791
3808	131
3808	2058
3808	2188
3808	2449
3808	2671
3808	2898
3808	3026
3808	3259
3808	3924
3808	4462
3808	4864
3808	4893
3809	6
3809	1492
3809	1763
3809	2664
3809	2709
3809	2759
3809	2871
3809	3216
3809	3612
3809	3803
3809	3952
3809	4945
3810	2952
3810	3143
3810	4022
3810	4051
3810	4140
3810	4188
3810	4295
3810	4716
3810	4818
3810	4840
3810	4919
3810	4942
3811	781
3811	1232
3811	1746
3811	2782
3811	2925
3811	4102
3811	4359
3811	4630
3811	4653
3811	4703
3811	4805
3811	4964
3812	187
3812	1370
3812	3787
3812	3856
3812	4417
3812	4454
3812	4482
3812	4535
3812	4546
3812	4808
3812	4968
3812	4996
3813	213
3813	918
3813	1575
3813	3001
3813	3786
3813	4822
3813	4842
3813	4850
3813	4895
3813	4929
3813	4930
3813	4950
3814	281
3814	330
3814	615
3814	1957
3814	2377
3814	2647
3814	2704
3814	2738
3814	3193
3814	3381
3814	4524
3814	4690
3815	61
3815	1117
3815	1700
3815	1886
3815	1971
3815	2803
3815	3372
3815	3542
3815	3766
3815	4255
3815	4459
3815	4677
3816	3315
3816	3425
3816	3977
3816	4073
3816	4231
3816	4350
3816	4357
3816	4491
3816	4681
3816	4725
3816	4785
3816	4828
3817	3224
3817	3637
3817	4082
3817	4124
3817	4242
3817	4331
3817	4748
3817	4819
3817	4873
3817	4889
3817	4945
3817	4970
3818	808
3818	1631
3818	2483
3818	2552
3818	3581
3818	3731
3818	4248
3818	4283
3818	4302
3818	4636
3818	4784
3818	4945
3819	365
3819	769
3819	1557
3819	1881
3819	2208
3819	2572
3819	2604
3819	3103
3819	4009
3819	4524
3819	4760
3819	4859
3820	950
3820	1013
3820	1231
3820	1707
3820	1849
3820	2262
3820	2305
3820	2876
3820	3444
3820	3840
3820	4067
3820	4639
3821	57
3821	59
3821	465
3821	1894
3821	2518
3821	2667
3821	3359
3821	4308
3821	4525
3821	4763
3821	4765
3821	4869
3822	2440
3822	2899
3822	3221
3822	3656
3822	4055
3822	4296
3822	4313
3822	4432
3822	4958
3822	4981
3823	365
3823	769
3823	784
3823	1557
3823	1881
3823	2208
3823	2604
3823	3103
3823	4009
3823	4587
3823	4653
3823	4859
3824	276
3824	1214
3824	1336
3824	3328
3824	3499
3824	3878
3824	4226
3824	4335
3824	4341
3824	4574
3824	4742
3824	4848
3825	226
3825	454
3825	552
3825	854
3825	1181
3825	1377
3825	2706
3825	2970
3825	3685
3825	4237
3825	4341
3825	4999
3826	492
3826	792
3826	2057
3826	2115
3826	2298
3826	2319
3826	2785
3826	3179
3826	3431
3826	3678
3826	4974
3826	4976
3827	894
3827	1182
3827	1463
3827	2829
3827	2836
3827	3131
3827	3225
3827	3459
3827	3659
3827	4100
3827	4290
3827	4647
3828	935
3828	1776
3828	2536
3828	3100
3828	3206
3828	3653
3828	4301
3828	4304
3828	4471
3828	4590
3828	4687
3828	4902
3829	345
3829	1196
3829	1601
3829	2039
3829	2516
3829	2967
3829	3237
3829	3242
3829	3322
3829	3423
3829	3607
3829	4103
3830	21
3830	785
3830	1193
3830	2221
3830	2999
3830	3009
3830	3523
3830	3699
3830	3872
3830	4112
3830	4470
3830	4490
3831	188
3831	323
3831	399
3831	1161
3831	2021
3831	3609
3831	3663
3831	3702
3831	3740
3831	3750
3831	4317
3831	4336
3832	285
3832	2229
3832	2411
3832	2900
3832	3114
3832	3374
3832	3633
3832	3716
3832	3750
3832	4275
3832	4477
3832	4718
3833	580
3833	812
3833	864
3833	1418
3833	1530
3833	1767
3833	2212
3833	2325
3833	2581
3833	2861
3833	3839
3833	4998
3834	1029
3834	2181
3834	2551
3834	2865
3834	2901
3834	2960
3834	2962
3834	3065
3834	3284
3834	3423
3834	4141
3834	4194
3835	2481
3835	3069
3835	4220
3835	4387
3835	4554
3835	4595
3835	4642
3835	4731
3835	4773
3835	4896
3835	4927
3835	4954
3836	660
3836	1537
3836	1559
3836	2090
3836	2372
3836	3448
3836	3611
3836	3934
3836	4149
3836	4617
3836	4781
3836	4940
3837	907
3837	2691
3837	2948
3837	3025
3837	3765
3837	4119
3837	4264
3837	4570
3837	4715
3837	4763
3837	4937
3837	4957
3838	192
3838	1724
3838	2106
3838	2190
3838	2376
3838	2791
3838	3490
3838	3789
3838	4268
3838	4419
3838	4531
3838	4565
3839	580
3839	864
3839	1096
3839	1326
3839	1418
3839	1530
3839	1978
3839	2212
3839	2581
3839	2772
3839	2861
3839	3833
3840	12
3840	996
3840	1588
3840	2619
3840	2876
3840	3820
3840	4525
3840	4667
3840	4789
3840	4795
3840	4899
3840	4909
3841	1007
3841	2236
3841	2365
3841	2409
3841	2446
3841	3669
3841	4049
3841	4351
3841	4745
3841	4825
3841	4842
3841	4929
3842	1459
3842	2290
3842	3515
3842	3858
3842	4022
3842	4188
3842	4295
3842	4716
3842	4818
3842	4840
3842	4919
3842	4942
3843	938
3843	1798
3843	2223
3843	3268
3843	3319
3843	3700
3843	4143
3843	4172
3843	4266
3843	4475
3843	4528
3843	4958
3844	167
3844	1093
3844	1517
3844	2216
3844	3663
3844	3928
3844	4066
3844	4099
3844	4460
3844	4674
3844	4860
3844	4999
3845	1722
3845	4193
3845	4208
3845	4463
3845	4541
3845	4594
3845	4665
3845	4673
3845	4719
3845	4843
3845	4913
3845	4973
3846	927
3846	1372
3846	2191
3846	2679
3846	3145
3846	3230
3846	3934
3846	3983
3846	4397
3846	4805
3846	4815
3846	4885
3847	1276
3847	1523
3847	1594
3847	2207
3847	2271
3847	2289
3847	2654
3847	2991
3847	3517
3847	4116
3847	4371
3847	4557
3848	2719
3848	4083
3848	4162
3848	4284
3848	4305
3848	4340
3848	4447
3848	4591
3848	4638
3848	4749
3848	4807
3848	4911
3849	2385
3849	3203
3849	4064
3849	4191
3849	4272
3849	4416
3849	4464
3849	4585
3849	4663
3849	4678
3849	4841
3849	4990
3850	4083
3850	4284
3850	4305
3850	4340
3850	4447
3850	4591
3850	4628
3850	4638
3850	4749
3850	4807
3850	4911
3851	3537
3851	3896
3851	4064
3851	4088
3851	4191
3851	4272
3851	4416
3851	4464
3851	4495
3851	4678
3851	4841
3851	4990
3852	2052
3852	2990
3852	3417
3852	3769
3852	3882
3852	4018
3852	4200
3852	4396
3852	4515
3852	4771
3852	4878
3852	4958
3853	79
3853	170
3853	766
3853	1004
3853	1830
3853	2124
3853	2450
3853	2905
3853	3301
3853	3767
3853	4556
3853	4568
3854	174
3854	1519
3854	2086
3854	2255
3854	3451
3854	3728
3854	3996
3854	4004
3854	4154
3854	4453
3854	4518
3854	4946
3855	756
3855	2303
3855	2596
3855	2626
3855	3276
3855	3606
3855	3933
3855	4079
3855	4153
3855	4360
3855	4421
3855	4976
3856	2867
3856	3812
3856	4056
3856	4417
3856	4454
3856	4482
3856	4535
3856	4546
3856	4808
3856	4925
3856	4968
3856	4996
3857	1195
3857	1492
3857	1758
3857	2599
3857	3054
3857	3295
3857	3307
3857	3379
3857	3785
3857	3937
3858	2071
3858	2190
3858	3143
3858	3842
3858	3883
3858	4051
3858	4188
3858	4716
3858	4818
3858	4840
3858	4919
3858	4942
3859	244
3859	290
3859	1785
3859	2351
3859	2786
3859	2986
3859	3199
3859	4391
3859	4579
3859	4628
3859	4706
3859	4869
3860	4012
3860	4210
3860	4304
3860	4364
3860	4753
3860	4811
3860	4822
3860	4850
3860	4916
3860	4944
3860	4971
3860	4997
3861	489
3861	1279
3861	2097
3861	3261
3861	3317
3861	3622
3861	3703
3861	3778
3861	4192
3861	4252
3861	4361
3861	4952
3862	147
3862	2140
3862	2595
3862	3564
3862	3585
3862	4123
3862	4185
3862	4579
3862	4735
3862	4792
3862	4829
3862	4918
3863	1680
3863	3151
3863	3510
3863	3548
3863	3943
3863	4250
3863	4442
3863	4648
3863	4693
3863	4695
3863	4738
3863	4898
3864	447
3864	1465
3864	1822
3864	1899
3864	2588
3864	3159
3864	3432
3864	3525
3864	4080
3864	4094
3864	4238
3864	4689
3865	1966
3865	4345
3865	4372
3865	4402
3865	4631
3865	4657
3865	4661
3865	4700
3865	4790
3865	4817
3865	4923
3865	4982
3866	1665
3866	2326
3866	3040
3866	3169
3866	3217
3866	3474
3866	3690
3866	4109
3866	4322
3866	4436
3866	4953
3866	4958
3867	1765
3867	2064
3867	3428
3867	3639
3867	4202
3867	4525
3867	4529
3867	4588
3867	4714
3867	4778
3867	4795
3867	4900
3868	739
3868	3099
3868	3338
3868	3351
3868	3480
3868	3487
3868	4131
3868	4637
3868	4793
3868	4798
3868	4858
3868	4880
3869	1630
3869	2269
3869	2863
3869	3031
3869	3110
3869	3147
3869	3198
3869	3358
3869	3540
3869	3722
3869	4827
3869	4917
3870	735
3870	1115
3870	1570
3870	1925
3870	2322
3870	2400
3870	2416
3870	2660
3870	4125
3870	4298
3870	4685
3870	4901
3871	2662
3871	2963
3871	3511
3871	3636
3871	3905
3871	4008
3871	4303
3871	4860
3871	4886
3871	4930
3871	4950
3871	4962
3872	2049
3872	2103
3872	2412
3872	2877
3872	3061
3872	3414
3872	3830
3872	4157
3872	4553
3872	4691
3872	4776
3872	4899
3873	1017
3873	1041
3873	1642
3873	3038
3873	3219
3873	3447
3873	4128
3873	4217
3873	4223
3873	4225
3873	4404
3873	4521
3874	881
3874	902
3874	1996
3874	3144
3874	3200
3874	4370
3874	4523
3874	4542
3874	4692
3874	4763
3874	4765
3874	4837
3875	626
3875	745
3875	1459
3875	2478
3875	2700
3875	3438
3875	3460
3875	4263
3875	4450
3875	4668
3875	4872
3875	4980
3876	2687
3876	2692
3876	3258
3876	3956
3876	4406
3876	4503
3876	4507
3876	4665
3876	4676
3876	4710
3876	4754
3876	4839
3877	197
3877	200
3877	304
3877	1946
3877	2733
3877	2917
3877	3552
3877	3553
3877	4344
3877	4449
3877	4607
3877	4899
3878	1452
3878	1620
3878	1818
3878	2265
3878	2797
3878	3437
3878	3499
3878	3659
3878	3710
3878	3824
3878	4335
3878	4848
3879	1091
3879	1993
3879	3631
3879	3680
3879	3743
3879	3959
3879	4427
3879	4439
3879	4476
3879	4539
3879	4811
3879	4826
3880	2320
3880	3638
3880	4142
3880	4226
3880	4277
3880	4352
3880	4361
3880	4615
3880	4801
3880	4837
3880	4848
3880	4950
3881	19
3881	210
3881	678
3881	757
3881	839
3881	865
3881	892
3881	1305
3881	1512
3881	1782
3881	3119
3881	3229
3882	1467
3882	2728
3882	2775
3882	3084
3882	3417
3882	3457
3882	3769
3882	3852
3882	4132
3882	4706
3882	4771
3882	4878
3883	3441
3883	3858
3883	4022
3883	4051
3883	4091
3883	4188
3883	4295
3883	4716
3883	4818
3883	4840
3883	4919
3883	4942
3884	509
3884	601
3884	678
3884	681
3884	693
3884	1109
3884	2231
3884	2385
3884	2388
3884	3034
3884	4867
3884	4976
3885	419
3885	1261
3885	2151
3885	2321
3885	2833
3885	2894
3885	3063
3885	3142
3885	3260
3885	3388
3885	3496
3885	3536
3886	970
3886	1735
3886	2645
3886	3033
3886	3760
3886	3985
3886	4195
3886	4574
3886	4727
3886	4762
3886	4825
3886	4963
3887	149
3887	230
3887	605
3887	902
3887	981
3887	1381
3887	1416
3887	2251
3887	2643
3887	3200
3887	3351
3887	4460
3888	156
3888	585
3888	719
3888	1267
3888	1961
3888	2069
3888	2102
3888	2570
3888	4230
3888	4291
3888	4493
3888	4684
3889	219
3889	3619
3889	4012
3889	4043
3889	4116
3889	4175
3889	4371
3889	4374
3889	4752
3889	4837
3889	4890
3889	4998
3890	34
3890	3059
3890	3602
3890	3772
3890	3953
3890	4086
3890	4396
3890	4446
3890	4533
3890	4711
3890	4916
3890	4971
3891	590
3891	645
3891	1493
3891	1731
3891	2484
3891	3739
3891	3793
3891	4075
3891	4094
3891	4223
3891	4940
3892	1015
3892	1116
3892	2314
3892	3019
3892	3379
3892	3479
3892	3995
3892	4053
3892	4108
3892	4641
3892	4686
3892	4746
3893	603
3893	795
3893	1523
3893	1715
3893	1984
3893	2315
3893	2458
3893	2508
3893	2688
3893	3232
3893	3257
3893	4968
3894	1085
3894	1551
3894	4084
3894	4130
3894	4215
3894	4279
3894	4292
3894	4318
3894	4379
3894	4443
3894	4518
3894	4543
3895	124
3895	202
3895	2038
3895	3348
3895	3897
3895	3961
3895	4019
3895	4060
3895	4286
3895	4474
3895	4799
3895	4845
3896	3851
3896	4064
3896	4191
3896	4272
3896	4416
3896	4464
3896	4523
3896	4663
3896	4678
3896	4841
3896	4924
3896	4990
3897	262
3897	538
3897	1766
3897	2129
3897	2394
3897	3382
3897	3522
3897	3682
3897	3895
3897	3898
3897	3961
3897	4321
3898	538
3898	1195
3898	1766
3898	2129
3898	2184
3898	2315
3898	3382
3898	3522
3898	3682
3898	3897
3898	3961
3898	4712
3899	1905
3899	3908
3899	3987
3899	4469
3899	4604
3899	4646
3899	4652
3899	4675
3899	4932
3899	4936
3899	4962
3899	4964
3900	958
3900	2530
3900	2585
3900	3111
3900	3588
3900	3601
3900	3647
3900	3776
3900	3782
3900	4152
3900	4173
3900	4273
3900	4344
3901	3907
3901	4042
3901	4220
3901	4387
3901	4554
3901	4595
3901	4642
3901	4731
3901	4773
3901	4893
3901	4896
3901	4927
3901	4954
3902	2309
3902	2848
3902	2917
3902	3386
3902	3757
3902	3912
3902	4186
3902	4311
3902	4440
3902	4627
3902	4758
3902	4946
3902	4983
3903	2659
3903	3094
3903	3135
3903	3381
3903	3768
3903	4534
3903	4647
3903	4841
3903	4877
3903	4891
3903	4987
3903	4990
3903	5000
3904	2624
3904	2628
3904	2774
3904	2882
3904	3211
3904	3719
3904	3969
3904	4623
3904	4853
3904	4983
3904	4984
3904	4988
3904	4994
3905	2349
3905	2763
3905	3511
3905	3542
3905	3636
3905	3871
3905	4008
3905	4303
3905	4860
3905	4886
3905	4912
3905	4930
3905	4950
3906	2421
3906	3642
3906	3992
3906	4392
3906	4499
3906	4571
3906	4656
3906	4708
3906	4855
3906	4898
3906	4943
3906	4989
3906	4995
3907	1022
3907	3901
3907	4220
3907	4387
3907	4554
3907	4595
3907	4642
3907	4731
3907	4773
3907	4896
3907	4927
3907	4954
3907	4957
3908	3899
3908	3987
3908	4217
3908	4469
3908	4604
3908	4646
3908	4652
3908	4675
3908	4932
3908	4936
3908	4962
3909	469
3909	585
3909	1264
3909	2663
3909	3802
3909	3960
3909	4217
3909	4230
3909	4367
3909	4521
3909	4736
3909	4757
3909	4821
3910	3181
3910	3616
3910	3665
3910	3671
3910	4213
3910	4517
3910	4694
3910	4734
3910	4764
3910	4769
3910	4831
3910	4838
3911	331
3911	357
3911	445
3911	648
3911	1306
3911	1382
3911	1637
3911	1768
3911	2036
3911	2461
3911	2727
3911	3299
3911	4488
3912	2745
3912	3386
3912	3757
3912	3902
3912	4311
3912	4366
3912	4440
3912	4458
3912	4627
3912	4758
3912	4946
3912	4956
3912	4983
3913	1714
3913	2607
3913	2716
3913	3222
3913	3468
3913	3506
3913	4250
3913	4411
3913	4556
3913	4643
3913	4713
3913	4772
3913	5000
3914	171
3914	1111
3914	1688
3914	2222
3914	2232
3914	2370
3914	2460
3914	2785
3914	3915
3914	4463
3914	4513
3914	4859
3914	4881
3915	171
3915	1111
3915	2222
3915	2232
3915	2370
3915	2460
3915	3359
3915	3555
3915	3714
3915	3914
3915	4513
3915	4739
3915	4859
3916	1
3916	917
3916	1565
3916	2100
3916	2258
3916	2633
3916	3047
3916	3638
3916	4169
3916	4258
3916	4460
