3819	4260
3819	4351
3819	4608
3819	4862
3820	720
3820	882
3820	1232
3820	1335
3820	1464
3820	1737
3820	2197
3820	2588
3820	2645
3820	3370
3820	3995
3820	4775
3821	2076
3821	3179
3821	3382
3821	3752
3821	4104
3821	4476
3821	4657
3821	4728
3821	4804
3821	4849
3821	4888
3821	4956
3822	170
3822	2210
3822	2762
3822	2955
3822	3160
3822	3302
3822	3879
3822	3992
3822	4369
3822	4543
3822	4582
3822	4878
3823	225
3823	2700
3823	2833
3823	2884
3823	3025
3823	3214
3823	3246
3823	4410
3823	4737
3823	4839
3823	4917
3823	4921
3824	390
3824	2320
3824	3137
3824	3708
3824	3899
3824	4156
3824	4179
3824	4240
3824	4265
3824	4391
3824	4447
3824	4771
3825	3838
3825	3917
3825	3953
3825	4500
3825	4594
3825	4619
3825	4683
3825	4721
3825	4931
3825	4984
3825	4997
3826	1435
3826	2457
3826	2504
3826	2748
3826	3033
3826	3651
3826	4085
3826	4540
3826	4600
3826	4772
3826	4833
3826	4861
3827	1911
3827	3368
3827	3530
3827	3618
3827	3877
3827	4009
3827	4049
3827	4131
3827	4437
3827	4562
3827	4893
3827	4985
3828	1759
3828	2270
3828	2291
3828	2488
3828	3589
3828	3789
3828	3955
3828	4103
3828	4208
3828	4439
3828	4444
3828	4808
3829	1191
3829	1616
3829	1953
3829	2068
3829	3103
3829	3208
3829	3226
3829	3507
3829	3543
3829	4426
3829	4823
3829	4966
3830	752
3830	3454
3830	3744
3830	3867
3830	4223
3830	4234
3830	4475
3830	4542
3830	4606
3830	4643
3830	4924
3830	4978
3831	75
3831	131
3831	388
3831	2718
3831	3588
3831	4384
3831	4623
3831	4651
3831	4730
3831	4904
3831	4935
3831	4947
3832	634
3832	2093
3832	3068
3832	3479
3832	3702
3832	3756
3832	3771
3832	4376
3832	4469
3832	4746
3832	4821
3832	4916
3833	2073
3833	2319
3833	2638
3833	2940
3833	2980
3833	3791
3833	4339
3833	4352
3833	4520
3833	4676
3833	4678
3833	4862
3834	864
3834	1372
3834	2514
3834	3812
3834	3843
3834	4184
3834	4527
3834	4671
3834	4672
3834	4902
3834	4953
3834	4984
3835	1037
3835	2085
3835	2287
3835	2462
3835	3690
3835	3878
3835	4389
3835	4589
3835	4663
3835	4777
3835	4858
3835	4946
3836	331
3836	356
3836	1773
3836	2112
3836	4110
3836	4272
3836	4403
3836	4405
3836	4497
3836	4565
3836	4766
3836	4903
3837	406
3837	2082
3837	2101
3837	3926
3837	4453
3837	4655
3837	4680
3837	4800
3837	4887
3837	4899
3837	4961
3837	4965
3838	2400
3838	3825
3838	3917
3838	3953
3838	4500
3838	4594
3838	4619
3838	4683
3838	4931
3838	4984
3838	4997
3839	160
3839	1531
3839	1557
3839	2871
3839	3257
3839	3326
3839	3989
3839	4090
3839	4136
3839	4548
3839	4718
3839	4868
3840	244
3840	1887
3840	3132
3840	3284
3840	3577
3840	3778
3840	3918
3840	4060
3840	4130
3840	4464
3840	4871
3840	4972
3841	187
3841	1809
3841	2614
3841	2665
3841	3391
3841	3503
3841	3686
3841	4281
3841	4461
3841	4490
3841	4506
3841	4973
3842	362
3842	895
3842	974
3842	2808
3842	4365
3842	4402
3842	4528
3842	4558
3842	4560
3842	4579
3842	4725
3842	4865
3843	877
3843	1800
3843	2643
3843	3183
3843	3812
3843	3834
3843	4527
3843	4615
3843	4671
3843	4862
3843	4902
3843	4953
3844	1461
3844	1536
3844	3383
3844	3469
3844	3770
3844	4136
3844	4205
3844	4418
3844	4434
3844	4537
3844	4630
3844	4855
3845	418
3845	638
3845	994
3845	1018
3845	1533
3845	2321
3845	2682
3845	3250
3845	3754
3845	4036
3845	4322
3845	4436
3846	1201
3846	2192
3846	2269
3846	3045
3846	4146
3846	4421
3846	4481
3846	4492
3846	4552
3846	4555
3846	4572
3846	4744
3847	181
3847	889
3847	1671
3847	2800
3847	2901
3847	2960
3847	3576
3847	4471
3847	4692
3847	4725
3847	4865
3847	4930
3848	316
3848	652
3848	725
3848	1716
3848	2215
3848	2421
3848	2705
3848	2823
3848	2956
3848	3523
3848	4793
3848	4970
3849	1025
3849	3959
3849	4000
3849	4105
3849	4153
3849	4258
3849	4406
3849	4459
3849	4479
3849	4724
3849	4792
3849	4815
3850	645
3850	3863
3850	3864
3850	4263
3850	4547
3850	4549
3850	4596
3850	4627
3850	4750
3850	4785
3850	4814
3850	4847
3851	1270
3851	2648
3851	3222
3851	4024
3851	4181
3851	4505
3851	4566
3851	4585
3851	4769
3851	4820
3851	4822
3851	4915
3852	732
3852	921
3852	1219
3852	1333
3852	3108
3852	4082
3852	4681
3852	4767
3852	4810
3852	4837
3852	4952
3852	4968
3853	704
3853	1338
3853	1842
3853	2848
3853	3259
3853	3400
3853	3614
3853	4181
3853	4769
3853	4820
3853	4915
3853	4952
3854	3922
3854	4102
3854	4263
3854	4441
3854	4547
3854	4549
3854	4596
3854	4750
3854	4762
3854	4785
3854	4814
3854	4847
3855	2005
3855	2706
3855	2817
3855	4228
3855	4552
3855	4592
3855	4604
3855	4611
3855	4735
3855	4859
3855	4970
3855	4979
3856	6
3856	1241
3856	1251
3856	1310
3856	1512
3856	2694
3856	2875
3856	3133
3856	3413
3856	3604
3856	4092
3856	4283
3857	1665
3857	2475
3857	2605
3857	2708
3857	3279
3857	3938
3857	4168
3857	4298
3857	4856
3857	4860
3857	4864
3857	4892
3858	586
3858	1526
3858	1566
3858	2438
3858	2825
3858	3211
3858	3418
3858	3774
3858	3944
3858	4158
3858	4349
3858	4682
3859	1281
3859	2391
3859	2736
3859	2771
3859	2929
3859	3150
3859	3775
3859	4076
3859	4346
3859	4779
3859	4829
3859	4917
3860	1026
3860	2051
3860	3337
3860	4038
3860	4097
3860	4267
3860	4831
3860	4857
3860	4885
3860	4941
3860	4950
3860	4995
3861	610
3861	804
3861	1450
3861	2840
3861	2941
3861	3327
3861	3976
3861	4739
3861	4834
3861	4919
3861	4926
3861	4958
3862	1016
3862	1373
3862	1399
3862	1864
3862	2731
3862	3307
3862	3469
3862	4588
3862	4674
3862	4688
3862	4720
3862	4862
3863	3850
3863	3905
3863	4102
3863	4441
3863	4547
3863	4549
3863	4627
3863	4750
3863	4785
3863	4814
3863	4847
3863	4947
3864	1931
3864	2065
3864	2209
3864	2222
3864	2995
3864	3233
3864	3504
3864	3850
3864	4493
3864	4572
3864	4775
3864	4972
3865	37
3865	847
3865	1003
3865	2718
3865	3240
3865	3494
3865	3610
3865	3765
3865	4512
3865	4599
3865	4651
3865	4730
3866	770
3866	2642
3866	3375
3866	3466
3866	3803
3866	4266
3866	4518
3866	4630
3866	4802
3866	4883
3866	4897
3866	4942
3867	2194
3867	3084
3867	3637
3867	3744
3867	3830
3867	4223
3867	4234
3867	4475
3867	4542
3867	4606
3867	4924
3867	4978
3868	805
3868	1245
3868	1788
3868	2241
3868	3256
3868	3744
3868	3790
3868	3914
3868	4408
3868	4649
3868	4711
3868	4959
3869	537
3869	2263
3869	3937
3869	4169
3869	4338
3869	4374
3869	4452
3869	4460
3869	4568
3869	4581
3869	4776
3869	4832
3870	455
3870	1687
3870	3478
3870	3519
3870	3620
3870	3946
3870	3948
3870	4317
3870	4457
3870	4550
3870	4639
3870	4667
3871	561
3871	2554
3871	2555
3871	2569
3871	3029
3871	3374
3871	3699
3871	3960
3871	3982
3871	4187
3871	4399
3871	4416
3872	290
3872	2077
3872	2734
3872	3252
3872	3528
3872	4390
3872	4509
3872	4712
3872	4753
3872	4760
3872	4856
3872	4860
3873	598
3873	1396
3873	2267
3873	2556
3873	2628
3873	2765
3873	3769
3873	4006
3873	4103
3873	4111
3873	4564
3873	4897
3874	1013
3874	1141
3874	1245
3874	1772
3874	2513
3874	2844
3874	3216
3874	3415
3874	4408
3874	4649
3874	4711
3874	4959
3875	844
3875	3030
3875	3579
3875	4056
3875	4354
3875	4396
3875	4570
3875	4704
3875	4795
3875	4819
3875	4853
3875	4912
3876	459
3876	513
3876	2180
3876	3087
3876	3369
3876	4086
3876	4404
3876	4643
3876	4761
3876	4774
3876	4881
3876	4906
3877	1511
3877	3107
3877	3368
3877	3764
3877	3827
3877	4049
3877	4131
3877	4305
3877	4437
3877	4562
3877	4893
3877	4985
3878	1615
3878	3157
3878	3737
3878	3835
3878	4310
3878	4325
3878	4592
3878	4604
3878	4735
3878	4859
3878	4970
3878	4979
3879	1530
3879	2608
3879	2710
3879	2955
3879	3160
3879	3302
3879	3822
3879	4369
3879	4543
3879	4544
3879	4582
3879	4878
3880	847
3880	2566
3880	3588
3880	3967
3880	4030
3880	4512
3880	4623
3880	4651
3880	4878
3880	4932
3880	4934
3880	4947
3881	627
3881	1521
3881	2610
3881	2641
3881	2832
3881	2900
3881	3059
3881	3597
3881	3887
3881	4268
3881	4375
3881	4584
3882	1204
3882	1981
3882	2065
3882	2192
3882	3016
3882	3242
3882	3429
3882	3781
3882	4089
3882	4146
3882	4481
3882	4775
3883	1403
3883	2071
3883	2218
3883	2371
3883	2536
3883	2546
3883	3336
3883	4253
3883	4498
3883	4577
3883	4828
3883	4987
3884	3816
3884	3934
3884	4011
3884	4050
3884	4060
3884	4519
3884	4675
3884	4689
3884	4726
3884	4812
3884	4900
3884	4981
3885	1481
3885	1649
3885	1902
3885	2184
3885	2415
3885	2999
3885	3071
3885	3253
3885	4221
3885	4762
3885	4845
3885	4935
3886	2433
3886	3135
3886	3995
3886	4266
3886	4518
3886	4573
3886	4603
3886	4637
3886	4701
3886	4802
3886	4883
3886	4942
3887	53
3887	627
3887	1319
3887	1521
3887	2610
3887	2832
3887	2900
3887	2977
3887	3059
3887	3881
3887	4584
3887	4592
3888	180
3888	890
3888	3669
3888	3968
3888	3997
3888	4525
3888	4526
3888	4575
3888	4663
3888	4777
3888	4858
3888	4946
3889	592
3889	2946
3889	3994
3889	4106
3889	4345
3889	4488
3889	4629
3889	4645
3889	4698
3889	4731
3889	4927
3889	4994
3890	1771
3890	2387
3890	3080
3890	3404
3890	3720
3890	3971
3890	4455
3890	4650
3890	4813
3890	4836
3890	4875
3890	4996
3891	466
3891	1020
3891	1297
3891	2155
3891	2159
3891	2743
3891	2964
3891	3324
3891	3484
3891	3806
3891	4272
3891	4903
3892	126
3892	177
3892	1322
3892	1621
3892	2657
3892	2930
3892	3694
3892	3810
3892	4023
3892	4118
3892	4544
3892	4695
3893	692
3893	1415
3893	1437
3893	1960
3893	2006
3893	2957
3893	3422
3893	3461
3893	3625
3893	3735
3893	4260
3893	4556
3894	2667
3894	3365
3894	4092
3894	4104
3894	4283
3894	4389
3894	4403
3894	4493
3894	4565
3894	4662
3894	4728
3894	4760
3895	279
3895	1039
3895	1928
3895	1986
3895	2507
3895	3367
3895	3568
3895	3709
3895	3984
3895	4031
3895	4687
3895	5000
3896	973
3896	1072
3896	1128
3896	2329
3896	2471
3896	3183
3896	3810
3896	4019
3896	4527
3896	4671
3896	4902
3896	4953
3897	1404
3897	2093
3897	2859
3897	2936
3897	3068
3897	3691
3897	3756
3897	3919
3897	4335
3897	4496
3897	4746
3897	4803
3898	1812
3898	2239
3898	2358
3898	2593
3898	2699
3898	2798
3898	3294
3898	4164
3898	4207
3898	4399
3898	4443
3898	4697
3899	20
3899	394
3899	774
3899	1941
3899	2294
3899	2868
3899	3617
3899	3817
3899	3824
3899	4319
3899	4694
3899	4768
3899	4773
3900	937
3900	2752
3900	3027
3900	3221
3900	3237
3900	4219
3900	4368
3900	4558
3900	4598
3900	4842
3900	4924
3900	4974
3900	4988
3901	894
3901	1241
3901	1816
3901	2634
3901	2651
3901	2779
3901	3331
3901	4169
3901	4243
3901	4338
3901	4460
3901	4691
3901	4745
3902	1839
3902	2622
3902	3141
3902	3189
3902	3786
3902	4407
3902	4480
3902	4553
3902	4634
3902	4715
3902	4765
3902	4948
3902	4983
3903	898
3903	1881
3903	1916
3903	2370
3903	2515
3903	3127
3903	3474
3903	3988
3903	4432
3903	4523
3903	4666
3903	4759
3903	4796
3904	3958
3904	4069
3904	4251
3904	4271
3904	4386
3904	4624
3904	4723
3904	4752
3904	4805
3904	4851
3904	4852
3904	4942
3904	4986
3905	2996
3905	3513
3905	3741
3905	3863
3905	3913
3905	3998
3905	4117
3905	4517
3905	4629
3905	4647
3905	4818
3905	4943
3905	4955
3906	3673
3906	3681
3906	3684
3906	4067
3906	4145
3906	4148
3906	4510
3906	4646
3906	4673
3906	4698
3906	4781
3906	4850
3906	4991
3907	35
3907	1863
3907	2435
3907	3078
3907	3692
3907	3713
3907	3800
3907	4003
3907	4584
3907	4656
3907	4757
3907	4764
3907	4908
3908	463
3908	1252
3908	1556
3908	2953
3908	2999
3908	4137
3908	4248
3908	4449
3908	4762
3908	4845
3908	4866
3908	4910
3908	4935
3909	1835
3909	2035
3909	2247
3909	2490
3909	2923
3909	2934
3909	3313
3909	3433
3909	3929
3909	4040
3909	4157
3909	4303
3909	4876
3910	2715
3910	2932
3910	3055
3910	3199
3910	3200
3910	3233
3910	3555
3910	3730
3910	4246
3910	4364
3910	4662
3910	4760
3910	4796
3911	40
3911	601
3911	1452
3911	3327
3911	3535
3911	3584
3911	3976
3911	4072
3911	4739
3911	4755
3911	4919
3911	4926
3911	4958
3912	1103
3912	2160
3912	2207
3912	2633
3912	3635
3912	3650
3912	4222
3912	4370
3912	4577
3912	4732
3912	4896
3912	4951
3912	4987
3913	1271
3913	2284
3913	2883
3913	3905
3913	4088
3913	4229
3913	4262
3913	4647
3913	4676
3913	4818
3913	4861
3913	4943
3913	4955
3914	1977
3914	3868
3914	3932
3914	4211
3914	4252
3914	4256
3914	4306
3914	4536
3914	4744
3914	4791
3914	4913
3914	4925
3914	4982
3915	569
3915	709
3915	2337
3915	2505
3915	3567
3915	3609
3915	4163
3915	4201
3915	4453
3915	4680
3915	4800
3915	4899
3915	4961
3916	1573
3916	1884
3916	2516
3916	2607
3916	3362
3916	3542
3916	4577
3916	4642
3916	4668
3916	4806
3916	4895
3916	4949
3916	4990
3917	3254
3917	3378
3917	3825
3917	3838
3917	3953
3917	4500
3917	4594
3917	4619
3917	4683
3917	4822
3917	4931
3917	4984
3917	4997
3918	168
3918	604
3918	878
3918	1243
3918	1754
3918	3132
3918	3284
3918	3840
3918	4130
3918	4464
3918	4576
3918	4912
3918	4972
3919	91
3919	1725
3919	2093
3919	2936
3919	3095
3919	3100
3919	3309
3919	3897
3919	4376
3919	4463
3919	4746
3919	4774
3919	4821
3920	1352
3920	2109
3920	2121
3920	2800
3920	3442
3920	3599
3920	3725
3920	4301
3920	4471
3920	4528
3920	4692
3920	4725
3920	4865
3921	286
3921	325
3921	587
3921	952
3921	1272
3921	1439
3921	1476
3921	2630
3921	3412
3921	4185
3921	4348
3921	4794
3921	4836
3922	3854
3922	4263
3922	4441
3922	4547
3922	4549
3922	4596
3922	4627
3922	4750
3922	4785
3922	4814
3922	4847
3922	4947
3922	4959
3923	493
3923	2036
3923	3422
3923	3993
3923	4137
3923	4188
3923	4260
3923	4333
3923	4517
3923	4772
3923	4935
3923	4943
3923	4998
3924	731
3924	1126
3924	1230
3924	2362
3924	2965
3924	3093
3924	3282
3924	3772
3924	3968
3924	4270
3924	4767
3924	4882
3924	4904
3925	1320
3925	1408
3925	2227
3925	3363
3925	3987
3925	3990
3925	4121
3925	4122
3925	4494
3925	4625
3925	4648
3925	4670
3925	4877
3926	43
3926	255
3926	300
3926	3567
3926	3609
3926	3624
3926	3837
3926	4163
3926	4287
3926	4372
3926	4655
3926	4899
3926	4909
3927	197
3927	591
3927	1088
3927	1469
3927	1766
3927	2148
3927	3248
3927	3278
3927	3280
3927	3931
3927	4422
3927	4729
3927	4966
3928	2618
3928	2914
3928	3232
3928	3316
3928	3800
3928	4383
3928	4397
3928	4423
3928	4427
3928	4545
3928	4625
3928	4690
3928	4721
3929	3231
3929	3909
3929	3991
3929	4006
3929	4157
3929	4241
3929	4495
3929	4838
3929	4863
3929	4881
3929	4887
3929	4897
3929	4923
3930	699
3930	2145
3930	2461
3930	2770
3930	2836
3930	3041
3930	3430
3930	3687
3930	4474
3930	4530
3930	4703
3930	4830
3930	4992
3931	687
3931	1088
3931	1318
3931	1587
3931	1766
3931	2148
3931	2563
3931	3280
3931	3599
3931	3927
3931	4422
3931	4644
3931	4729
3932	3671
3932	3914
3932	4211
3932	4252
3932	4256
3932	4306
3932	4536
3932	4744
3932	4791
3932	4913
3932	4925
3932	4982
3933	1116
3933	1396
3933	1491
3933	1496
3933	1925
3933	2267
3933	2628
3933	2765
3933	2886
3933	4006
3933	4111
3933	4646
3933	4897
3934	2116
3934	2619
3934	3385
3934	3816
3934	3884
3934	4050
3934	4675
3934	4689
3934	4726
3934	4812
3934	4900
3934	4945
3934	4981
3935	294
3935	1373
3935	1864
3935	2488
3935	3241
3935	3312
3935	4083
3935	4134
3935	4358
3935	4389
3935	4523
3935	4588
3935	4720
3936	1094
3936	1282
3936	1736
3936	4044
3936	4150
3936	4190
3936	4390
3936	4478
3936	4578
3936	4686
3936	4799
3936	4846
3936	4854
3937	859
3937	1816
3937	2124
3937	2745
3937	2779
3937	2846
3937	3198
3937	3869
3937	4191
3937	4320
3937	4374
3937	4568
3937	4691
3938	381
3938	1189
3938	2125
3938	2708
3938	2813
3938	3857
3938	4286
3938	4390
3938	4509
3938	4712
3938	4753
3938	4860
3938	4864
3939	1425
3939	2526
3939	2752
3939	2811
3939	3488
3939	3689
3939	4177
3939	4598
3939	4652
3939	4842
3939	4945
3939	4974
3939	4988
3940	284
3940	349
3940	981
3940	2483
3940	2978
3940	3004
3940	3158
3940	3788
3940	4231
3940	4503
3940	4513
3940	4529
3940	4867
3941	866
3941	1104
3941	1153
3941	2174
3941	2758
3941	3674
3941	4400
3941	4446
3941	4602
3941	4766
3941	4827
3941	4849
3941	4890
3942	1398
3942	2793
3942	3242
3942	4161
3942	4440
3942	4669
3942	4711
3942	4775
3942	4790
3942	4807
3942	4858
3942	4946
3942	4959
3943	1769
3943	2921
3943	3225
3943	3342
3943	4175
3943	4356
3943	4693
3943	4801
3943	4841
3943	4898
3943	4954
3943	4972
3943	4977
3944	70
3944	421
3944	1494
3944	1568
3944	1747
3944	2313
3944	3196
3944	3418
3944	3608
3944	3858
3944	4158
3944	4349
3944	4682
3945	135
3945	2528
3945	3264
3945	3606
3945	3619
3945	3631
3945	3947
3945	4012
3945	4220
3945	4343
3945	4827
3945	4849
3945	4939
3946	455
3946	1629
3946	3021
3946	3870
3946	4218
3946	4237
3946	4269
3946	4450
3946	4570
3946	4639
3946	4667
3946	4706
3946	4894
3947	866
3947	3191
3947	3945
3947	4095
3947	4194
3947	4362
3947	4368
3947	4602
3947	4827
3947	4890
3947	4932
3947	4939
3947	4964
3948	3105
3948	3478
3948	3649
3948	3815
3948	3870
3948	4195
3948	4218
3948	4394
3948	4443
3948	4550
3948	4667
3948	4706
3948	4894
3949	2392
3949	3537
3949	3747
3949	3813
3949	4181
3949	4466
3949	4699
3949	4750
3949	4769
3949	4785
3949	4954
3949	4977
3949	4985
3950	484
3950	1669
3950	2659
3950	2925
3950	3297
3950	4138
3950	4266
3950	4637
3950	4658
3950	4701
3950	4883
3950	4942
3950	4944
3951	157
3951	827
3951	1188
3951	2656
3951	2826
3951	2983
3951	3267
3951	3291
3951	4258
3951	4275
3951	4330
3951	4595
3951	4743
3952	596
3952	1512
3952	1847
3952	3007
3952	3133
3952	3494
3952	4507
3952	4524
3952	4758
3952	4794
3952	4803
3952	4902
3952	4934
3953	3378
3953	3825
3953	3838
3953	3917
3953	4356
3953	4500
3953	4594
3953	4619
3953	4683
3953	4931
3953	4984
3953	4997
3954	1080
3954	1199
3954	1293
3954	1350
3954	1820
3954	2151
3954	2603
3954	2643
3954	4019
3954	4184
3954	4615
3954	4953
3954	4958
3955	661
3955	923
3955	1759
3955	2270
3955	3589
3955	3789
3955	3828
3955	4010
3955	4103
3955	4208
3955	4439
3955	4444
3955	4993
3956	410
3956	1200
3956	1410
3956	1742
3956	2015
3956	2106
3956	2409
3956	3270
3956	3386
3956	3605
3956	3707
3956	4717
3956	4798
3957	1688
3957	1787
3957	2130
3957	3152
3957	4000
3957	4109
3957	4213
3957	4516
3957	4784
3957	4801
3957	4841
3957	4898
3957	4977
3958	399
3958	3904
3958	4069
3958	4251
3958	4271
3958	4386
3958	4624
3958	4723
3958	4752
3958	4805
3958	4851
3958	4852
3958	4986
3959	3491
3959	3711
3959	3849
3959	4105
3959	4153
3959	4258
3959	4406
3959	4459
3959	4479
3959	4724
3959	4792
3959	4815
3959	4871
3960	561
3960	1495
3960	2161
3960	2214
3960	2307
3960	2569
3960	3374
3960	3529
3960	3699
3960	3871
3960	4253
3960	4416
3960	4540
3961	1585
3961	1960
3961	2213
3961	2312
3961	3067
3961	3334
3961	4070
3961	4191
3961	4321
3961	4381
3961	4391
3961	4568
3961	4674
3962	251
3962	727
3962	3094
3962	3172
3962	4017
3962	4067
3962	4148
3962	4510
3962	4646
3962	4673
3962	4850
3962	4967
3962	4991
3963	543
3963	631
3963	968
3963	1438
3963	1761
3963	2937
3963	3082
3963	3147
3963	3601
3963	4027
3963	4107
3963	4243
3963	4274
3964	1284
3964	1471
3964	1870
3964	2772
3964	2992
3964	3587
3964	3638
3964	4129
3964	4326
3964	4359
3964	4425
3964	4799
3964	4922
3965	1689
3965	2997
3965	3065
3965	3484
3965	3515
3965	3539
3965	4146
3965	4193
3965	4317
3965	4481
3965	4502
3965	4519
3965	4775
3966	909
3966	927
3966	1064
3966	2544
3966	2941
3966	3521
3966	4008
3966	4072
3966	4388
3966	4432
3966	4755
3966	4759
3966	4919
3967	75
3967	131
3967	1323
3967	2018
3967	3039
3967	3880
3967	4030
3967	4384
3967	4519
3967	4623
3967	4730
3967	4781
3967	4932
3968	120
3968	1780
3968	2524
3968	2920
3968	3888
3968	3924
3968	4601
3968	4738
3968	4882
3968	4914
3968	4924
3968	4946
3968	4978
3969	2351
3969	2778
3969	3056
3969	3057
3969	3129
3969	4113
3969	4610
3969	4653
3969	4694
3969	4707
3969	4742
3969	4804
3969	4956
3970	45
3970	1504
3970	2108
3970	2147
3970	2286
3970	2379
3970	3043
3970	3101
3970	3231
3970	3290
3970	3582
3970	4495
3970	4877
3971	1022
3971	1242
3971	1988
3971	2041
3971	2099
3971	2166
3971	3069
3971	3220
3971	3890
3971	4062
3971	4813
3971	4875
3971	4996
3972	931
3972	1448
3972	1904
3972	2035
3972	2201
3972	2548
3972	2784
3972	2843
3972	3023
3972	4005
3972	4601
3972	4891
3972	4892
3973	41
3973	137
3973	3190
3973	4221
3973	4254
3973	4346
3973	4375
3973	4404
3973	4540
3973	4657
3973	4669
3973	4829
3973	4884
3974	785
3974	875
3974	1486
3974	1537
3974	1983
3974	2356
3974	3054
3974	3214
3974	3489
3974	4081
3974	4226
3974	4661
3974	4747
3975	438
3975	958
3975	2545
3975	2818
3975	2976
3975	3134
3975	3268
3975	3416
3975	4091
3975	4554
3975	4621
3975	4871
3975	4940
3976	1555
3976	2310
3976	3001
3976	3051
3976	3170
3976	3861
3976	3911
3976	4047
3976	4388
3976	4739
3976	4773
3976	4926
3976	4958
3977	962
3977	1328
3977	2410
3977	3769
3977	4409
3977	4612
3977	4635
3977	4654
3977	4681
3977	4810
3977	4904
3977	4952
3977	4968
3978	1387
3978	3149
3978	3424
3978	4080
3978	4337
3978	4420
3978	4458
3978	4491
3978	4628
3978	4784
3978	4872
3978	4887
3978	4916
3979	684
3979	1096
3979	1483
3979	1502
3979	2780
3979	2997
3979	3659
3979	4213
3979	4809
3979	4888
3979	4934
3979	4951
3979	4968
3980	831
3980	1089
3980	1574
3980	1576
3980	2090
3980	2491
3980	2608
3980	2942
3980	2972
3980	3051
3980	3670
3980	3993
3980	4333
3981	1556
3981	1722
3981	2949
3981	3684
3981	4017
3981	4067
3981	4145
3981	4148
3981	4510
3981	4646
3981	4673
3981	4781
3981	4991
3982	561
3982	855
3982	1247
3982	2161
3982	2569
3982	3029
3982	3311
3982	3374
3982	3529
3982	3871
3982	4416
3982	4710
3982	4869
3983	412
3983	693
3983	1446
3983	2309
3983	3005
3983	3054
3983	3489
3983	3655
3983	3721
3983	4264
3983	4585
3983	4609
3983	4661
3984	27
3984	119
3984	1009
3984	2507
3984	2601
3984	2986
3984	3563
3984	3568
3984	3709
3984	3895
3984	4031
3984	4687
3984	5000
3985	1008
3985	1385
3985	1579
3985	1888
3985	2525
3985	3478
3985	3691
3985	4335
3985	4376
3985	4469
3985	4803
3985	4821
3985	4878
3986	118
3986	671
3986	1506
3986	1550
3986	2779
3986	3299
3986	4169
3986	4452
3986	4691
3986	4745
3986	4776
3986	4879
3986	4895
3987	1060
3987	1320
3987	1774
3987	1951
3987	2438
3987	3401
3987	3925
3987	3990
3987	4121
3987	4325
3987	4494
3987	4648
3987	4670
3988	916
3988	1447
3988	2233
3988	3739
3988	3903
3988	4233
3988	4311
3988	4564
3988	4573
3988	4666
3988	4701
3988	4880
3988	4884
3989	160
3989	277
3989	669
3989	2368
3989	2690
3989	2829
3989	3326
3989	3490
3989	3520
3989	3839
3989	4548
3989	4718
3989	4868
3990	1774
3990	2227
3990	2687
3990	3228
3990	3363
3990	3925
3990	3987
3990	4122
3990	4235
3990	4494
3990	4526
3990	4670
3990	4877
3991	177
3991	361
3991	681
3991	846
3991	2876
3991	3459
3991	3565
3991	3777
3991	3929
3991	4119
3991	4748
3991	4923
3991	4975
3992	1497
3992	2100
3992	3391
3992	3503
3992	3544
3992	3686
3992	3822
3992	4281
3992	4461
3992	4490
3992	4506
3992	4630
3992	4851
3993	831
3993	1089
3993	1119
3993	1427
3993	2090
3993	2491
3993	2608
3993	2942
3993	2972
3993	3923
3993	3980
3993	4333
3993	4823
3994	813
3994	860
3994	2951
3994	3751
3994	3889
3994	4214
3994	4488
3994	4629
3994	4698
3994	4758
3994	4787
3994	4964
3994	4985
3995	3281
3995	3382
3995	3649
3995	3820
3995	3886
3995	4156
3995	4265
3995	4360
3995	4476
3995	4736
3995	4845
3995	4956
3995	4983
3996	1808
3996	3314
3996	4034
3996	4486
3996	4596
3996	4636
3996	4645
3996	4763
3996	4816
3996	4826
3996	4905
3996	4907
3996	4998
3997	1923
3997	3317
3997	3409
3997	3690
3997	3888
3997	4021
3997	4112
3997	4224
3997	4575
3997	4663
3997	4817
3997	4858
3997	4895
3998	259
3998	2054
3998	2262
3998	2326
3998	2413
3998	2996
3998	3905
3998	4088
3998	4262
3998	4785
3998	4818
3998	4943
3998	4955
3999	343
3999	1151
3999	1332
3999	2521
3999	2627
3999	3140
3999	3612
3999	4332
3999	4632
3999	4834
3999	4873
3999	4937
3999	4962
4000	1662
4000	1688
4000	1825
4000	2872
4000	2921
4000	3342
4000	3475
4000	3849
4000	3957
4000	4693
4000	4898
4000	4972
4000	4977
4001	737
4001	829
4001	1361
4001	1746
4001	2102
4001	2249
4001	2653
4001	2805
4001	3411
4001	3758
4001	4644
4001	4685
4001	4788
4002	48
4002	1248
4002	1349
4002	1802
4002	1848
4002	1974
4002	3249
4002	3321
4002	4084
4002	4178
4002	4477
4002	4659
4002	4817
4003	1133
4003	1199
4003	2153
4003	2435
4003	3078
4003	3557
4003	3692
4003	3907
4003	4656
4003	4757
4003	4764
4003	4821
4003	4908
4004	2059
4004	2168
4004	2824
4004	2848
4004	2954
4004	2990
4004	3208
4004	4026
4004	4162
4004	4633
4004	4755
4004	4786
4004	4966
4005	130
4005	1837
4005	2292
4005	2548
4005	2843
4005	3023
4005	3238
4005	3972
4005	4601
4005	4794
4005	4803
4005	4848
4005	4892
4006	274
4006	415
4006	702
4006	1396
4006	1906
4006	2267
4006	2556
4006	3739
4006	3873
4006	3929
4006	3933
4006	4564
4006	4856
4007	1136
4007	1591
4007	2150
4007	3304
4007	3337
4007	3603
4007	3653
4007	4435
