4141	3510
4141	4219
4141	4388
4141	4492
4141	4582
4141	4811
4141	4928
4142	1384
4142	2269
4142	2295
4142	2719
4142	3220
4142	3324
4142	3333
4142	3788
4142	4363
4142	4623
4142	4639
4142	4708
4142	4835
4142	4863
4142	4990
4143	1572
4143	2824
4143	3506
4143	4254
4143	4274
4143	4663
4143	4679
4143	4855
4144	32
4144	622
4144	2065
4144	2663
4144	3197
4144	3208
4144	3344
4144	3612
4144	3763
4144	4247
4144	4567
4144	4774
4144	4880
4144	4883
4144	4916
4145	537
4145	929
4145	1113
4145	1843
4145	3141
4145	3310
4145	3862
4145	3954
4145	4109
4145	4433
4145	4692
4145	4780
4145	4802
4145	4964
4145	4984
4146	916
4146	1574
4146	2536
4146	2745
4146	2892
4146	3177
4146	3198
4146	3202
4146	3837
4146	4344
4146	4665
4147	1292
4147	3455
4147	3672
4147	4466
4147	4580
4147	4611
4147	4616
4147	4635
4147	4637
4147	4688
4147	4696
4147	4733
4147	4796
4147	4908
4147	4989
4148	236
4148	862
4148	1249
4148	1278
4148	1609
4148	1764
4148	2119
4148	2329
4148	2381
4148	3633
4148	4095
4148	4215
4148	4234
4148	4385
4148	4865
4149	43
4149	857
4149	2562
4149	3093
4149	3902
4149	3908
4149	4317
4149	4469
4149	4498
4149	4541
4149	4633
4149	4768
4149	4783
4149	4985
4149	4989
4150	363
4150	764
4150	1139
4150	3921
4150	4230
4150	4241
4150	4409
4150	4415
4150	4686
4150	4717
4150	4734
4150	4915
4150	4967
4150	4971
4150	4975
4151	1538
4151	2100
4151	2107
4151	2617
4151	3275
4151	3349
4151	3739
4151	3753
4151	3851
4151	3997
4151	4083
4151	4543
4151	4766
4151	4810
4151	4840
4152	1834
4152	2063
4152	2272
4152	2832
4152	2881
4152	3037
4152	3601
4152	3855
4152	4043
4152	4134
4152	4493
4152	4623
4152	4740
4152	4802
4152	4875
4153	660
4153	847
4153	1436
4153	2042
4153	2400
4153	2714
4153	2858
4153	2895
4153	2989
4153	3084
4153	3201
4153	3910
4153	4108
4153	4496
4153	4878
4154	4
4154	689
4154	909
4154	934
4154	1325
4154	1431
4154	1895
4154	2179
4154	2307
4154	2647
4154	2884
4154	3274
4154	4058
4154	4308
4154	4315
4155	99
4155	751
4155	3208
4155	3289
4155	3468
4155	3547
4155	4069
4155	4123
4155	4643
4155	4690
4155	4744
4155	4774
4155	4934
4155	4965
4155	4995
4156	536
4156	2031
4156	2154
4156	2561
4156	3530
4156	3547
4156	3626
4156	3813
4156	4025
4156	4094
4156	4361
4156	4613
4156	4796
4156	4939
4156	4977
4157	1239
4157	2178
4157	2738
4157	3354
4157	3641
4157	3717
4157	4326
4157	4419
4157	4503
4157	4549
4157	4581
4157	4642
4157	4665
4157	4736
4157	4894
4158	201
4158	325
4158	1903
4158	1925
4158	2774
4158	2889
4158	3934
4158	4048
4158	4349
4158	4352
4158	4764
4158	4883
4158	4916
4158	4958
4158	5000
4159	147
4159	381
4159	1277
4159	1561
4159	2171
4159	2335
4159	2886
4159	3240
4159	3397
4159	3432
4159	4167
4159	4324
4159	4341
4159	4504
4159	4509
4160	271
4160	1029
4160	1416
4160	1806
4160	2983
4160	3096
4160	3251
4160	3516
4160	3932
4160	3994
4160	3999
4160	4302
4160	4529
4160	4863
4160	4961
4161	611
4161	785
4161	1045
4161	1971
4161	3291
4161	3304
4161	3510
4161	4281
4161	4543
4161	4760
4161	4816
4161	4837
4161	4919
4161	4966
4161	4970
4162	17
4162	20
4162	1094
4162	1422
4162	1982
4162	2502
4162	2510
4162	2631
4162	3765
4162	3779
4162	3876
4162	3890
4162	4608
4162	4682
4162	4870
4163	1021
4163	2312
4163	3092
4163	3365
4163	3401
4163	3958
4163	4278
4163	4550
4163	4675
4163	4840
4163	4859
4163	4907
4163	4935
4163	4954
4163	4973
4164	207
4164	701
4164	1426
4164	3731
4164	3886
4164	3903
4164	4128
4164	4357
4164	4373
4164	4446
4164	4472
4164	4560
4164	4602
4164	4636
4164	4988
4165	1192
4165	1264
4165	2974
4165	3280
4165	3645
4165	4060
4165	4110
4165	4317
4165	4566
4165	4601
4165	4744
4165	4785
4165	4883
4165	4916
4165	4964
4166	1530
4166	1664
4166	1881
4166	2977
4166	3535
4166	3901
4166	3943
4166	4225
4166	4301
4166	4522
4166	4530
4166	4555
4166	4631
4166	4663
4166	4797
4167	41
4167	515
4167	1191
4167	2538
4167	3373
4167	3435
4167	3470
4167	3585
4167	3877
4167	4159
4167	4223
4167	4444
4167	4678
4167	4716
4167	4965
4168	1396
4168	1551
4168	1931
4168	2590
4168	2595
4168	2898
4168	4209
4168	4228
4168	4353
4168	4372
4168	4520
4168	4620
4168	4854
4168	4865
4168	4962
4169	32
4169	376
4169	876
4169	1622
4169	1659
4169	2374
4169	2541
4169	2558
4169	3627
4169	3839
4169	3945
4169	4088
4169	4759
4169	4767
4169	4832
4170	1398
4170	2095
4170	2186
4170	2840
4170	2946
4170	3104
4170	3960
4170	4082
4170	4319
4170	4379
4170	4730
4170	4834
4170	4878
4170	4931
4170	4954
4171	737
4171	1610
4171	1730
4171	2165
4171	2487
4171	2571
4171	2754
4171	3169
4171	3255
4171	4095
4171	4188
4171	4228
4171	4574
4171	4827
4171	4895
4172	2351
4172	3406
4172	3587
4172	3893
4172	4002
4172	4339
4172	4368
4172	4387
4172	4463
4172	4548
4172	4549
4172	4787
4172	4869
4172	4908
4172	4914
4173	926
4173	1039
4173	2931
4173	2972
4173	2985
4173	3025
4173	3137
4173	3758
4173	3844
4173	3864
4173	4462
4173	4667
4173	4772
4173	4887
4173	4978
4174	294
4174	1206
4174	1428
4174	2438
4174	2598
4174	2994
4174	3398
4174	4019
4174	4641
4174	4713
4174	4789
4174	4803
4174	4845
4174	4895
4174	4962
4175	1220
4175	2916
4175	3248
4175	3281
4175	4074
4175	4203
4175	4645
4175	4690
4175	4752
4175	4830
4175	4831
4175	4839
4175	4900
4175	4957
4175	4968
4176	735
4176	998
4176	1301
4176	1410
4176	1419
4176	1470
4176	1625
4176	1737
4176	3077
4176	3559
4176	3564
4176	3611
4176	3621
4176	3645
4176	4420
4177	19
4177	449
4177	836
4177	1685
4177	2943
4177	3799
4177	4242
4177	4285
4177	4556
4177	4576
4177	4817
4177	4934
4177	4937
4177	4976
4177	4997
4178	731
4178	1271
4178	1348
4178	2070
4178	2277
4178	2350
4178	2437
4178	2869
4178	3064
4178	3366
4178	3976
4178	4555
4178	4595
4178	4737
4178	4946
4179	842
4179	1706
4179	2507
4179	2676
4179	3027
4179	3278
4179	3299
4179	3896
4179	3970
4179	4444
4179	4496
4179	4579
4179	4761
4179	4809
4179	4936
4180	2168
4180	2463
4180	2527
4180	3492
4180	3753
4180	3802
4180	3997
4180	4137
4180	4319
4180	4425
4180	4522
4180	4601
4180	4674
4180	4798
4180	4862
4181	61
4181	240
4181	956
4181	1197
4181	3003
4181	3015
4181	3238
4181	3600
4181	3700
4181	3972
4181	4250
4181	4585
4181	4592
4181	4857
4181	4861
4182	537
4182	3347
4182	3676
4182	3801
4182	3820
4182	4080
4182	4204
4182	4275
4182	4294
4182	4299
4182	4353
4182	4481
4182	4569
4182	4872
4182	4902
4183	193
4183	617
4183	1107
4183	1487
4183	1629
4183	2541
4183	3038
4183	3111
4183	3277
4183	3654
4183	4040
4183	4458
4183	4789
4183	4824
4183	4966
4184	1438
4184	1582
4184	1603
4184	1754
4184	1810
4184	2946
4184	4081
4184	4094
4184	4417
4184	4421
4184	4476
4184	4580
4184	4635
4184	4664
4184	5000
4185	1595
4185	2059
4185	2140
4185	2398
4185	2822
4185	2896
4185	3196
4185	3214
4185	3375
4185	3835
4185	4006
4185	4022
4185	4378
4185	4394
4185	4853
4186	78
4186	451
4186	2056
4186	2240
4186	2467
4186	2562
4186	2614
4186	2618
4186	2934
4186	3008
4186	3301
4186	3469
4186	3908
4186	4113
4186	4763
4187	169
4187	1831
4187	3290
4187	3322
4187	3330
4187	4218
4187	4267
4187	4471
4187	4510
4187	4622
4187	4650
4187	4709
4187	4758
4187	4797
4187	4932
4188	545
4188	633
4188	2996
4188	3430
4188	4171
4188	4321
4188	4339
4188	4536
4188	4571
4188	4675
4188	4754
4188	4943
4189	1986
4189	2485
4189	3312
4189	3819
4189	4094
4189	4302
4189	4373
4189	4401
4189	4469
4189	4652
4189	4768
4189	4783
4189	4814
4189	4868
4189	4934
4189	4977
4190	76
4190	1302
4190	1502
4190	1975
4190	2379
4190	2524
4190	2695
4190	2747
4190	2749
4190	2814
4190	3377
4190	3544
4190	4250
4190	4706
4190	4850
4190	4869
4191	455
4191	2075
4191	2555
4191	2878
4191	3063
4191	3095
4191	3264
4191	3471
4191	3724
4191	3882
4191	4122
4191	4447
4191	4508
4191	4810
4191	4818
4191	4897
4192	354
4192	394
4192	524
4192	1313
4192	1664
4192	1800
4192	1877
4192	2241
4192	2335
4192	3080
4192	3793
4192	4107
4192	4259
4192	4507
4192	4515
4192	4911
4193	13
4193	430
4193	675
4193	1338
4193	1464
4193	2310
4193	2395
4193	2479
4193	2981
4193	3244
4193	3366
4193	3441
4193	4227
4193	4382
4193	4393
4193	4956
4194	16
4194	548
4194	739
4194	754
4194	2633
4194	2694
4194	3000
4194	3090
4194	3324
4194	3787
4194	3982
4194	4494
4194	4539
4194	4659
4194	4661
4194	4871
4195	765
4195	810
4195	1145
4195	1373
4195	1816
4195	1826
4195	1864
4195	2163
4195	3226
4195	3528
4195	3652
4195	4603
4195	4752
4195	4927
4195	4975
4195	4991
4196	249
4196	283
4196	2040
4196	2714
4196	3113
4196	3255
4196	3566
4196	3899
4196	4437
4196	4462
4196	4483
4196	4542
4196	4568
4196	4826
4196	4876
4196	4955
4197	9
4197	137
4197	246
4197	316
4197	1099
4197	1278
4197	1281
4197	2319
4197	3076
4197	3152
4197	3227
4197	4265
4197	4637
4197	4884
4197	4929
4197	4963
4198	1847
4198	2107
4198	2337
4198	3275
4198	4140
4198	4418
4198	4659
4198	4661
4198	4668
4198	4677
4198	4679
4198	4794
4198	4836
4198	4871
4198	4881
4198	4946
4199	233
4199	1939
4199	2166
4199	2835
4199	3101
4199	3820
4199	4080
4199	4246
4199	4287
4199	4548
4199	4682
4199	4698
4199	4737
4199	4914
4199	4990
4199	4998
4200	23
4200	60
4200	266
4200	316
4200	585
4200	2185
4200	2270
4200	2352
4200	3148
4200	3305
4200	3980
4200	3998
4200	4057
4200	4235
4200	4455
4200	4978
4201	1557
4201	2819
4201	3074
4201	3576
4201	3655
4201	4382
4201	4449
4201	4450
4201	4520
4201	4618
4201	4676
4201	4705
4201	4719
4201	4979
4201	4989
4201	4998
4202	515
4202	603
4202	1474
4202	1793
4202	3078
4202	3881
4202	3989
4202	4366
4202	4606
4202	4685
4202	4693
4202	4844
4202	4858
4202	4931
4202	4976
4203	1220
4203	1333
4203	2916
4203	3281
4203	4175
4203	4589
4203	4624
4203	4645
4203	4690
4203	4752
4203	4830
4203	4831
4203	4839
4203	4900
4203	4957
4203	4968
4204	364
4204	482
4204	1079
4204	1323
4204	3005
4204	3010
4204	3054
4204	3628
4204	3725
4204	4182
4204	4366
4204	4420
4204	4559
4204	4707
4204	4714
4204	4867
4205	851
4205	1086
4205	1244
4205	2039
4205	2436
4205	2720
4205	3168
4205	3235
4205	3318
4205	3326
4205	3402
4205	4009
4205	4487
4205	4745
4205	4849
4205	4892
4206	65
4206	867
4206	1277
4206	1587
4206	1865
4206	1903
4206	2303
4206	3741
4206	4088
4206	4364
4206	4449
4206	4533
4206	4779
4206	4801
4206	4977
4206	4979
4207	757
4207	843
4207	1332
4207	1470
4207	2152
4207	2613
4207	3041
4207	3145
4207	3419
4207	3457
4207	3578
4207	3783
4207	3872
4207	4242
4207	4312
4207	4731
4208	3
4208	921
4208	1214
4208	2185
4208	2852
4208	3017
4208	3047
4208	3098
4208	3415
4208	3431
4208	4290
4208	4343
4208	4565
4208	4781
4208	4809
4208	4865
4209	584
4209	1028
4209	1364
4209	1931
4209	2464
4209	2983
4209	3265
4209	3278
4209	3528
4209	3691
4209	4168
4209	4246
4209	4554
4209	4754
4209	4847
4209	4860
4210	13
4210	460
4210	988
4210	1555
4210	2069
4210	2636
4210	3231
4210	3452
4210	3664
4210	3777
4210	4698
4210	4732
4210	4742
4210	4861
4210	4928
4210	4942
4211	850
4211	1853
4211	3381
4211	3626
4211	3637
4211	3661
4211	3682
4211	3915
4211	4032
4211	4135
4211	4547
4211	4558
4211	4574
4211	4827
4211	4886
4211	4904
4212	727
4212	742
4212	1125
4212	1167
4212	1973
4212	2529
4212	2610
4212	3478
4212	3545
4212	3861
4212	4516
4212	4600
4212	4603
4212	4620
4212	4775
4212	4941
4213	884
4213	1028
4213	1366
4213	1471
4213	2453
4213	2692
4213	2849
4213	3040
4213	3119
4213	3370
4213	3464
4213	3502
4213	4564
4213	4593
4213	4599
4213	4920
4214	330
4214	725
4214	1673
4214	1819
4214	1993
4214	2681
4214	2804
4214	3660
4214	4001
4214	4299
4214	4331
4214	4607
4214	4704
4214	4828
4214	4957
4214	4984
4215	884
4215	1264
4215	1395
4215	2146
4215	2853
4215	3382
4215	3439
4215	3586
4215	3689
4215	3724
4215	4148
4215	4323
4215	4701
4215	4790
4215	4815
4215	4972
4216	595
4216	1659
4216	1865
4216	2679
4216	3115
4216	3468
4216	3597
4216	3658
4216	3663
4216	3736
4216	3953
4216	4347
4216	4409
4216	4621
4216	4832
4216	4921
4217	99
4217	1430
4217	2186
4217	2239
4217	2255
4217	2451
4217	2625
4217	2875
4217	3097
4217	3289
4217	3683
4217	3921
4217	4041
4217	4271
4217	4660
4217	4991
4218	366
4218	459
4218	581
4218	651
4218	780
4218	1148
4218	1387
4218	1831
4218	2116
4218	2156
4218	2247
4218	2926
4218	3450
4218	4187
4218	4417
4218	4869
4219	352
4219	773
4219	1691
4219	1818
4219	1968
4219	2297
4219	2837
4219	2844
4219	4141
4219	4403
4219	4582
4219	4678
4219	4860
4219	4904
4219	4910
4219	4921
4220	354
4220	718
4220	1548
4220	2190
4220	2877
4220	3634
4220	3851
4220	4297
4220	4322
4220	4337
4220	4377
4220	4484
4220	4604
4220	4766
4220	4785
4220	4964
4221	87
4221	196
4221	200
4221	2107
4221	2153
4221	2522
4221	3275
4221	3509
4221	3842
4221	4364
4221	4540
4221	4634
4221	4667
4221	4744
4221	4910
4221	4956
4222	2054
4222	2227
4222	2325
4222	2880
4222	2978
4222	2980
4222	3243
4222	3515
4222	3781
4222	4496
4222	4570
4222	4593
4222	4705
4222	4920
4222	4970
4222	4978
4223	261
4223	345
4223	1707
4223	1850
4223	2183
4223	2264
4223	2275
4223	3374
4223	3449
4223	3585
4223	4066
4223	4167
4223	4370
4223	4502
4223	4749
4223	4770
4224	961
4224	1458
4224	2288
4224	2525
4224	3817
4224	3927
4224	3959
4224	4327
4224	4328
4224	4531
4224	4644
4224	4666
4224	4699
4224	4807
4224	4843
4224	4979
4225	1403
4225	1883
4225	2201
4225	2615
4225	3261
4225	3684
4225	4166
4225	4245
4225	4270
4225	4549
4225	4615
4225	4618
4225	4910
4225	4926
4225	4962
4225	4989
4226	103
4226	402
4226	466
4226	1273
4226	1456
4226	1842
4226	2028
4226	2036
4226	2262
4226	2712
4226	4323
4226	4750
4226	4817
4226	4830
4226	4857
4226	4860
4227	1101
4227	1784
4227	1798
4227	2140
4227	2572
4227	2981
4227	2995
4227	3029
4227	3431
4227	4004
4227	4193
4227	4550
4227	4872
4227	4907
4227	4935
4227	4965
4228	372
4228	755
4228	895
4228	1730
4228	2529
4228	2580
4228	2751
4228	2838
4228	3571
4228	3632
4228	4168
4228	4171
4228	4465
4228	4588
4228	4845
4228	4865
4229	505
4229	2108
4229	2167
4229	2248
4229	2460
4229	2652
4229	2735
4229	3485
4229	3573
4229	3832
4229	3885
4229	4230
4229	4255
4229	4459
4229	4804
4229	4927
4230	823
4230	1617
4230	1952
4230	2063
4230	2071
4230	2570
4230	3734
4230	4150
4230	4229
4230	4438
4230	4529
4230	4561
4230	4634
4230	4932
4230	4971
4230	4981
4231	1152
4231	1749
4231	1964
4231	2341
4231	3362
4231	3977
4231	4102
4231	4276
4231	4365
4231	4418
4231	4448
4231	4477
4231	4619
4231	4751
4231	4881
4231	4953
4232	295
4232	1654
4232	3269
4232	3271
4232	3293
4232	3450
4232	3543
4232	3776
4232	4294
4232	4295
4232	4451
4232	4485
4232	4525
4232	4587
4232	4617
4232	4848
4233	170
4233	376
4233	635
4233	2226
4233	2741
4233	3491
4233	3598
4233	3790
4233	4027
4233	4134
4233	4570
4233	4580
4233	4635
4233	4642
4233	4828
4233	4872
4234	517
4234	873
4234	1427
4234	1846
4234	2064
4234	2821
4234	3383
4234	4033
4234	4148
4234	4414
4234	4499
4234	4753
4234	4829
4234	4866
4234	4918
4234	4979
4235	3189
4235	3305
4235	3961
4235	3980
4235	4111
4235	4133
4235	4140
4235	4200
4235	4315
4235	4612
4235	4668
4235	4744
4235	4776
4235	4794
4235	4903
4235	4948
4236	326
4236	1012
4236	1240
4236	2295
4236	2596
4236	2663
4236	2946
4236	3259
4236	3371
4236	3471
4236	3532
4236	3793
4236	4620
4236	4691
4236	4834
4236	4854
4237	1143
4237	2423
4237	2692
4237	2966
4237	3140
4237	3582
4237	3608
4237	3693
4237	3753
4237	4246
4237	4382
4237	4427
4237	4557
4237	4751
4237	4893
4237	4928
4238	347
4238	1259
4238	3551
4238	3750
4238	3990
4238	4040
4238	4412
4238	4497
4238	4504
4238	4632
4238	4748
4238	4760
4238	4940
4238	4944
4238	4981
4238	4987
4239	198
4239	376
4239	427
4239	2356
4239	2383
4239	2729
4239	3503
4239	3827
4239	4088
4239	4140
4239	4242
4239	4563
4239	4668
4239	4794
4239	4912
4239	4951
4240	145
4240	666
4240	763
4240	1315
4240	1944
4240	2226
4240	3157
4240	3381
4240	3534
4240	3682
4240	3848
4240	4479
4240	4535
4240	4680
4240	4747
4240	4897
4241	2110
4241	2734
4241	3109
4241	3236
4241	3283
4241	3604
4241	4150
4241	4243
4241	4336
4241	4359
4241	4453
4241	4488
4241	4774
4241	4866
4241	4971
4241	4975
4242	389
4242	543
4242	843
4242	2373
4242	3047
4242	3485
4242	4103
4242	4177
4242	4207
4242	4239
4242	4255
4242	4585
4242	4710
4242	4731
4242	4739
4242	4816
4243	568
4243	1025
4243	1848
4243	2041
4243	2098
4243	2292
4243	2556
4243	3611
4243	4241
4243	4336
4243	4447
4243	4454
4243	4508
4243	4562
4243	4717
4243	4956
4244	757
4244	1733
4244	1977
4244	2189
4244	2902
4244	3747
4244	4338
4244	4585
4244	4597
4244	4635
4244	4742
4244	4755
4244	4775
4244	4814
4244	4857
4244	4884
4244	4941
4245	29
4245	86
4245	250
4245	321
4245	505
4245	811
4245	1447
4245	1772
4245	2305
4245	3108
4245	4094
4245	4225
4245	4270
4245	4324
4245	4586
4245	4615
4245	4933
4246	1179
4246	2032
4246	3307
4246	3473
4246	3666
4246	3715
4246	3941
4246	3974
4246	4199
4246	4209
4246	4237
4246	4300
4246	4328
4246	4508
4246	4867
4246	4904
4246	4946
4247	819
4247	879
4247	1135
4247	1956
4247	2203
4247	2793
4247	3012
4247	3787
4247	4144
4247	4470
4247	4555
4247	4588
4247	4856
4247	4924
4247	4928
4247	4949
4247	4978
4248	1223
4248	1238
4248	2930
4248	3151
4248	3225
4248	3280
4248	3672
4248	3841
4248	4033
4248	4374
4248	4414
4248	4434
4248	4761
4248	4763
4248	4839
4248	4953
4248	4992
4249	540
4249	579
4249	1338
4249	1440
4249	1664
4249	1692
4249	1781
4249	1963
4249	1987
4249	2369
4249	3679
4249	3777
4249	4396
4249	4427
4249	4851
4249	4898
4249	4992
4250	539
4250	1913
4250	1926
4250	2427
4250	2814
4250	2998
4250	3003
4250	3544
4250	3601
4250	3775
4250	3780
4250	4181
4250	4190
4250	4410
4250	4493
4250	4808
4250	4926
4251	149
4251	881
4251	1492
4251	1738
4251	2521
4251	2854
4251	3279
4251	3712
4251	3727
4251	4123
4251	4345
4251	4415
4251	4867
4251	4922
4251	4974
4251	4983
4251	4986
4252	287
4252	355
4252	554
4252	806
4252	1181
4252	1386
4252	2195
4252	2256
4252	2902
4252	3124
4252	3287
4252	3743
4252	3844
4252	3988
4252	4062
4252	4332
4252	4949
4253	610
4253	1066
4253	1335
4253	1702
4253	2683
4253	2999
4253	3036
4253	3359
4253	3500
4253	3584
4253	3744
4253	3816
4253	4078
4253	4304
4253	4590
4253	4769
4253	4806
4254	1489
4254	1572
4254	2350
4254	2434
4254	2824
4254	3430
4254	3633
4254	3680
4254	3760
4254	4143
4254	4261
4254	4274
4254	4509
4254	4535
4254	4663
4254	4679
4254	4855
4255	1756
4255	1902
4255	2166
4255	2167
4255	2594
4255	2652
4255	2654
4255	2735
4255	3858
4255	3885
4255	4061
4255	4120
4255	4229
4255	4242
4255	4459
4255	4695
4255	4927
4256	223
4256	1575
4256	1955
4256	2031
4256	2100
4256	2278
4256	2453
4256	2470
4256	3166
4256	3330
4256	3991
4256	4541
4256	4706
4256	4857
4256	4910
4256	4938
4256	4977
4257	831
4257	1233
4257	1242
4257	1370
4257	1579
4257	1698
4257	1796
4257	2152
4257	2509
4257	2690
4257	3121
4257	3579
4257	4322
4257	4411
4257	4518
4257	4838
4257	4985
4258	932
4258	2537
4258	3027
4258	3061
4258	3282
4258	3310
4258	3420
4258	3499
4258	3948
4258	4052
4258	4109
4258	4415
4258	4436
4258	4567
4258	4640
4258	4813
4258	4952
4259	1486
4259	1502
4259	1754
4259	1803
4259	2177
4259	3228
4259	3859
4259	4137
4259	4192
4259	4507
4259	4634
4259	4679
4259	4793
4259	4836
4259	4911
4259	4912
4259	4951
4260	580
4260	594
4260	1646
4260	1980
4260	2612
4260	2754
4260	3027
4260	3343
4260	3393
4260	3634
4260	3770
4260	4337
4260	4675
4260	4760
4260	4769
4260	4836
4260	4895
4261	925
4261	3362
4261	3666
4261	3726
4261	3903
4261	4254
4261	4274
4261	4416
4261	4739
4261	4816
4261	4836
4261	4855
4261	4895
4261	4919
4261	4946
4261	4967
4261	4998
4262	2
4262	479
4262	602
4262	653
4262	746
4262	946
4262	1148
4262	1959
4262	2081
4262	2566
4262	2876
4262	3014
4262	3567
4262	4328
4262	4604
4262	4781
4262	4938
4263	514
4263	1252
4263	1385
4263	1614
4263	1958
4263	2519
4263	2625
4263	2850
4263	3460
4263	3811
4263	4398
4263	4431
4263	4489
4263	4629
4263	4817
4263	4930
4263	4987
4264	106
4264	195
4264	230
4264	315
4264	1839
4264	1946
4264	2087
4264	2109
4264	2184
4264	3234
4264	3560
4264	3695
4264	3701
4264	3908
4264	4353
4264	4723
4264	4985
4265	425
4265	736
4265	1329
4265	1868
4265	2277
4265	2418
4265	3076
4265	3227
4265	3411
4265	3910
4265	4056
4265	4197
4265	4360
4265	4637
4265	4884
4265	4929
4265	4963
4266	641
4266	674
4266	780
4266	1548
4266	1736
4266	1847
4266	1856
4266	1966
4266	2079
4266	2161
4266	2488
4266	2951
4266	3723
4266	4375
4266	4515
4266	4568
4266	4736
4267	567
4267	1216
4267	2589
4267	2645
4267	2650
4267	3008
4267	3282
4267	3439
4267	3955
4267	4051
4267	4187
4267	4306
4267	4834
4267	4858
4267	4914
4267	4949
4267	4992
4268	22
4268	473
4268	522
4268	1090
4268	1497
4268	2361
4268	2469
4268	2568
4268	2960
4268	3117
4268	3913
4268	4337
4268	4514
4268	4557
4268	4820
4268	4963
4268	5000
4269	852
4269	1433
4269	1460
4269	1905
4269	2173
4269	2302
4269	2871
4269	3137
4269	3505
4269	3908
4269	4047
4269	4504
4269	4689
4269	4736
4269	4787
4269	4828
4269	4876
4270	275
4270	1078
4270	2157
4270	2198
4270	3085
4270	4225
4270	4245
4270	4324
4270	4525
4270	4536
4270	4563
4270	4571
4270	4572
4270	4676
4270	4779
4270	4819
4270	4986
4271	57
4271	99
4271	702
4271	1108
4271	2315
4271	3281
4271	3694
4271	3768
4271	4217
4271	4676
4271	4740
4271	4835
4271	4838
4271	4867
4271	4875
4271	4932
4271	4936
4272	721
4272	1099
4272	1179
4272	2324
4272	3228
4272	3430
4272	3561
4272	3639
4272	3814
4272	3974
4272	4697
4272	4720
4272	4752
4272	4828
4272	4863
4272	4899
4272	4976
4273	90
4273	495
4273	713
4273	796
4273	1048
4273	1132
4273	1141
4273	1315
4273	2002
4273	2081
4273	2664
4273	3413
4273	3607
4273	3889
4273	4704
4273	4713
4273	4985
4274	1572
4274	2824
4274	3848
4274	3857
4274	3904
4274	4143
4274	4254
4274	4261
4274	4509
4274	4535
4274	4628
4274	4663
4274	4679
4274	4855
4275	244
4275	385
4275	629
4275	1229
4275	1590
4275	1636
4275	1825
4275	2223
4275	3551
4275	3857
4275	4117
4275	4182
4275	4487
4275	4545
4275	4751
4275	4895
4275	4982
4276	1696
4276	1852
4276	3138
4276	3425
4276	3473
4276	3490
4276	3593
4276	3680
4276	4065
4276	4231
4276	4348
4276	4501
4276	4599
4276	4605
4276	4702
4276	4743
4276	4957
4277	107
4277	798
4277	1247
4277	2188
4277	2786
4277	3429
4277	3448
4277	3894
4277	4039
4277	4359
4277	4385
4277	4753
4277	4782
4277	4812
4277	4918
4277	4924
4277	4983
4278	550
4278	1166
4278	1299
4278	1623
4278	1807
4278	2087
4278	2541
4278	2855
4278	3155
4278	3537
4278	3958
4278	4028
4278	4163
4278	4474
4278	4478
4278	4570
4278	4831
4279	891
4279	2020
4279	2317
4279	2368
4279	2520
4279	2831
4279	3011
4279	3714
4279	4084
4279	4431
4279	4518
4279	4520
4279	4626
4279	4638
4279	4721
4279	4762
4279	4871
4280	271
4280	480
4280	1282
4280	1336
4280	2513
4280	2910
4280	3376
4280	3408
4280	3718
4280	3734
4280	3905
4280	4281
4280	4499
4280	4567
4280	4701
4280	4870
4280	4924
4281	544
4281	990
4281	2076
4281	2446
4281	2709
4281	2737
4281	3304
4281	3481
4281	4161
4281	4280
4281	4452
4281	4478
4281	4560
4281	4640
4281	4782
4281	4841
4281	4913
4282	345
4282	420
4282	761
4282	2289
4282	2481
4282	2484
4282	3125
4282	3384
4282	3585
4282	4127
4282	4284
4282	4682
4282	4749
4282	4754
4282	4768
4282	4895
4282	4954
4283	1064
4283	1844
4283	2332
4283	2393
4283	3785
4283	3858
4283	3934
4283	4011
4283	4304
4283	4341
4283	4401
4283	4764
4283	4771
4283	4792
4283	4824
4283	4844
4283	4901
4284	65
4284	777
4284	2140
4284	2396
4284	2428
4284	2890
4284	3271
4284	3529
4284	3776
4284	3938
4284	4075
4284	4282
4284	4370
4284	4456
4284	4613
4284	4700
4284	4773
4285	156
4285	289
4285	346
4285	746
4285	1813
4285	2562
4285	3524
4285	3725
4285	3962
4285	4038
4285	4177
4285	4511
4285	4625
4285	4765
4285	4882
4285	5000
4286	1008
4286	1448
4286	1813
4286	1946
4286	2242
4286	2525
4286	2578
4286	3761
4286	4366
4286	4432
4286	4521
4286	4531
4286	4700
4286	4733
4286	4773
4286	4820
4286	4898
4287	483
4287	1136
4287	1325
4287	1333
4287	1855
4287	1878
4287	2743
4287	3553
4287	3768
4287	3815
4287	3893
4287	4199
4287	4561
4287	4594
4287	4819
4287	4896
4287	4986
4288	401
4288	989
4288	1775
4288	2560
4288	2621
4288	2723
4288	2907
4288	3766
4288	3808
4288	3884
4288	3937
4288	3985
4288	4083
4288	4358
4288	4643
4288	4816
4288	4919
4289	15
4289	787
4289	849
4289	1677
4289	1681
4289	1988
4289	2342
4289	2475
4289	3033
4289	4006
4289	4035
4289	4378
4289	4813
4289	4878
4289	4937
4289	4954
4289	4961
4290	3
4290	1505
4290	1552
4290	1654
4290	1677
4290	2655
4290	2695
4290	3098
4290	3906
4290	3940
4290	4208
4290	4343
4290	4565
4290	4781
4290	4809
4290	4851
