3772	1149
3772	2230
3772	2533
3772	2613
3772	2872
3772	2898
3772	3397
3772	3992
3772	4276
3772	4487
3772	4656
3773	3064
3773	3515
3773	4077
3773	4086
3773	4269
3773	4319
3773	4337
3773	4508
3773	4680
3773	4923
3773	4941
3773	4982
3774	3236
3774	3332
3774	3697
3774	3928
3774	4109
3774	4224
3774	4261
3774	4309
3774	4470
3774	4621
3774	4701
3774	4717
3775	4194
3775	4412
3775	4602
3775	4636
3775	4640
3775	4727
3775	4798
3775	4902
3775	4912
3775	4920
3775	4926
3775	4966
3776	1055
3776	3071
3776	4265
3776	4322
3776	4454
3776	4515
3776	4580
3776	4682
3776	4743
3776	4885
3776	4946
3776	4980
3777	58
3777	890
3777	1236
3777	1648
3777	1731
3777	1798
3777	2765
3777	3413
3777	3563
3777	3787
3777	4816
3777	4944
3778	2283
3778	2476
3778	2777
3778	3120
3778	4051
3778	4318
3778	4401
3778	4452
3778	4544
3778	4779
3778	4936
3778	4939
3779	1652
3779	2120
3779	2269
3779	2764
3779	3023
3779	3411
3779	3655
3779	4067
3779	4151
3779	4369
3779	4514
3779	4584
3780	83
3780	3658
3780	4650
3780	4687
3780	4833
3780	4850
3780	4917
3780	4947
3780	4951
3780	4970
3780	4978
3780	4997
3781	1846
3781	3833
3781	3984
3781	4174
3781	4484
3781	4678
3781	4684
3781	4913
3781	4916
3781	4954
3781	4963
3781	4969
3782	2863
3782	3388
3782	3803
3782	4023
3782	4116
3782	4358
3782	4525
3782	4796
3782	4857
3782	4859
3782	4947
3782	4984
3783	1389
3783	2328
3783	2396
3783	2634
3783	2739
3783	3056
3783	3158
3783	3252
3783	3310
3783	4438
3783	4831
3783	4882
3784	107
3784	156
3784	1254
3784	1568
3784	3469
3784	3531
3784	3564
3784	3788
3784	3837
3784	3873
3784	3896
3784	4340
3785	221
3785	297
3785	460
3785	1168
3785	2032
3785	2255
3785	2328
3785	2420
3785	2748
3785	3101
3785	3567
3785	4496
3786	13
3786	189
3786	261
3786	1076
3786	1859
3786	2285
3786	2691
3786	3399
3786	3429
3786	3612
3786	4350
3786	4669
3787	58
3787	443
3787	1108
3787	1236
3787	1245
3787	1959
3787	3413
3787	3563
3787	3777
3787	3935
3787	4593
3787	4816
3788	1366
3788	2924
3788	3029
3788	3639
3788	3691
3788	3784
3788	4011
3788	4166
3788	4971
3788	4993
3789	810
3789	843
3789	1062
3789	1401
3789	1534
3789	2585
3789	3076
3789	3769
3789	4010
3789	4391
3789	4975
3790	2960
3790	4038
3790	4070
3790	4174
3790	4484
3790	4678
3790	4684
3790	4913
3790	4916
3790	4954
3790	4963
3790	4969
3791	1947
3791	2712
3791	3478
3791	3530
3791	3876
3791	3952
3791	4072
3791	4288
3791	4299
3791	4352
3791	4771
3791	4972
3792	1166
3792	4602
3792	4727
3792	4798
3792	4898
3792	4902
3792	4912
3792	4926
3792	4930
3792	4959
3792	4960
3792	4977
3793	169
3793	293
3793	2152
3793	2204
3793	3042
3793	4175
3793	4242
3793	4521
3793	4545
3793	4578
3793	4691
3793	4849
3794	120
3794	532
3794	1051
3794	2031
3794	2126
3794	3378
3794	3387
3794	3817
3794	4315
3794	4443
3794	4480
3794	4723
3795	390
3795	1216
3795	1288
3795	1306
3795	2099
3795	2139
3795	2231
3795	2688
3795	3019
3795	3318
3795	4304
3795	4573
3796	244
3796	654
3796	1618
3796	1920
3796	2162
3796	2385
3796	2794
3796	3247
3796	3519
3796	4205
3796	4227
3796	4967
3797	787
3797	827
3797	977
3797	1286
3797	1478
3797	1612
3797	1906
3797	1961
3797	2282
3797	2547
3797	3238
3797	3953
3798	602
3798	817
3798	1065
3798	1111
3798	1115
3798	1425
3798	1705
3798	2212
3798	3217
3798	3293
3798	3981
3798	4238
3799	361
3799	641
3799	1119
3799	1922
3799	2910
3799	3045
3799	3831
3799	4107
3799	4529
3799	4576
3799	4670
3799	4962
3800	292
3800	1308
3800	2071
3800	2173
3800	4263
3800	4752
3800	4880
3800	4884
3800	4918
3800	4961
3800	4985
3800	4996
3801	462
3801	784
3801	1501
3801	1913
3801	2340
3801	3239
3801	3248
3801	3284
3801	3860
3801	4223
3801	4364
3801	4899
3802	2026
3802	2379
3802	2892
3802	3031
3802	3080
3802	3474
3802	3542
3802	3829
3802	4387
3802	4627
3802	4630
3802	4919
3803	2535
3803	2607
3803	2955
3803	2983
3803	3388
3803	3782
3803	4023
3803	4375
3803	4525
3803	4796
3803	4857
3803	4859
3804	564
3804	1533
3804	1813
3804	1944
3804	2203
3804	2345
3804	2568
3804	2632
3804	3537
3804	3706
3804	4195
3804	4509
3805	669
3805	1510
3805	1724
3805	3021
3805	3152
3805	3994
3805	4492
3805	4567
3805	4589
3805	4641
3805	4773
3805	4948
3806	1193
3806	1894
3806	3649
3806	3808
3806	3939
3806	4323
3806	4678
3806	4684
3806	4913
3806	4916
3806	4963
3806	4969
3807	1523
3807	2650
3807	2927
3807	3067
3807	3123
3807	3347
3807	4036
3807	4156
3807	4496
3807	4619
3807	4816
3807	5000
3808	1270
3808	1894
3808	2236
3808	2733
3808	2745
3808	2946
3808	3374
3808	3806
3808	4035
3808	4349
3808	4783
3808	4870
3809	2101
3809	2615
3809	3188
3809	3608
3809	4090
3809	4334
3809	4462
3809	4646
3809	4677
3809	4800
3809	4904
3809	4934
3810	924
3810	1075
3810	1268
3810	1850
3810	2595
3810	3295
3810	3654
3810	3718
3810	4081
3810	4311
3810	4401
3810	4597
3811	2932
3811	3266
3811	3289
3811	3660
3811	3906
3811	3944
3811	4162
3811	4187
3811	4374
3811	4573
3811	4642
3811	4718
3812	87
3812	116
3812	950
3812	1063
3812	1202
3812	1258
3812	1265
3812	1291
3812	3951
3812	4324
3812	4596
3813	1294
3813	1402
3813	1638
3813	2896
3813	3035
3813	3723
3813	4243
3813	4283
3813	4645
3813	4674
3813	4692
3813	4777
3814	678
3814	886
3814	1053
3814	1388
3814	1682
3814	2505
3814	2598
3814	2608
3814	2759
3814	3346
3814	4146
3814	4158
3815	1622
3815	2923
3815	4170
3815	4306
3815	4429
3815	4458
3815	4528
3815	4534
3815	4756
3815	4797
3815	4862
3815	4908
3816	1132
3816	1972
3816	2133
3816	3611
3816	3771
3816	4079
3816	4375
3816	4582
3816	4796
3816	4819
3816	4857
3816	4974
3817	1031
3817	2031
3817	2126
3817	2589
3817	3387
3817	3501
3817	3794
3817	4315
3817	4443
3817	4480
3817	4571
3817	4723
3818	2673
3818	2968
3818	3503
3818	3730
3818	3885
3818	4000
3818	4118
3818	4201
3818	4335
3818	4490
3818	4549
3818	4598
3819	383
3819	441
3819	594
3819	706
3819	1094
3819	1302
3819	1596
3819	2497
3819	2525
3819	3264
3819	3486
3819	3826
3820	873
3820	1529
3820	2394
3820	3331
3820	3711
3820	4046
3820	4083
3820	4248
3820	4318
3820	4405
3820	4536
3820	4633
3821	3946
3821	4194
3821	4412
3821	4602
3821	4636
3821	4640
3821	4727
3821	4798
3821	4902
3821	4912
3821	4926
3821	4966
3822	738
3822	1957
3822	2240
3822	2733
3822	3218
3822	4035
3822	4150
3822	4323
3822	4349
3822	4783
3822	4788
3822	4870
3823	807
3823	894
3823	1023
3823	1639
3823	2171
3823	2647
3823	3193
3823	3752
3823	4071
3823	4241
3823	4738
3823	4947
3824	530
3824	1805
3824	3947
3824	4027
3824	4138
3824	4179
3824	4427
3824	4475
3824	4504
3824	4615
3824	4830
3824	4874
3825	673
3825	4147
3825	4170
3825	4328
3825	4429
3825	4458
3825	4528
3825	4534
3825	4756
3825	4797
3825	4862
3825	4908
3826	441
3826	594
3826	706
3826	1302
3826	1572
3826	1596
3826	2497
3826	2525
3826	3264
3826	3486
3826	3819
3826	4018
3827	275
3827	964
3827	3510
3827	3617
3827	3708
3827	4154
3827	4301
3827	4389
3827	4453
3827	4847
3827	4992
3827	4999
3828	1795
3828	2993
3828	3441
3828	3766
3828	4316
3828	4643
3828	4665
3828	4714
3828	4815
3828	4859
3828	4876
3828	4965
3829	71
3829	1295
3829	1778
3829	2054
3829	2277
3829	3031
3829	3080
3829	3542
3829	3802
3829	4627
3829	4630
3829	4669
3830	219
3830	707
3830	749
3830	895
3830	2580
3830	3291
3830	3296
3830	3479
3830	3665
3830	3892
3830	3909
3830	4569
3831	623
3831	667
3831	1116
3831	1985
3831	2302
3831	2754
3831	3045
3831	3799
3831	4107
3831	4275
3831	4670
3831	4789
3832	4044
3832	4463
3832	4488
3832	4548
3832	4719
3832	4755
3832	4774
3832	4880
3832	4961
3832	4985
3832	4989
3832	4996
3833	3781
3833	3928
3833	4118
3833	4224
3833	4309
3833	4701
3833	4717
3833	4913
3833	4916
3833	4954
3833	4963
3833	4969
3834	553
3834	923
3834	1158
3834	2494
3834	3008
3834	3299
3834	3547
3834	3712
3834	4196
3834	4355
3834	4473
3834	4768
3835	589
3835	1084
3835	2078
3835	2242
3835	2265
3835	2378
3835	2749
3835	2915
3835	3125
3835	4008
3835	4824
3835	4868
3836	2097
3836	4124
3836	4260
3836	4751
3836	4773
3836	4810
3836	4826
3836	4898
3836	4930
3836	4959
3836	4960
3836	4977
3837	970
3837	1568
3837	2343
3837	3204
3837	3371
3837	3469
3837	3531
3837	3614
3837	3784
3837	3873
3837	3896
3837	4340
3838	1604
3838	1723
3838	2455
3838	3518
3838	3547
3838	3732
3838	3955
3838	4053
3838	4196
3838	4473
3838	4586
3838	4768
3839	2898
3839	3088
3839	3910
3839	4180
3839	4410
3839	4420
3839	4479
3839	4532
3839	4594
3839	4805
3839	4888
3839	4942
3840	211
3840	794
3840	1004
3840	1094
3840	1420
3840	1839
3840	2554
3840	2785
3840	2791
3840	3360
3840	3651
3840	3675
3841	1172
3841	2023
3841	2245
3841	2782
3841	3959
3841	4290
3841	4635
3841	4657
3841	4667
3841	4891
3841	4920
3841	4980
3842	1998
3842	4595
3842	4719
3842	4752
3842	4774
3842	4880
3842	4909
3842	4927
3842	4961
3842	4985
3842	4989
3842	4996
3843	1206
3843	4638
3843	4726
3843	4742
3843	4745
3843	4824
3843	4844
3843	4878
3843	4895
3843	4907
3843	4925
3843	4953
3844	258
3844	1262
3844	1470
3844	2177
3844	2456
3844	2636
3844	3156
3844	3560
3844	4045
3844	4122
3844	4416
3844	4782
3845	2967
3845	3392
3845	4124
3845	4260
3845	4751
3845	4810
3845	4826
3845	4898
3845	4930
3845	4959
3845	4960
3845	4977
3846	2131
3846	2406
3846	2780
3846	3330
3846	3895
3846	3989
3846	4173
3846	4277
3846	4397
3846	4791
3846	4806
3846	4896
3847	54
3847	77
3847	356
3847	1719
3847	2645
3847	3732
3847	3744
3847	3770
3847	4473
3847	4583
3847	4586
3847	4768
3848	1812
3848	4124
3848	4260
3848	4751
3848	4810
3848	4826
3848	4898
3848	4930
3848	4959
3848	4960
3848	4965
3848	4977
3849	357
3849	646
3849	1356
3849	1465
3849	1569
3849	2532
3849	3484
3849	3761
3849	3870
3849	4582
3849	4956
3849	4974
3850	2828
3850	3339
3850	3878
3850	3964
3850	4110
3850	4164
3850	4423
3850	4436
3850	4441
3850	4494
3850	4818
3850	5000
3851	1718
3851	2412
3851	2659
3851	3061
3851	3746
3851	4009
3851	4144
3851	4272
3851	4285
3851	4759
3851	4813
3851	4814
3852	958
3852	2828
3852	3039
3852	3487
3852	4409
3852	4513
3852	4598
3852	4749
3852	4775
3852	4821
3852	4841
3852	4873
3853	264
3853	852
3853	1207
3853	1248
3853	2373
3853	2387
3853	2921
3853	3047
3853	3410
3853	3426
3853	3861
3853	4738
3854	1250
3854	2521
3854	2970
3854	3034
3854	3341
3854	3493
3854	3676
3854	4134
3854	4307
3854	4332
3854	4624
3854	4909
3855	921
3855	2538
3855	3222
3855	3502
3855	3902
3855	4547
3855	4897
3855	4915
3855	4944
3855	4974
3855	4986
3855	4988
3856	1611
3856	1970
3856	2860
3856	2895
3856	3536
3856	3672
3856	4317
3856	4370
3856	4535
3856	4600
3856	4735
3856	4877
3857	2436
3857	2939
3857	3409
3857	3912
3857	4274
3857	4341
3857	4343
3857	4355
3857	4371
3857	4506
3857	4907
3857	4991
3858	7
3858	785
3858	2137
3858	2194
3858	2710
3858	3030
3858	3132
3858	3587
3858	3601
3858	4137
3858	4432
3858	4987
3859	2540
3859	2674
3859	3280
3859	3327
3859	3435
3859	3716
3859	4103
3859	4220
3859	4287
3859	4348
3859	4642
3859	4863
3860	541
3860	681
3860	1501
3860	1913
3860	2224
3860	2340
3860	3239
3860	3248
3860	3284
3860	3801
3860	4218
3860	4899
3861	264
3861	519
3861	852
3861	1248
3861	2373
3861	2387
3861	2921
3861	3047
3861	3410
3861	3426
3861	3853
3861	4946
3862	180
3862	570
3862	793
3862	1278
3862	1580
3862	1869
3862	2161
3862	2602
3862	2882
3862	3881
3862	4398
3862	4790
3863	65
3863	581
3863	719
3863	992
3863	1058
3863	1783
3863	2682
3863	3569
3863	3727
3863	4135
3863	4426
3863	4839
3864	1989
3864	2237
3864	2437
3864	2998
3864	3216
3864	3315
3864	3520
3864	3623
3864	3686
3864	4321
3864	4346
3864	4549
3865	542
3865	1124
3865	1499
3865	2101
3865	2421
3865	2750
3865	3041
3865	3191
3865	3309
3865	3525
3865	3555
3865	4219
3866	2102
3866	3422
3866	3889
3866	3923
3866	4067
3866	4210
3866	4242
3866	4521
3866	4558
3866	4691
3866	4757
3866	4849
3867	76
3867	450
3867	614
3867	650
3867	2208
3867	2296
3867	2500
3867	2869
3867	2977
3867	3287
3867	3315
3867	4890
3868	3976
3868	4109
3868	4270
3868	4417
3868	4464
3868	4724
3868	4725
3868	4734
3868	4788
3868	4809
3868	4823
3868	4887
3869	3072
3869	3368
3869	3977
3869	4352
3869	4394
3869	4455
3869	4646
3869	4677
3869	4800
3869	4827
3869	4874
3869	4934
3870	357
3870	1356
3870	1569
3870	2128
3870	2492
3870	2532
3870	2742
3870	2851
3870	3484
3870	3761
3870	3849
3870	4974
3871	1323
3871	2300
3871	2765
3871	4280
3871	4410
3871	4479
3871	4532
3871	4594
3871	4805
3871	4888
3871	4922
3871	4942
3872	3257
3872	3405
3872	3499
3872	3767
3872	3976
3872	4270
3872	4464
3872	4639
3872	4716
3872	4724
3872	4734
3872	4788
3873	1254
3873	2289
3873	2292
3873	2810
3873	3371
3873	3469
3873	3531
3873	3564
3873	3614
3873	3784
3873	3837
3873	3896
3874	4342
3874	4385
3874	4406
3874	4537
3874	4747
3874	4820
3874	4825
3874	4863
3874	4871
3874	4945
3874	4990
3874	4995
3875	1938
3875	2764
3875	2951
3875	3231
3875	4120
3875	4461
3875	4503
3875	4637
3875	4795
3875	4889
3875	4932
3875	4940
3876	436
3876	1207
3876	2012
3876	2311
3876	2483
3876	3091
3876	3478
3876	3791
3876	3952
3876	4299
3876	4771
3876	4993
3877	9
3877	1852
3877	3210
3877	3213
3877	3251
3877	3932
3877	4115
3877	4541
3877	4760
3877	4801
3877	4886
3877	4964
3878	2808
3878	3850
3878	4012
3878	4141
3878	4308
3878	4423
3878	4436
3878	4441
3878	4465
3878	4494
3878	4818
3878	5000
3879	1046
3879	3421
3879	3480
3879	3525
3879	3617
3879	4154
3879	4301
3879	4701
3879	4847
3879	4948
3879	4992
3879	4999
3880	600
3880	1007
3880	2151
3880	2383
3880	2506
3880	2550
3880	2875
3880	3015
3880	3102
3880	3131
3880	3963
3880	4137
3881	595
3881	1278
3881	1300
3881	1814
3881	2161
3881	2346
3881	3393
3881	3541
3881	3862
3881	3998
3881	4398
3881	4988
3882	2295
3882	3515
3882	3728
3882	4077
3882	4319
3882	4337
3882	4508
3882	4680
3882	4786
3882	4923
3882	4941
3882	4982
3883	232
3883	1329
3883	1594
3883	1666
3883	2717
3883	2796
3883	2928
3883	3468
3883	3677
3883	4267
3883	4622
3883	4955
3884	2847
3884	3226
3884	4330
3884	4393
3884	4539
3884	4601
3884	4836
3884	4883
3884	4893
3884	4929
3884	4937
3884	4939
3885	948
3885	1631
3885	1753
3885	2143
3885	2858
3885	3730
3885	3818
3885	3916
3885	4000
3885	4118
3885	4335
3885	4490
3886	2766
3886	3320
3886	3929
3886	4088
3886	4217
3886	4229
3886	4284
3886	4368
3886	4448
3886	4467
3886	4655
3886	4733
3887	215
3887	1726
3887	2239
3887	2286
3887	2481
3887	3898
3887	4205
3887	4386
3887	4584
3887	4792
3887	4793
3887	4943
3888	385
3888	1330
3888	1493
3888	1645
3888	1804
3888	2175
3888	2183
3888	2433
3888	2842
3888	3586
3888	3982
3888	4773
3889	1930
3889	2557
3889	3866
3889	4067
3889	4461
3889	4521
3889	4614
3889	4757
3889	4849
3889	4889
3889	4890
3889	4940
3890	205
3890	222
3890	476
3890	3894
3890	3990
3890	4041
3890	4312
3890	4413
3890	4466
3890	4811
3890	4872
3890	4967
3891	511
3891	1412
3891	1416
3891	1733
3891	1988
3891	2129
3891	2250
3891	2564
3891	2597
3891	2635
3891	2689
3891	4265
3892	895
3892	1449
3892	1471
3892	2580
3892	3150
3892	3291
3892	3479
3892	3500
3892	3665
3892	3830
3892	4389
3892	4569
3893	1239
3893	1673
3893	2473
3893	3135
3893	3228
3893	3310
3893	4190
3893	4209
3893	4305
3893	4612
3893	4675
3893	4991
3894	1614
3894	1958
3894	3582
3894	3890
3894	4041
3894	4218
3894	4312
3894	4413
3894	4585
3894	4811
3894	4872
3894	4967
3895	285
3895	2047
3895	2656
3895	2773
3895	2897
3895	3303
3895	3846
3895	4153
3895	4406
3895	4664
3895	4791
3895	4896
3896	107
3896	659
3896	758
3896	1520
3896	2343
3896	3371
3896	3469
3896	3509
3896	3784
3896	3837
3896	3873
3896	4340
3897	248
3897	2839
3897	3197
3897	3682
3897	3991
3897	4591
3897	4605
3897	4683
3897	4712
3897	4766
3897	4770
3897	4807
3898	127
3898	215
3898	408
3898	1340
3898	2239
3898	3026
3898	3211
3898	3236
3898	3354
3898	3514
3898	3887
3898	3970
3899	1025
3899	1206
3899	1545
3899	1967
3899	3254
3899	3279
3899	3431
3899	4013
3899	4052
3899	4250
3899	4278
3899	4819
3899	4965
3900	97
3900	126
3900	452
3900	919
3900	2084
3900	2617
3900	2856
3900	2988
3900	3311
3900	3397
3900	3521
3900	3538
3900	3607
3901	736
3901	1381
3901	1581
3901	1676
3901	1833
3901	1837
3901	2195
3901	2415
3901	2886
3901	2905
3901	3087
3901	3178
3901	4690
3902	658
3902	2103
3902	2352
3902	2661
3902	3140
3902	3222
3902	3502
3902	3855
3902	3922
3902	4212
3902	4483
3902	4547
3902	4995
3903	3494
3903	4417
3903	4422
3903	4522
3903	4570
3903	4648
3903	4679
3903	4835
3903	4837
3903	4846
3903	4865
3903	4931
3903	4946
3904	70
3904	3256
3904	3927
3904	4152
3904	4198
3904	4295
3904	4300
3904	4365
3904	4383
3904	4613
3904	4631
3904	4705
3904	4772
3905	1406
3905	2241
3905	2339
3905	2614
3905	2797
3905	4302
3905	4459
3905	4564
3905	4653
3905	4803
3905	4817
3905	4838
3905	4912
3906	933
3906	1411
3906	2324
3906	2932
3906	3266
3906	3289
3906	3811
3906	4187
3906	4374
3906	4462
3906	4573
3906	4718
3906	4753
3907	840
3907	1427
3907	1973
3907	2219
3907	2323
3907	2743
3907	3681
3907	3721
3907	4037
3907	4107
3907	4378
3907	4737
3907	4856
3908	2079
3908	2517
3908	2821
3908	2959
3908	2984
3908	2994
3908	3988
3908	4133
3908	4407
3908	4520
3908	4785
3908	4878
3908	4900
3909	598
3909	825
3909	917
3909	1071
3909	1449
3909	1471
3909	1571
3909	3150
3909	3296
3909	3500
3909	3665
3909	3830
3909	4569
3910	770
3910	1810
3910	3839
3910	4180
3910	4280
3910	4410
3910	4420
3910	4532
3910	4594
3910	4805
3910	4888
3910	4922
3910	4942
3911	2001
3911	2066
3911	3381
3911	4280
3911	4410
3911	4420
3911	4479
3911	4532
3911	4594
3911	4805
3911	4888
3911	4922
3911	4942
3912	19
3912	1396
3912	2104
3912	2901
3912	3033
3912	3356
3912	3857
3912	3933
3912	4087
3912	4341
3912	4355
3912	4506
3912	4575
3913	637
3913	2784
3913	3059
3913	3359
3913	3742
3913	4171
3913	4404
3913	4553
3913	4561
3913	4677
3913	4722
3913	4758
3913	4834
3914	2275
3914	2466
3914	2648
3914	3275
3914	3741
3914	4069
3914	4165
3914	4176
3914	4314
3914	4501
3914	4874
3914	4987
3914	4999
3915	53
3915	163
3915	1148
3915	1350
3915	1632
3915	1842
3915	2005
3915	2123
3915	3065
3915	3389
3915	3593
3915	3938
3915	4980
3916	110
3916	699
3916	2749
3916	2968
3916	3503
3916	3885
3916	4000
3916	4168
3916	4201
3916	4344
3916	4490
3916	4514
3916	4579
3917	99
3917	182
3917	752
3917	1003
3917	1391
3917	2445
3917	2621
3917	2936
3917	3391
3917	3432
3917	3613
3917	4019
3917	4781
3918	2
3918	447
3918	1647
3918	2453
3918	2827
3918	3146
3918	3528
3918	3618
3918	3982
3918	4001
3918	4004
3918	4054
3918	4434
3919	1490
3919	1494
3919	2193
3919	2341
3919	2575
3919	2903
3919	3314
3919	3464
3919	3740
3919	4148
3919	4243
3919	4255
3919	4400
3920	3937
3920	4030
3920	4053
3920	4099
3920	4158
3920	4296
3920	4470
3920	4666
3920	4705
3920	4707
3920	4738
3920	4763
3920	4769
3921	3227
3921	3583
3921	3961
3921	3977
3921	4089
3921	4634
3921	4637
3921	4661
3921	4688
3921	4827
3921	4874
3921	4904
3921	4934
3922	338
3922	658
3922	921
3922	2103
3922	2124
3922	2352
3922	2512
3922	2538
3922	3140
3922	3902
3922	4483
3922	4547
3922	4985
3923	2102
3923	2225
3923	3562
3923	3599
3923	3866
3923	3986
3923	4175
3923	4242
3923	4286
3923	4521
3923	4691
3923	4757
3923	4849
3924	392
3924	635
3924	1040
3924	1680
3924	1786
3924	1879
3924	2380
3924	3093
3924	3485
3924	3588
3924	3974
3924	4062
3924	4207
3925	2651
3925	3673
3925	4026
3925	4085
3925	4208
3925	4234
3925	4373
3925	4449
3925	4555
3925	4565
3925	4609
3925	4848
3925	4855
3926	1797
3926	1857
3926	2207
3926	2313
3926	2656
3926	2843
3926	3303
3926	3989
3926	4153
3926	4277
3926	4664
3926	4806
3926	4896
3927	2222
3927	2714
3927	3256
3927	3904
3927	4152
3927	4198
3927	4295
3927	4300
3927	4365
3927	4383
3927	4550
3927	4613
3927	4631
3928	1239
3928	3236
3928	3295
3928	3428
3928	3697
3928	3774
3928	3833
3928	4109
3928	4261
3928	4309
3928	4621
3928	4701
3928	4717
3929	1889
3929	2448
3929	3320
3929	3886
3929	4088
3929	4217
3929	4229
3929	4368
3929	4448
3929	4467
3929	4520
3929	4655
3929	4733
3930	247
3930	699
3930	857
3930	1259
3930	1496
3930	1730
3930	2416
3930	2749
3930	3649
3930	4143
3930	4168
3930	4344
3930	4704
3931	308
3931	1917
3931	2900
3931	3251
3931	3671
3931	3771
3931	4082
3931	4115
3931	4760
3931	4801
3931	4886
3931	4958
3931	4964
3932	1373
3932	1662
3932	3210
3932	3376
3932	3714
3932	3877
3932	4130
3932	4541
3932	4760
3932	4801
3932	4886
3932	4900
3932	4964
3933	814
3933	846
3933	892
3933	1396
3933	1695
3933	2901
3933	3033
3933	3154
3933	3912
3933	4087
3933	4341
3933	4355
3933	4506
3934	1192
3934	1450
3934	2687
3934	3137
3934	3527
3934	4325
3934	4693
3934	4839
3934	4924
3934	4928
3934	4935
3934	4956
3934	4973
3935	821
3935	1108
3935	1236
3935	1245
3935	2563
3935	2653
3935	2765
3935	3107
3935	3413
3935	3787
3935	4816
3935	4916
3935	4921
3936	79
3936	577
3936	804
3936	858
3936	1418
3936	1567
3936	1619
3936	2326
3936	2594
3936	2891
3936	3133
3936	3154
3936	4858
3937	3151
3937	3539
3937	3723
3937	3920
3937	4005
3937	4099
3937	4296
3937	4470
3937	4666
3937	4705
3937	4707
3937	4738
3937	4763
3938	53
3938	163
3938	1148
3938	1632
3938	1655
3938	1842
3938	2005
3938	2123
3938	3065
3938	3389
3938	3404
3938	3593
3938	3915
3939	1692
3939	2265
3939	2316
3939	2745
3939	3055
3939	3218
3939	3607
3939	3806
3939	4150
3939	4323
3939	4349
3939	4783
3939	4870
3940	2038
3940	2754
3940	3412
3940	3696
3940	4245
3940	4354
3940	4656
3940	4668
3940	4697
3940	4998
3941	2781
3941	3086
3941	3487
3941	3945
3941	4234
3941	4409
3941	4437
3941	4513
3941	4749
3941	4775
3941	4821
3941	4873
3941	4998
3942	266
3942	322
3942	323
3942	556
3942	666
3942	1434
3942	1508
3942	2610
3942	2789
3942	2941
3942	3209
3942	4262
3942	4840
3943	754
3943	2488
3943	2907
3943	3006
3943	3172
3943	4056
3943	4177
3943	4618
3943	4625
3943	4686
3943	4753
3943	4765
3943	4782
3944	158
3944	177
3944	509
3944	885
3944	2163
3944	3266
3944	3289
3944	3546
3944	3660
3944	3811
3944	4162
3944	4374
3944	4573
3945	1338
3945	3039
3945	3127
3945	3487
3945	3616
3945	3941
3945	4409
3945	4437
3945	4749
3945	4775
3945	4821
3945	4841
3945	4873
3946	146
3946	293
3946	475
3946	1781
3946	2577
3946	3111
3946	3195
3946	3439
3946	3535
3946	3821
3946	4172
3946	4178
3946	4201
3947	2430
3947	2614
3947	3824
3947	4027
3947	4138
3947	4179
3947	4427
3947	4456
3947	4475
3947	4504
3947	4615
3947	4660
3947	4830
3948	498
3948	2253
3948	3173
3948	3759
3948	4079
3948	4252
3948	4538
3948	4603
3948	4604
3948	4626
3948	4725
3948	4903
3948	4981
3949	13
3949	856
3949	1380
3949	1665
3949	2372
3949	2806
3949	3079
3949	3246
3949	3403
3949	4297
3949	4306
3949	4386
3949	4708
3950	4222
3950	4385
3950	4406
3950	4537
3950	4747
3950	4803
3950	4820
3950	4825
3950	4863
3950	4871
3950	4945
3950	4990
3950	4995
3951	1258
3951	1265
3951	2429
3951	3037
3951	3121
3951	3326
3951	3447
3951	3812
3951	4102
3951	4324
3951	4505
3951	4596
3951	4734
3952	552
3952	1947
3952	2012
3952	2145
3952	2311
3952	2622
3952	2824
3952	3791
3952	3876
3952	4771
3952	4918
3952	4972
3952	4993
3953	228
3953	827
3953	1286
3953	1478
3953	1612
3953	1906
3953	1961
3953	2282
3953	2547
3953	3072
3953	3238
3953	3797
3953	4550
3954	2949
3954	3643
3954	3770
3954	4273
3954	4328
3954	4451
3954	4511
3954	4701
3954	4828
3954	4875
3954	4949
3954	4968
3954	4983
3955	2132
3955	2455
3955	3008
3955	3711
3955	3838
3955	4016
3955	4020
3955	4046
3955	4196
3955	4248
3955	4405
3955	4536
3955	4768
3956	1250
3956	2170
3956	2472
3956	2760
3956	3025
3956	3621
3956	3659
3956	3668
3956	3758
3956	4421
3956	4491
3956	4608
3956	4919
3957	1576
3957	2123
3957	2739
3957	2822
3957	2933
3957	2982
3957	3056
3957	4061
3957	4158
3957	4438
3957	4652
3957	4831
3957	4882
3958	442
3958	651
3958	845
3958	1560
3958	1902
3958	2215
3958	2728
3958	3161
3958	3384
3958	3760
3958	4200
3958	4212
3958	4942
3959	210
3959	554
3959	2625
3959	2829
3959	3449
3959	3841
3959	4290
3959	4635
3959	4657
3959	4667
3959	4734
3959	4891
3959	4920
3960	4472
3960	4650
3960	4671
3960	4687
3960	4783
3960	4833
3960	4850
3960	4917
3960	4947
3960	4951
3960	4970
3960	4978
3960	4997
3961	151
3961	1114
3961	1505
3961	2228
3961	2686
3961	2902
3961	3227
3961	3261
3961	3583
3961	3921
3961	4450
3961	4634
3961	4688
3962	42
3962	739
3962	2979
3962	2981
3962	3021
3962	3353
3962	3703
3962	4492
3962	4567
3962	4589
3962	4607
3962	4641
3962	4948
3963	420
3963	486
3963	2151
3963	2190
3963	2550
3963	2875
3963	3015
3963	3046
3963	3102
3963	3131
3963	3375
3963	3880
3963	4314
3964	3850
3964	4157
3964	4412
3964	4602
