889	297
889	336
889	414
889	433
889	507
889	514
889	566
889	632
889	717
889	735
889	738
889	795
889	846
889	863
889	866
889	872
889	921
890	40
890	55
890	131
890	143
890	189
890	269
890	367
890	409
890	500
890	516
890	667
890	688
890	736
890	737
890	887
890	936
890	943
890	945
890	946
890	977
891	50
891	57
891	60
891	110
891	131
891	150
891	178
891	532
891	536
891	611
891	613
891	774
891	819
891	846
891	854
891	884
891	902
891	933
891	951
891	985
892	22
892	90
892	154
892	287
892	443
892	497
892	530
892	577
892	619
892	796
892	801
892	871
892	898
892	905
892	925
892	926
892	940
892	948
892	993
892	998
893	52
893	57
893	249
893	360
893	492
893	513
893	532
893	547
893	697
893	754
893	799
893	857
893	903
893	912
893	932
893	957
893	978
893	988
893	990
893	992
894	22
894	78
894	229
894	394
894	413
894	458
894	522
894	671
894	706
894	843
894	898
894	901
894	919
894	929
894	943
894	953
894	962
894	979
894	986
894	998
895	180
895	434
895	532
895	537
895	604
895	622
895	665
895	668
895	702
895	762
895	803
895	819
895	841
895	854
895	868
895	884
895	960
895	962
895	994
895	998
896	425
896	430
896	528
896	542
896	656
896	694
896	708
896	721
896	735
896	754
896	826
896	839
896	852
896	863
896	870
896	879
896	932
896	944
896	966
896	992
897	58
897	84
897	119
897	206
897	332
897	352
897	377
897	447
897	583
897	630
897	637
897	677
897	688
897	693
897	875
897	903
897	912
897	917
897	931
897	952
897	987
898	142
898	159
898	277
898	338
898	379
898	486
898	495
898	541
898	577
898	633
898	637
898	767
898	837
898	863
898	886
898	892
898	894
898	944
898	949
898	963
898	987
899	154
899	295
899	424
899	452
899	518
899	569
899	600
899	608
899	622
899	666
899	707
899	758
899	766
899	781
899	874
899	910
899	930
899	933
899	967
899	972
899	995
900	11
900	266
900	289
900	294
900	298
900	306
900	484
900	504
900	638
900	802
900	858
900	868
900	869
900	907
900	949
900	953
900	955
900	964
900	972
900	984
900	1000
901	29
901	41
901	103
901	192
901	229
901	322
901	378
901	407
901	412
901	466
901	510
901	786
901	835
901	856
901	869
901	876
901	894
901	931
901	997
901	998
901	1000
902	38
902	328
902	382
902	383
902	517
902	536
902	595
902	622
902	679
902	713
902	731
902	754
902	794
902	833
902	838
902	891
902	957
902	963
902	977
902	985
902	994
903	84
903	163
903	218
903	286
903	291
903	352
903	377
903	378
903	555
903	566
903	600
903	693
903	848
903	893
903	897
903	907
903	912
903	931
903	952
903	960
903	992
904	108
904	324
904	366
904	394
904	435
904	598
904	678
904	715
904	751
904	763
904	797
904	805
904	810
904	817
904	840
904	929
904	955
904	967
904	968
904	984
904	993
904	996
905	145
905	221
905	271
905	272
905	372
905	461
905	528
905	632
905	656
905	665
905	673
905	700
905	715
905	763
905	781
905	785
905	804
905	892
905	926
905	949
905	979
905	1000
906	32
906	149
906	210
906	211
906	238
906	330
906	396
906	483
906	541
906	613
906	657
906	663
906	743
906	779
906	812
906	820
906	860
906	885
906	922
906	986
906	994
906	997
907	63
907	203
907	216
907	339
907	404
907	496
907	519
907	588
907	655
907	662
907	750
907	771
907	809
907	833
907	836
907	858
907	900
907	903
907	915
907	925
907	950
907	960
908	5
908	93
908	193
908	281
908	293
908	587
908	614
908	785
908	958
908	960
908	994
909	243
909	347
909	444
909	448
909	585
909	633
909	669
909	679
909	687
909	703
909	732
909	751
909	777
909	812
909	840
909	921
909	923
909	933
909	948
909	955
909	988
909	996
909	997
910	6
910	93
910	216
910	403
910	444
910	512
910	570
910	732
910	749
910	752
910	760
910	844
910	859
910	873
910	899
910	940
910	946
910	953
910	955
910	962
910	969
910	984
910	996
911	67
911	123
911	237
911	243
911	318
911	496
911	582
911	597
911	606
911	717
911	801
911	811
911	834
911	845
911	878
911	939
911	951
911	964
911	969
911	972
911	979
911	985
911	990
912	262
912	306
912	326
912	352
912	362
912	377
912	464
912	474
912	480
912	531
912	623
912	693
912	725
912	728
912	849
912	875
912	893
912	897
912	903
912	931
912	952
912	970
912	971
913	10
913	12
913	23
913	471
913	486
913	505
913	571
913	603
913	655
913	658
913	691
913	711
913	727
913	748
913	788
913	857
913	877
913	888
913	929
913	955
913	976
913	998
913	999
914	100
914	148
914	237
914	267
914	456
914	562
914	565
914	574
914	650
914	672
914	689
914	710
914	717
914	763
914	767
914	770
914	822
914	855
914	922
914	924
914	967
914	979
914	985
915	201
915	281
915	308
915	504
915	517
915	582
915	637
915	717
915	796
915	811
915	832
915	845
915	850
915	869
915	907
915	934
915	940
915	942
915	949
915	971
915	973
915	985
915	998
916	304
916	405
916	447
916	453
916	500
916	520
916	565
916	598
916	646
916	688
916	690
916	734
916	759
916	769
916	839
916	840
916	862
916	865
916	925
916	955
916	968
916	971
916	1000
917	498
917	654
917	681
917	692
917	709
917	818
917	897
917	927
917	959
917	965
917	991
917	999
918	13
918	144
918	219
918	258
918	285
918	419
918	512
918	548
918	557
918	631
918	644
918	645
918	691
918	709
918	810
918	837
918	933
918	936
918	948
918	973
918	983
918	996
918	999
919	88
919	185
919	252
919	256
919	271
919	361
919	367
919	459
919	477
919	609
919	610
919	768
919	800
919	843
919	858
919	870
919	894
919	922
919	924
919	963
919	964
919	966
919	981
920	4
920	415
920	499
920	548
920	595
920	621
920	684
920	742
920	744
920	745
920	772
920	780
920	788
920	792
920	805
920	808
920	819
920	861
920	867
920	868
920	926
920	932
920	950
920	971
921	188
921	229
921	402
921	432
921	497
921	567
921	572
921	616
921	622
921	747
921	841
921	853
921	889
921	909
921	937
921	938
921	948
921	956
921	969
921	972
921	990
921	995
921	996
921	999
922	129
922	143
922	243
922	296
922	316
922	376
922	384
922	478
922	683
922	732
922	755
922	768
922	781
922	798
922	813
922	847
922	859
922	906
922	914
922	919
922	954
922	961
922	969
922	990
923	29
923	76
923	77
923	197
923	254
923	283
923	302
923	587
923	600
923	602
923	605
923	642
923	652
923	673
923	674
923	683
923	809
923	837
923	878
923	909
923	930
923	969
923	986
923	990
924	94
924	249
924	300
924	353
924	510
924	650
924	674
924	709
924	727
924	757
924	777
924	790
924	800
924	818
924	837
924	843
924	856
924	869
924	914
924	919
924	936
924	956
924	960
924	961
924	982
925	19
925	174
925	395
925	429
925	569
925	706
925	757
925	771
925	793
925	850
925	856
925	892
925	907
925	916
925	935
925	937
925	955
925	962
925	964
925	967
925	969
925	976
925	984
925	990
925	996
926	21
926	70
926	92
926	200
926	387
926	434
926	463
926	499
926	577
926	579
926	638
926	667
926	705
926	744
926	780
926	795
926	861
926	878
926	888
926	892
926	905
926	920
926	932
926	991
926	992
926	998
927	116
927	247
927	295
927	681
927	777
927	811
927	818
927	847
927	869
927	917
927	931
927	959
927	965
928	57
928	147
928	149
928	239
928	276
928	322
928	347
928	354
928	398
928	437
928	457
928	665
928	699
928	722
928	874
928	881
928	885
928	929
928	935
928	948
928	949
928	981
929	12
929	38
929	121
929	262
929	318
929	413
929	458
929	468
929	595
929	689
929	690
929	802
929	848
929	880
929	894
929	904
929	913
929	928
929	935
929	937
929	944
929	958
929	972
929	973
929	984
929	989
929	998
930	34
930	64
930	235
930	272
930	310
930	363
930	442
930	457
930	576
930	667
930	669
930	706
930	750
930	776
930	785
930	790
930	822
930	841
930	899
930	923
930	941
930	949
930	958
930	961
930	985
930	988
930	994
931	277
931	313
931	405
931	599
931	603
931	604
931	689
931	749
931	750
931	762
931	770
931	794
931	827
931	838
931	842
931	859
931	897
931	901
931	903
931	912
931	927
931	942
931	966
931	974
931	977
931	980
931	1000
932	9
932	119
932	123
932	138
932	236
932	489
932	544
932	552
932	576
932	636
932	661
932	679
932	719
932	741
932	771
932	826
932	841
932	851
932	882
932	893
932	896
932	920
932	926
932	934
932	944
932	952
932	987
933	2
933	15
933	167
933	226
933	244
933	381
933	456
933	508
933	563
933	606
933	792
933	831
933	837
933	857
933	875
933	885
933	891
933	899
933	909
933	918
933	948
933	967
933	974
933	977
934	96
934	136
934	155
934	187
934	217
934	303
934	416
934	471
934	574
934	576
934	624
934	675
934	778
934	820
934	835
934	854
934	867
934	873
934	877
934	915
934	932
934	940
934	944
934	949
934	966
934	967
934	987
934	997
935	36
935	72
935	119
935	147
935	213
935	241
935	307
935	309
935	398
935	487
935	708
935	719
935	747
935	814
935	823
935	827
935	840
935	866
935	868
935	876
935	881
935	925
935	928
935	929
935	963
935	975
935	981
935	994
936	58
936	59
936	117
936	183
936	189
936	299
936	306
936	414
936	459
936	466
936	546
936	578
936	658
936	669
936	694
936	738
936	770
936	775
936	837
936	860
936	874
936	890
936	918
936	924
936	944
936	953
936	970
936	990
937	127
937	138
937	149
937	202
937	218
937	312
937	323
937	332
937	339
937	354
937	411
937	488
937	496
937	559
937	713
937	738
937	829
937	835
937	848
937	874
937	921
937	925
937	929
937	945
937	970
937	980
937	989
937	996
938	27
938	182
938	192
938	230
938	292
938	334
938	335
938	382
938	396
938	425
938	452
938	486
938	492
938	580
938	609
938	610
938	616
938	654
938	676
938	688
938	777
938	784
938	800
938	801
938	814
938	871
938	921
938	971
939	87
939	106
939	189
939	200
939	269
939	285
939	420
939	421
939	459
939	531
939	575
939	625
939	664
939	685
939	694
939	722
939	733
939	759
939	820
939	834
939	911
939	943
939	955
939	956
939	961
939	972
939	975
939	981
940	69
940	134
940	159
940	160
940	204
940	208
940	209
940	364
940	422
940	451
940	463
940	471
940	482
940	497
940	591
940	641
940	735
940	786
940	872
940	880
940	892
940	910
940	915
940	934
940	942
940	952
940	966
940	979
941	93
941	213
941	267
941	319
941	332
941	421
941	446
941	477
941	582
941	682
941	751
941	930
941	961
941	963
941	970
941	975
941	978
941	989
942	205
942	209
942	224
942	236
942	291
942	367
942	384
942	420
942	422
942	491
942	513
942	568
942	672
942	685
942	694
942	706
942	735
942	867
942	872
942	880
942	915
942	931
942	940
942	952
942	954
942	966
942	971
942	979
942	995
943	65
943	79
943	210
943	231
943	252
943	278
943	288
943	611
943	640
943	653
943	654
943	689
943	748
943	749
943	797
943	816
943	824
943	836
943	859
943	873
943	888
943	890
943	894
943	939
943	952
943	955
943	972
943	977
943	983
944	91
944	109
944	250
944	302
944	345
944	526
944	567
944	645
944	723
944	756
944	773
944	786
944	807
944	831
944	832
944	896
944	898
944	929
944	932
944	934
944	936
944	948
944	977
944	984
944	987
944	990
944	992
944	997
944	999
945	58
945	148
945	477
945	486
945	514
945	531
945	578
945	581
945	629
945	692
945	737
945	759
945	799
945	800
945	811
945	813
945	847
945	861
945	872
945	881
945	883
945	890
945	937
945	948
945	957
945	975
945	978
945	1000
946	86
946	177
946	214
946	269
946	326
946	336
946	339
946	367
946	428
946	441
946	479
946	541
946	554
946	572
946	623
946	634
946	652
946	671
946	738
946	855
946	858
946	882
946	887
946	890
946	910
946	948
946	952
946	953
946	966
946	973
947	169
947	199
947	205
947	224
947	225
947	244
947	248
947	317
947	454
947	491
947	533
947	558
947	559
947	563
947	579
947	631
947	711
947	733
947	737
947	802
947	808
947	827
947	838
947	843
947	853
947	881
947	949
947	963
947	968
947	993
948	2
948	15
948	91
948	117
948	208
948	244
948	265
948	317
948	352
948	364
948	382
948	501
948	593
948	623
948	676
948	725
948	819
948	850
948	865
948	879
948	892
948	909
948	918
948	921
948	928
948	933
948	944
948	945
948	946
948	967
948	974
949	14
949	75
949	202
949	303
949	413
949	424
949	440
949	448
949	594
949	610
949	633
949	636
949	667
949	678
949	681
949	707
949	740
949	749
949	804
949	898
949	900
949	905
949	915
949	928
949	930
949	934
949	947
949	950
949	974
949	987
949	999
950	8
950	162
950	243
950	267
950	305
950	308
950	404
950	415
950	441
950	443
950	490
950	521
950	523
950	541
950	675
950	742
950	784
950	825
950	829
950	848
950	858
950	874
950	907
950	920
950	949
950	957
950	962
950	972
950	983
950	984
950	991
951	26
951	193
951	205
951	252
951	306
951	338
951	389
951	391
951	428
951	457
951	459
951	534
951	587
951	619
951	627
951	689
951	700
951	716
951	724
951	736
951	802
951	834
951	845
951	850
951	871
951	876
951	886
951	891
951	911
951	953
951	979
952	64
952	154
952	205
952	274
952	355
952	422
952	430
952	512
952	514
952	603
952	657
952	666
952	718
952	734
952	744
952	792
952	824
952	876
952	897
952	903
952	912
952	932
952	940
952	942
952	943
952	946
952	972
952	976
952	977
952	989
952	997
953	16
953	45
953	137
953	139
953	165
953	177
953	221
953	276
953	329
953	362
953	471
953	488
953	503
953	530
953	592
953	633
953	686
953	692
953	726
953	745
953	751
953	785
953	860
953	861
953	894
953	900
953	910
953	936
953	946
953	951
953	966
953	982
954	112
954	245
954	488
954	493
954	511
954	546
954	573
954	584
954	623
954	634
954	648
954	688
954	695
954	707
954	710
954	731
954	733
954	734
954	755
954	814
954	825
954	852
954	856
954	860
954	862
954	865
954	922
954	942
954	980
954	981
954	982
954	983
955	266
955	299
955	324
955	394
955	414
955	544
955	564
955	587
955	634
955	640
955	648
955	690
955	724
955	729
955	737
955	789
955	823
955	834
955	843
955	900
955	904
955	909
955	910
955	913
955	916
955	925
955	939
955	943
955	986
955	987
955	989
955	996
956	140
956	247
956	449
956	553
956	554
956	560
956	564
956	565
956	575
956	604
956	621
956	623
956	636
956	685
956	698
956	717
956	762
956	805
956	813
956	834
956	847
956	883
956	921
956	924
956	939
956	987
956	989
956	992
956	993
956	994
956	996
956	997
957	113
957	116
957	144
957	275
957	291
957	408
957	441
957	460
957	586
957	672
957	674
957	698
957	701
957	727
957	730
957	761
957	793
957	796
957	824
957	832
957	893
957	902
957	945
957	950
957	968
957	982
957	985
957	989
957	993
957	996
957	998
957	999
958	5
958	188
958	247
958	293
958	306
958	317
958	347
958	440
958	477
958	491
958	507
958	593
958	614
958	784
958	822
958	864
958	867
958	877
958	908
958	929
958	930
958	965
958	966
958	976
958	994
958	997
959	40
959	247
959	420
959	451
959	515
959	566
959	646
959	651
959	681
959	718
959	802
959	818
959	848
959	867
959	886
959	917
959	927
959	961
959	965
959	978
959	981
959	982
959	996
960	30
960	76
960	153
960	213
960	246
960	364
960	404
960	469
960	487
960	586
960	602
960	686
960	712
960	732
960	733
960	817
960	858
960	865
960	867
960	883
960	895
960	903
960	907
960	908
960	924
960	963
960	964
960	969
960	973
960	976
960	988
960	990
960	998
961	70
961	110
961	117
961	167
961	252
961	277
961	319
961	389
961	397
961	421
961	428
961	433
961	446
961	452
961	453
961	491
961	510
961	527
961	559
961	562
961	583
961	665
961	674
961	730
961	770
961	867
961	922
961	924
961	930
961	939
961	941
961	959
961	963
962	69
962	122
962	326
962	408
962	431
962	460
962	474
962	522
962	548
962	559
962	606
962	617
962	620
962	631
962	649
962	660
962	683
962	700
962	747
962	759
962	791
962	864
962	873
962	894
962	895
962	910
962	925
962	950
962	976
962	983
962	992
962	993
962	1000
963	10
963	115
963	301
963	355
963	446
963	475
963	498
963	577
963	633
963	660
963	696
963	700
963	737
963	784
963	796
963	806
963	872
963	898
963	902
963	919
963	935
963	941
963	947
963	960
963	961
963	970
963	971
963	973
963	975
963	982
963	989
963	999
963	1000
964	3
964	210
964	218
964	295
964	338
964	339
964	398
964	400
964	439
964	471
964	509
964	527
964	534
964	584
964	618
964	646
964	662
964	676
964	708
964	729
964	730
964	747
964	771
964	815
964	828
964	831
964	872
964	877
964	900
964	911
964	919
964	925
964	960
964	977
965	59
965	109
965	131
965	180
965	182
965	186
965	247
965	281
965	308
965	367
965	391
965	446
965	453
965	457
965	484
965	551
965	641
965	642
965	663
965	681
965	695
965	721
965	796
965	818
965	848
965	853
965	867
965	872
965	876
965	887
965	917
965	927
965	958
965	959
966	188
966	214
966	287
966	337
966	369
966	412
966	462
966	502
966	614
966	655
966	656
966	741
966	762
966	780
966	800
966	821
966	827
966	849
966	850
966	887
966	896
966	919
966	931
966	934
966	940
966	942
966	946
966	953
966	958
966	967
966	977
966	979
966	989
966	999
967	15
967	67
967	155
967	301
967	335
967	384
967	462
967	483
967	570
967	590
967	622
967	628
967	631
967	680
967	763
967	773
967	830
967	834
967	860
967	868
967	899
967	904
967	914
967	925
967	933
967	934
967	948
967	966
967	971
967	975
967	976
967	980
967	987
967	997
968	35
968	134
968	185
968	199
968	208
968	215
968	224
968	241
968	263
968	365
968	410
968	429
968	463
968	472
968	486
968	510
968	518
968	536
968	557
968	626
968	694
968	761
968	782
968	823
968	839
968	848
968	904
968	916
968	947
968	957
968	975
968	977
968	993
968	995
969	9
969	45
969	158
969	161
969	172
969	232
969	258
969	277
969	342
969	358
969	420
969	459
969	483
969	500
969	504
969	564
969	598
969	612
969	631
969	662
969	664
969	732
969	769
969	832
969	870
969	910
969	911
969	921
969	922
969	923
969	925
969	960
969	979
969	990
969	995
970	123
970	137
970	205
970	230
970	232
970	239
970	265
970	271
970	279
970	309
970	358
970	429
970	469
970	501
970	507
970	512
970	520
970	565
970	568
970	585
970	593
970	606
970	617
970	641
970	711
970	849
970	852
970	854
970	870
970	912
970	936
970	937
970	941
970	963
970	975
971	28
971	53
971	62
971	85
971	111
971	146
971	193
971	320
971	336
971	401
971	445
971	453
971	476
971	522
971	679
971	705
971	746
971	754
971	773
971	807
971	840
971	850
971	856
971	912
971	915
971	916
971	920
971	938
971	942
971	963
971	967
971	979
971	984
971	991
971	995
972	88
972	99
972	242
972	249
972	253
972	424
972	482
972	622
972	625
972	642
972	645
972	668
972	702
972	733
972	763
972	787
972	792
972	817
972	822
972	824
972	828
972	870
972	875
972	899
972	900
972	911
972	921
972	929
972	939
972	943
972	950
972	952
972	989
972	1000
973	27
973	40
973	62
973	115
973	117
973	405
973	440
973	445
973	451
973	500
973	566
973	584
973	598
973	607
973	613
973	614
973	654
973	685
973	712
973	790
973	793
973	811
973	825
973	856
973	865
973	867
973	868
973	915
973	918
973	929
973	946
973	960
973	963
973	982
973	994
973	996
974	17
974	58
974	118
974	214
974	244
974	271
974	307
974	314
974	348
974	355
974	437
974	506
974	556
974	574
974	612
974	678
974	752
974	774
974	777
974	789
974	796
974	829
974	855
974	859
974	882
974	886
974	931
974	933
974	948
974	949
974	975
974	978
974	980
974	981
974	989
974	998
974	1000
975	114
975	129
975	184
975	278
975	298
975	386
975	419
975	465
975	504
975	508
975	541
975	546
975	558
975	625
975	686
975	713
975	747
975	758
975	781
975	801
975	808
975	834
975	849
975	869
975	870
975	876
975	882
975	935
975	939
975	941
975	945
975	963
975	967
975	968
975	970
975	974
975	976
975	995
976	18
976	43
976	161
976	170
976	220
976	228
976	255
976	315
976	409
976	410
976	443
976	503
976	515
976	631
976	661
976	681
976	694
976	695
976	703
976	714
976	768
976	780
976	781
976	789
976	815
976	817
976	857
976	863
976	886
976	888
976	913
976	925
976	952
976	958
976	960
976	962
976	967
976	975
976	988
977	48
977	152
977	190
977	341
977	353
977	373
977	385
977	396
977	488
977	496
977	508
977	572
977	583
977	593
977	612
977	648
977	718
977	737
977	761
977	766
977	778
977	803
977	805
977	857
977	877
977	890
977	902
977	931
977	933
977	943
977	944
977	952
977	964
977	966
977	968
977	993
977	996
977	999
977	1000
978	13
978	264
978	299
978	340
978	423
978	493
978	530
978	561
978	576
978	580
978	590
978	598
978	610
978	638
978	652
978	670
978	685
978	716
978	777
978	782
978	786
978	788
978	799
978	810
978	812
978	819
978	833
978	850
978	856
978	883
978	893
978	941
978	945
978	959
978	974
978	980
978	982
978	986
978	999
979	48
979	81
979	83
979	137
979	254
979	397
979	454
979	537
979	544
979	556
979	663
979	664
979	677
979	687
979	732
979	778
979	798
979	804
979	809
979	817
979	825
979	850
979	853
979	871
979	876
979	894
979	905
979	911
979	914
979	940
979	942
979	951
979	966
979	969
979	971
979	981
979	984
979	990
979	996
980	118
980	119
980	166
980	169
980	235
980	248
980	261
980	279
980	298
980	314
980	356
980	357
980	450
980	477
980	510
980	537
980	569
980	578
980	598
980	627
980	637
980	656
980	710
980	716
980	799
980	800
980	803
980	829
980	862
980	863
980	864
980	931
980	937
980	954
980	967
980	974
980	978
980	981
980	988
980	997
981	182
981	338
981	361
981	453
981	490
981	517
981	521
981	575
981	581
981	590
981	616
981	620
981	625
981	628
981	648
981	655
981	710
981	717
981	768
981	791
981	834
981	843
981	849
981	852
981	862
981	864
981	881
981	919
981	928
981	935
981	939
981	954
981	959
981	974
981	979
981	980
981	983
981	998
981	1000
982	57
982	94
982	125
982	175
982	265
982	272
982	319
982	333
982	350
982	366
982	418
982	529
982	551
982	554
982	665
982	715
982	719
982	720
982	751
982	755
982	785
982	828
982	833
982	836
982	841
982	860
982	861
982	862
982	871
982	875
982	924
982	953
982	954
982	957
982	959
982	963
982	973
982	978
982	984
982	999
982	1000
983	66
983	107
983	150
983	202
983	205
983	304
983	344
983	380
983	383
983	389
983	431
983	501
983	508
983	522
983	569
983	570
983	603
983	620
983	635
983	672
983	709
983	724
983	728
983	745
983	770
983	791
983	828
983	840
983	855
983	863
983	873
983	879
983	918
983	943
983	950
983	954
983	962
983	981
983	995
983	997
983	1000
984	6
984	8
984	35
984	49
984	86
984	87
984	107
984	175
984	204
984	256
984	275
984	295
984	326
984	330
984	380
984	393
984	414
984	420
984	435
984	468
984	578
984	583
984	609
984	646
984	651
984	652
984	749
984	756
984	833
984	865
984	888
984	900
984	904
984	910
984	925
984	929
984	944
984	950
984	971
984	979
984	982
984	997
985	100
985	106
985	174
985	318
985	357
985	366
985	444
985	467
985	473
985	474
985	562
985	568
985	629
985	635
985	646
985	650
985	660
985	680
985	686
985	711
985	718
985	728
985	749
985	754
985	757
985	760
985	774
985	828
985	831
985	841
985	859
985	875
985	891
985	902
985	911
985	914
985	915
985	930
985	957
985	990
985	995
985	997
986	32
986	45
986	97
986	129
986	131
986	211
986	226
986	238
986	275
986	317
986	330
986	456
986	479
986	483
986	511
986	512
986	529
986	655
986	657
986	663
986	696
986	701
986	743
986	762
986	768
986	779
986	780
986	782
986	792
986	804
986	814
986	861
986	872
986	885
986	888
986	894
986	906
986	923
986	955
986	978
986	997
986	999
987	96
987	187
987	233
987	299
987	303
987	380
987	383
987	428
987	492
987	501
987	503
987	540
987	542
987	560
987	570
987	572
987	592
987	624
987	637
987	642
987	697
987	734
987	741
987	777
987	778
987	820
987	840
987	860
987	867
987	877
987	879
987	897
987	898
987	932
987	934
987	944
987	949
987	955
987	956
987	967
987	989
987	997
987	999
988	7
988	45
988	88
988	103
988	180
988	184
988	195
988	261
988	344
988	362
988	466
988	493
988	523
988	539
988	559
988	566
988	571
988	579
988	588
988	594
988	597
988	624
988	652
988	672
988	702
988	703
988	705
988	729
988	787
988	790
988	849
988	857
988	870
988	884
988	887
988	893
988	909
988	930
988	960
988	976
988	980
988	990
988	993
989	153
989	165
989	173
989	186
989	323
989	388
989	436
989	455
989	464
989	482
989	490
989	498
989	523
989	543
989	561
989	578
989	636
989	647
989	709
989	711
989	720
989	727
989	736
989	747
989	793
989	798
989	809
989	825
989	880
989	929
989	937
989	941
989	952
989	955
989	956
989	957
989	963
989	966
989	972
989	974
989	987
989	995
989	996
989	1000
990	87
990	89
990	101
990	126
990	131
990	168
990	177
990	180
990	219
990	382
990	387
990	400
990	408
990	453
990	479
990	515
990	560
990	566
990	670
990	712
990	732
990	734
990	743
990	744
990	759
990	785
990	823
990	825
990	828
990	864
990	887
990	893
990	911
990	921
990	922
990	923
990	925
990	936
990	944
990	960
990	969
990	979
990	985
990	988
990	995
991	27
991	90
991	141
991	166
991	181
991	197
991	206
991	212
991	246
991	358
991	409
991	433
991	439
991	444
991	461
991	463
991	464
991	487
991	494
991	539
991	570
991	574
991	587
991	623
991	637
991	651
991	655
991	705
991	725
991	736
991	741
991	742
991	746
991	786
991	790
991	800
991	809
991	867
991	880
991	884
991	917
991	926
991	950
991	971
991	996
992	7
992	13
992	33
992	50
992	71
992	80
992	120
992	135
992	150
992	157
992	167
992	178
992	194
992	279
992	345
992	351
992	375
992	400
992	407
992	408
992	466
992	488
992	519
992	524
992	596
992	627
992	646
992	647
992	664
992	676
992	717
992	772
992	773
992	835
992	859
992	861
992	875
992	887
992	893
992	896
992	903
992	926
992	944
992	956
992	962
993	24
993	64
993	69
993	72
993	126
993	240
993	263
993	275
993	302
993	356
993	384
993	386
993	391
993	410
993	452
993	515
993	540
993	557
993	561
993	571
993	574
993	631
993	672
993	682
993	734
993	747
993	758
993	761
993	839
993	849
993	852
993	863
993	866
993	875
993	881
993	892
993	904
993	947
993	956
993	957
993	962
993	968
993	977
993	988
993	1000
994	5
994	44
994	89
994	153
994	157
994	170
994	182
994	255
994	269
994	270
994	277
994	293
994	308
994	381
994	408
994	409
994	420
994	497
994	530
994	550
994	551
994	605
994	609
994	614
994	626
994	636
994	689
994	708
994	725
994	742
994	767
994	828
994	861
994	868
994	875
994	879
994	895
994	902
994	906
994	908
994	930
994	935
994	956
994	958
994	973
994	995
995	25
995	73
995	94
995	153
995	167
995	225
995	237
995	239
995	288
995	374
995	496
995	512
995	518
995	533
995	554
995	564
995	579
995	599
995	601
995	665
995	686
995	699
995	719
995	732
995	733
995	741
995	757
995	765
995	781
995	833
995	838
995	862
995	865
995	899
995	921
995	942
995	968
995	969
995	971
995	975
995	983
995	985
995	989
995	990
995	994
995	997
996	10
996	115
996	151
996	199
996	213
996	312
996	323
996	365
996	371
996	373
996	400
996	415
996	422
996	445
996	461
996	510
996	560
996	561
996	592
996	615
996	643
996	705
996	718
996	734
996	742
996	746
996	773
996	794
996	819
996	842
996	844
996	884
996	904
996	909
996	910
996	918
996	921
996	925
996	937
996	955
996	956
996	957
996	959
996	973
996	977
996	979
996	989
996	991
997	18
997	93
997	132
997	201
997	217
997	220
997	378
997	407
997	440
997	500
997	511
997	564
997	583
997	584
997	585
997	597
997	598
997	617
997	640
997	657
997	666
997	723
997	760
997	772
997	774
997	805
997	812
997	853
997	860
997	876
997	884
997	885
997	901
997	906
997	909
997	934
997	944
997	952
997	956
997	958
997	967
997	980
997	983
997	984
997	985
997	986
997	987
997	995
997	1000
998	68
998	74
998	77
998	111
998	113
998	126
998	159
998	251
998	279
998	304
998	326
998	348
998	355
998	360
998	381
998	385
998	402
998	414
998	417
998	439
998	479
998	519
998	520
998	560
998	563
998	565
998	578
998	586
998	587
998	588
998	593
998	607
998	670
998	695
998	756
998	782
998	791
998	892
998	894
998	895
998	901
998	913
998	915
998	926
998	929
998	957
998	960
998	974
998	981
999	8
999	21
999	56
999	69
999	160
999	268
999	346
999	392
999	402
999	423
999	475
999	496
999	561
999	574
999	637
999	661
999	670
999	696
999	709
999	714
999	716
999	722
999	723
999	730
999	748
999	754
999	759
999	789
999	799
999	815
999	822
999	823
999	853
999	883
999	888
999	913
999	917
999	918
999	921
999	944
999	949
999	957
999	963
999	966
999	977
999	978
999	982
999	986
999	987
1000	51
1000	57
1000	121
1000	134
1000	161
1000	215
1000	220
1000	268
1000	280
1000	282
1000	335
1000	486
1000	500
1000	525
1000	527
1000	558
1000	575
1000	651
1000	669
1000	692
1000	715
1000	717
1000	766
1000	791
1000	796
1000	802
1000	848
1000	857
1000	863
1000	866
1000	867
1000	873
1000	874
1000	900
1000	901
1000	905
1000	916
1000	931
1000	945
1000	962
1000	963
1000	972
1000	974
1000	977
1000	981
1000	982
1000	983
1000	989
1000	993
1000	997
