3749	1818
3749	2265
3749	2360
3749	3385
3749	3391
3749	3520
3749	3702
3749	3886
3749	3920
3749	4330
3749	4825
3749	4998
3750	303
3750	346
3750	1197
3750	1400
3750	1709
3750	2271
3750	2600
3750	2823
3750	2920
3750	2973
3750	4161
3750	4532
3751	2326
3751	2801
3751	2869
3751	3588
3751	3919
3751	4288
3751	4409
3751	4763
3751	4848
3751	4868
3751	4916
3752	1637
3752	2111
3752	3631
3752	3801
3752	4334
3752	4709
3752	4812
3752	4859
3752	4887
3752	4908
3752	4912
3752	4996
3753	71
3753	2798
3753	3016
3753	3422
3753	3449
3753	3819
3753	3956
3753	4416
3753	4578
3753	4709
3753	4812
3753	4968
3754	329
3754	781
3754	1319
3754	2400
3754	2691
3754	2784
3754	2912
3754	4444
3754	4746
3754	4762
3754	4857
3754	4913
3755	272
3755	2602
3755	3645
3755	4162
3755	4264
3755	4380
3755	4427
3755	4486
3755	4498
3755	4715
3755	4902
3755	4955
3756	479
3756	1299
3756	1809
3756	2770
3756	3052
3756	4234
3756	4395
3756	4527
3756	4528
3756	4562
3756	4608
3756	4877
3757	846
3757	1580
3757	2701
3757	3518
3757	3694
3757	4206
3757	4334
3757	4855
3757	4859
3757	4908
3757	4912
3757	4996
3758	241
3758	1241
3758	1737
3758	2327
3758	2535
3758	3664
3758	4035
3758	4042
3758	4510
3758	4518
3758	4671
3758	4922
3759	1084
3759	2307
3759	2793
3759	3335
3759	3516
3759	3900
3759	3974
3759	4516
3759	4708
3759	4903
3759	4924
3759	4991
3760	681
3760	2959
3760	3931
3760	4089
3760	4320
3760	4521
3760	4804
3760	4851
3760	4890
3760	4907
3760	4930
3760	4939
3761	272
3761	1423
3761	1490
3761	2242
3761	3546
3761	3634
3761	3739
3761	4162
3761	4472
3761	4518
3761	4717
3761	4734
3762	45
3762	197
3762	881
3762	1673
3762	2113
3762	2174
3762	2220
3762	3155
3762	3256
3762	3381
3762	4340
3762	4867
3763	2997
3763	3244
3763	3325
3763	3528
3763	3588
3763	4060
3763	4222
3763	4252
3763	4333
3763	4376
3763	4566
3763	4789
3764	141
3764	549
3764	1498
3764	2312
3764	2423
3764	3170
3764	3188
3764	3362
3764	3518
3764	4110
3764	4632
3764	4967
3765	524
3765	1037
3765	1487
3765	2432
3765	2891
3765	3286
3765	3532
3765	3675
3765	3855
3765	3951
3765	4391
3765	4752
3766	2836
3766	3232
3766	4017
3766	4170
3766	4226
3766	4529
3766	4537
3766	4591
3766	4913
3766	4965
3766	4973
3766	4988
3767	1677
3767	1956
3767	3149
3767	3557
3767	4256
3767	4567
3767	4568
3767	4735
3767	4769
3767	4811
3767	4980
3767	4985
3768	1783
3768	2289
3768	2735
3768	3058
3768	3369
3768	3462
3768	3558
3768	3645
3768	4078
3768	4610
3768	4706
3768	4936
3769	1195
3769	1331
3769	1514
3769	2640
3769	2831
3769	2860
3769	2868
3769	3452
3769	3606
3769	3909
3769	4435
3769	4637
3770	1852
3770	2675
3770	2710
3770	3967
3770	4289
3770	4502
3770	4592
3770	4644
3770	4689
3770	4737
3770	4910
3770	4975
3771	3327
3771	3495
3771	3542
3771	3700
3771	3845
3771	3864
3771	4316
3771	4603
3771	4621
3771	4687
3771	4847
3771	4933
3772	182
3772	2139
3772	2606
3772	3697
3772	3812
3772	4018
3772	4127
3772	4374
3772	4528
3772	4562
3772	4608
3772	4877
3773	73
3773	1158
3773	2790
3773	3568
3773	3924
3773	3982
3773	3983
3773	4165
3773	4197
3773	4369
3773	4552
3773	4742
3774	3300
3774	3657
3774	3677
3774	3816
3774	3915
3774	4322
3774	4416
3774	4452
3774	4463
3774	4667
3774	4941
3774	4956
3775	551
3775	747
3775	2815
3775	3126
3775	3354
3775	3430
3775	3442
3775	3572
3775	3866
3775	4620
3775	4652
3775	4723
3776	862
3776	977
3776	1695
3776	2335
3776	3006
3776	4345
3776	4766
3776	4968
3777	795
3777	3050
3777	4129
3777	4419
3777	4571
3777	4631
3777	4740
3777	4864
3777	4936
3777	4960
3777	4979
3777	4984
3778	349
3778	2117
3778	2889
3778	3599
3778	3795
3778	4118
3778	4567
3778	4606
3778	4795
3778	4811
3778	4980
3778	4985
3779	20
3779	939
3779	2966
3779	3187
3779	3204
3779	4169
3779	4483
3779	4525
3779	4711
3779	4756
3779	4860
3779	4930
3780	3177
3780	3193
3780	3870
3780	3942
3780	4279
3780	4283
3780	4699
3780	4802
3780	4819
3780	4872
3780	4947
3780	4978
3781	341
3781	1302
3781	1313
3781	3402
3781	3886
3781	4146
3781	4162
3781	4364
3781	4370
3781	4380
3781	4498
3781	4546
3782	3456
3782	3570
3782	3905
3782	4000
3782	4218
3782	4298
3782	4355
3782	4455
3782	4553
3782	4832
3782	4837
3782	4862
3783	1607
3783	2398
3783	2489
3783	2809
3783	2990
3783	3258
3783	3479
3783	3496
3783	3985
3783	4630
3783	4792
3783	4809
3784	1815
3784	1941
3784	1943
3784	2126
3784	3011
3784	3076
3784	3214
3784	3272
3784	3290
3784	4627
3784	4670
3784	4940
3785	838
3785	988
3785	1403
3785	1928
3785	2216
3785	2941
3785	3526
3785	3737
3785	4274
3785	4668
3785	4677
3785	4992
3786	1222
3786	3584
3786	4129
3786	4631
3786	4803
3786	4864
3786	4871
3786	4936
3786	4960
3786	4967
3786	4979
3786	4984
3787	2697
3787	2925
3787	3184
3787	3697
3787	3812
3787	4140
3787	4245
3787	4307
3787	4657
3787	4793
3787	4888
3787	4937
3788	184
3788	545
3788	756
3788	2204
3788	2233
3788	2641
3788	3575
3788	3648
3788	3667
3788	4012
3788	4441
3788	4628
3789	54
3789	1421
3789	2671
3789	2753
3789	3371
3789	3714
3789	3981
3789	4004
3789	4117
3789	4428
3789	4809
3789	4948
3790	2220
3790	2716
3790	2768
3790	3358
3790	3964
3790	4088
3790	4354
3790	4685
3790	4788
3790	4798
3790	4848
3790	4879
3791	2120
3791	3171
3791	3444
3791	3604
3791	3793
3791	4568
3791	4624
3791	4701
3791	4795
3791	4923
3791	4980
3791	4985
3792	335
3792	787
3792	1465
3792	2824
3792	2922
3792	3441
3792	3680
3792	4363
3792	4378
3792	4695
3792	4721
3792	4970
3793	951
3793	1355
3793	2205
3793	3791
3793	3997
3793	4590
3793	4591
3793	4759
3793	4824
3793	4833
3793	4912
3793	4981
3794	467
3794	2825
3794	4078
3794	4264
3794	4299
3794	4321
3794	4706
3794	4715
3794	4790
3794	4863
3794	4955
3794	4969
3795	737
3795	2135
3795	3599
3795	3778
3795	4040
3795	4222
3795	4387
3795	4593
3795	4735
3795	4811
3795	4980
3795	4985
3796	1262
3796	1556
3796	2323
3796	2919
3796	4204
3796	4243
3796	4250
3796	4290
3796	4418
3796	4526
3796	4741
3796	4981
3797	2359
3797	2707
3797	2734
3797	2742
3797	3084
3797	3206
3797	3423
3797	3534
3797	3600
3797	4114
3797	4336
3797	4891
3798	2670
3798	3473
3798	4015
3798	4062
3798	4628
3798	4654
3798	4729
3799	49
3799	2012
3799	2962
3799	3330
3799	3388
3799	3413
3799	3461
3799	4130
3799	4410
3799	4530
3799	4882
3799	4937
3800	2026
3800	2308
3800	2705
3800	2794
3800	3089
3800	3962
3800	4139
3800	4362
3800	4364
3800	4846
3800	4851
3800	4897
3801	725
3801	1507
3801	1561
3801	2184
3801	2446
3801	2623
3801	3382
3801	3423
3801	3440
3801	3752
3801	4230
3801	4730
3802	187
3802	1376
3802	3222
3802	4307
3802	4584
3802	4585
3802	4662
3802	4735
3802	4906
3802	4929
3802	4992
3802	4993
3803	1390
3803	2075
3803	2329
3803	3103
3803	3281
3803	3633
3803	3968
3803	3994
3803	4267
3803	4600
3803	4727
3803	4888
3804	3584
3804	3672
3804	3678
3804	4237
3804	4391
3804	4532
3804	4743
3804	4752
3804	4936
3804	4954
3804	4979
3804	4984
3805	3652
3805	4101
3805	4196
3805	4238
3805	4380
3805	4503
3805	4669
3805	4708
3805	4810
3805	4818
3805	4920
3805	4998
3806	1196
3806	1379
3806	1509
3806	2453
3806	2492
3806	2555
3806	3338
3806	4121
3806	4439
3806	4526
3806	4761
3806	4884
3807	292
3807	3709
3807	4131
3807	4286
3807	4377
3807	4415
3807	4661
3807	4795
3807	4799
3807	4920
3807	4949
3807	4972
3808	792
3808	2995
3808	2996
3808	2997
3808	3244
3808	3325
3808	3438
3808	4361
3808	4376
3808	4382
3808	4531
3808	4891
3809	1230
3809	2309
3809	2880
3809	3349
3809	3383
3809	4091
3809	4225
3809	4314
3809	4484
3809	4509
3809	4623
3809	4961
3810	3
3810	1167
3810	1909
3810	1952
3810	2387
3810	2865
3810	2904
3810	3475
3810	3679
3810	3889
3810	4384
3810	4757
3811	2514
3811	3013
3811	4249
3811	4411
3811	4721
3811	4763
3811	4778
3811	4909
3811	4927
3811	4941
3811	4978
3812	2925
3812	3580
3812	3697
3812	3772
3812	3787
3812	3904
3812	3940
3812	4296
3812	4582
3812	4654
3812	4818
3812	4954
3813	111
3813	1066
3813	1596
3813	2276
3813	2906
3813	3040
3813	3070
3813	3593
3813	4297
3813	4340
3813	4784
3813	4908
3814	1458
3814	1934
3814	2239
3814	2626
3814	2800
3814	3592
3814	4492
3814	4573
3814	4659
3814	4816
3814	4895
3814	4927
3815	2172
3815	3267
3815	3493
3815	4184
3815	4579
3815	4615
3815	4649
3815	4678
3815	4743
3815	4807
3815	4850
3815	4887
3816	101
3816	448
3816	1710
3816	1868
3816	3260
3816	3305
3816	3555
3816	3774
3816	4003
3816	4152
3816	4370
3816	4956
3817	2526
3817	2963
3817	3957
3817	4209
3817	4259
3817	4317
3817	4444
3817	4511
3817	4536
3817	4648
3817	4772
3817	4977
3818	1283
3818	1797
3818	2401
3818	3848
3818	3900
3818	3929
3818	4198
3818	4583
3818	4627
3818	4817
3818	4940
3818	4989
3819	670
3819	842
3819	2111
3819	3638
3819	3696
3819	3753
3819	4244
3819	4299
3819	4539
3819	4635
3819	4812
3819	4940
3820	142
3820	716
3820	1920
3820	1967
3820	2841
3820	3384
3820	3617
3820	3662
3820	3832
3820	4024
3820	4253
3820	4369
3821	1335
3821	1519
3821	2485
3821	2699
3821	2924
3821	3529
3821	3579
3821	3634
3821	3728
3821	4607
3822	35
3822	1437
3822	2141
3822	2980
3822	3090
3822	4091
3822	4115
3822	4314
3822	4484
3822	4540
3822	4781
3822	4961
3823	659
3823	662
3823	963
3823	1046
3823	1961
3823	2232
3823	2251
3823	2266
3823	3046
3823	3231
3823	4639
3823	4679
3824	59
3824	349
3824	418
3824	1880
3824	2549
3824	2688
3824	2875
3824	3576
3824	4045
3824	4543
3824	4816
3824	4880
3825	60
3825	359
3825	1535
3825	1964
3825	3007
3825	3111
3825	3129
3825	3173
3825	3453
3825	3507
3825	4749
3825	4999
3826	119
3826	998
3826	1736
3826	2321
3826	3197
3826	3531
3826	3922
3826	4329
3826	4360
3826	4467
3826	4915
3826	4994
3827	888
3827	3598
3827	4050
3827	4134
3827	4263
3827	4533
3827	4538
3827	4733
3827	4821
3827	4946
3827	4983
3827	4987
3828	894
3828	1759
3828	1833
3828	2306
3828	2723
3828	3071
3828	3515
3828	3609
3828	4070
3828	4082
3828	4209
3828	4586
3829	1843
3829	2198
3829	4121
3829	4446
3829	4655
3829	4680
3829	4700
3829	4726
3829	4800
3829	4844
3829	4974
3829	4976
3830	4072
3830	4305
3830	4492
3830	4545
3830	4573
3830	4656
3830	4712
3830	4716
3830	4816
3830	4825
3830	4895
3830	4927
3831	289
3831	556
3831	615
3831	2921
3831	3910
3831	4104
3831	4201
3831	4277
3831	4765
3831	4855
3831	4859
3831	4996
3832	355
3832	716
3832	1135
3832	1920
3832	1967
3832	3384
3832	3617
3832	3662
3832	3820
3832	4024
3832	4253
3832	4904
3833	2575
3833	3301
3833	4137
3833	4300
3833	4404
3833	4495
3833	4512
3833	4522
3833	4704
3833	4722
3833	4861
3833	4982
3834	388
3834	1354
3834	1526
3834	2857
3834	2883
3834	2886
3834	3340
3834	3628
3834	4213
3834	4413
3834	4684
3834	4818
3835	65
3835	2015
3835	2179
3835	3888
3835	4406
3835	4459
3835	4547
3835	4614
3835	4773
3835	4786
3835	4870
3835	4964
3836	929
3836	1215
3836	1787
3836	2228
3836	2813
3836	2856
3836	3031
3836	3463
3836	4686
3836	4795
3837	1727
3837	1930
3837	2207
3837	2889
3837	2971
3837	3536
3837	3619
3837	3973
3837	4228
3837	4276
3837	4309
3837	4852
3838	857
3838	911
3838	1085
3838	2678
3838	2924
3838	2991
3838	4505
3838	4511
3838	4536
3838	4648
3838	4753
3838	4977
3839	3388
3839	3458
3839	4130
3839	4410
3839	4530
3839	4560
3839	4747
3839	4827
3839	4875
3839	4882
3839	4937
3839	4945
3840	26
3840	67
3840	639
3840	1480
3840	2167
3840	2372
3840	3185
3840	3640
3840	4138
3840	4588
3840	4649
3840	4925
3841	188
3841	2004
3841	3378
3841	3533
3841	4018
3841	4080
3841	4157
3841	4694
3841	4751
3841	4752
3841	4795
3841	4824
3842	1318
3842	3279
3842	3708
3842	4166
3842	4419
3842	4757
3842	4803
3842	4835
3842	4871
3842	4937
3842	4967
3842	4979
3842	4984
3843	898
3843	2956
3843	3055
3843	3704
3843	3958
3843	4051
3843	4310
3843	4385
3843	4422
3843	4450
3843	4474
3843	4548
3843	4651
3844	159
3844	460
3844	1140
3844	1222
3844	1773
3844	2225
3844	2282
3844	2433
3844	3218
3844	3352
3844	3707
3844	4423
3844	4574
3845	1635
3845	1656
3845	2385
3845	3771
3845	3868
3845	4426
3845	4572
3845	4577
3845	4621
3845	4687
3845	4702
3845	4933
3846	541
3846	2791
3846	3074
3846	3321
3846	3907
3846	3926
3846	4158
3846	4398
3846	4549
3846	4558
3846	4741
3846	4767
3846	4874
3847	1022
3847	1825
3847	1869
3847	2221
3847	2741
3847	2769
3847	3260
3847	3466
3847	4144
3847	4438
3847	4630
3847	4681
3847	4943
3848	137
3848	613
3848	844
3848	1005
3848	1457
3848	2020
3848	2759
3848	3818
3848	3900
3848	3929
3848	4583
3848	4989
3848	5000
3849	1215
3849	1672
3849	1769
3849	2805
3849	2950
3849	3618
3849	4056
3849	4126
3849	4180
3849	4615
3849	4746
3849	4823
3849	4857
3850	85
3850	2115
3850	3008
3850	3587
3850	4458
3850	4560
3850	4691
3850	4766
3850	4827
3850	4859
3850	4875
3850	4945
3850	4996
3851	1391
3851	1440
3851	2195
3851	2586
3851	3599
3851	3950
3851	4077
3851	4322
3851	4431
3851	4463
3851	4667
3851	4695
3851	4941
3852	120
3852	1293
3852	2365
3852	2745
3852	3597
3852	3723
3852	4306
3852	4379
3852	4458
3852	4670
3852	4826
3852	4905
3852	4920
3853	1873
3853	2130
3853	2683
3853	3040
3853	3070
3853	3687
3853	3689
3853	4297
3853	4509
3853	4683
3853	4771
3853	4784
3853	4953
3854	406
3854	617
3854	1583
3854	1776
3854	2045
3854	3945
3854	3975
3854	4430
3854	4860
3854	4866
3854	4923
3854	4931
3854	4947
3855	458
3855	819
3855	1418
3855	1548
3855	3142
3855	3369
3855	3765
3855	4321
3855	4332
3855	4532
3855	4610
3855	4671
3855	4743
3856	246
3856	2343
3856	2716
3856	4339
3856	4480
3856	4666
3856	4724
3856	4834
3856	4901
3856	4914
3856	4921
3856	4949
3856	4973
3857	3425
3857	3480
3857	3671
3857	3880
3857	4094
3857	4154
3857	4163
3857	4167
3857	4273
3857	4771
3857	4775
3857	4961
3857	4974
3858	866
3858	1335
3858	2438
3858	2922
3858	3680
3858	4055
3858	4363
3858	4378
3858	4383
3858	4500
3858	4578
3858	4589
3858	4748
3859	572
3859	1641
3859	1644
3859	2435
3859	3078
3859	3099
3859	3332
3859	3715
3859	4563
3859	4676
3859	4896
3859	4974
3859	4978
3860	760
3860	870
3860	1141
3860	1997
3860	2136
3860	2452
3860	2464
3860	2582
3860	4221
3860	4411
3860	4574
3860	4794
3860	4941
3861	112
3861	1226
3861	1537
3861	1886
3861	2143
3861	3273
3861	3302
3861	4411
3861	4501
3861	4519
3861	4794
3861	4868
3861	4941
3862	356
3862	3318
3862	4125
3862	4242
3862	4251
3862	4375
3862	4408
3862	4570
3862	4620
3862	4718
3862	4840
3862	4864
3862	4878
3863	3041
3863	3302
3863	3475
3863	3584
3863	3997
3863	4419
3863	4590
3863	4824
3863	4871
3863	4912
3863	4979
3863	4981
3863	4984
3864	603
3864	776
3864	3495
3864	3771
3864	3941
3864	4057
3864	4316
3864	4329
3864	4577
3864	4621
3864	4687
3864	4847
3864	4933
3865	62
3865	377
3865	405
3865	2454
3865	2936
3865	4005
3865	4534
3865	4602
3865	4632
3865	4898
3865	4939
3865	4942
3865	4948
3866	872
3866	2795
3866	2815
3866	2929
3866	3442
3866	3445
3866	3491
3866	3775
3866	3927
3866	4229
3866	4504
3866	4620
3866	4652
3867	1728
3867	1783
3867	2715
3867	3998
3867	3999
3867	4055
3867	4368
3867	4459
3867	4614
3867	4773
3867	4786
3867	4890
3867	4964
3868	448
3868	3347
3868	3744
3868	3845
3868	4290
3868	4526
3868	4577
3868	4621
3868	4687
3868	4741
3868	4847
3868	4933
3868	4981
3869	619
3869	684
3869	1100
3869	2417
3869	3548
3869	3739
3869	3886
3869	4146
3869	4364
3869	4427
3869	4498
3869	4506
3869	4808
3870	231
3870	2040
3870	2612
3870	3551
3870	3780
3870	4468
3870	4627
3870	4699
3870	4802
3870	4819
3870	4872
3870	4947
3870	4978
3871	1505
3871	3102
3871	4002
3871	4205
3871	4467
3871	4496
3871	4544
3871	4579
3871	4697
3871	4822
3871	4886
3871	4915
3871	4991
3872	93
3872	377
3872	2506
3872	3621
3872	3738
3872	4320
3872	4521
3872	4792
3872	4856
3872	4884
3872	4893
3872	4907
3872	4939
3873	1155
3873	2069
3873	2721
3873	3313
3873	3626
3873	3748
3873	4112
3873	4393
3873	4568
3873	4581
3873	4596
3873	4932
3873	4946
3874	1890
3874	2202
3874	2284
3874	3719
3874	3923
3874	4031
3874	4217
3874	4226
3874	4486
3874	4582
3874	4583
3874	4618
3874	4951
3875	417
3875	4017
3875	4215
3875	4529
3875	4558
3875	4732
3875	4777
3875	4801
3875	4809
3875	4913
3875	4973
3875	4988
3875	4994
3876	3930
3876	4171
3876	4194
3876	4294
3876	4443
3876	4569
3876	4612
3876	4616
3876	4732
3876	4777
3876	4801
3876	4809
3876	4994
3877	3406
3877	3433
3877	3458
3877	4266
3877	4279
3877	4468
3877	4699
3877	4819
3877	4843
3877	4872
3877	4947
3877	4950
3877	4971
3878	1115
3878	2142
3878	2349
3878	2479
3878	2530
3878	4550
3878	4631
3878	4731
3878	4814
3878	4863
3878	4865
3878	4905
3878	4917
3879	757
3879	2114
3879	2798
3879	3016
3879	3437
3879	3506
3879	4310
3879	4509
3879	4580
3879	4709
3879	4812
3879	4887
3879	4968
3880	297
3880	803
3880	1515
3880	1675
3880	1836
3880	2760
3880	3202
3880	3857
3880	4154
3880	4163
3880	4273
3880	4771
3881	624
3881	635
3881	804
3881	922
3881	1799
3881	3557
3881	4142
3881	4411
3881	4574
3881	4663
3881	4794
3881	4909
3881	4941
3882	2258
3882	2280
3882	2287
3882	2675
3882	2965
3882	3215
3882	3419
3882	4233
3882	4289
3882	4297
3882	4391
3882	4644
3882	4910
3883	2092
3883	2173
3883	2501
3883	2779
3883	3559
3883	3659
3883	4164
3883	4521
3883	4856
3883	4884
3883	4907
3883	4930
3883	4939
3884	2354
3884	2906
3884	2981
3884	3539
3884	3564
3884	3574
3884	3901
3884	4383
3884	4500
3884	4589
3884	4619
3884	4712
3884	4804
3885	1274
3885	1493
3885	2901
3885	3723
3885	4250
3885	4334
3885	4342
3885	4401
3885	4488
3885	4768
3885	4790
3885	4859
3885	4996
3886	6
3886	947
3886	2538
3886	2556
3886	3393
3886	3443
3886	3749
3886	3781
3886	3869
3886	3891
3886	4427
3886	4498
3886	4518
3887	2373
3887	2953
3887	3096
3887	4088
3887	4178
3887	4308
3887	4354
3887	4663
3887	4685
3887	4703
3887	4788
3887	4798
3887	4879
3888	627
3888	1448
3888	3835
3888	3983
3888	4199
3888	4459
3888	4485
3888	4547
3888	4773
3888	4786
3888	4854
3888	4964
3888	4993
3889	583
3889	1203
3889	1238
3889	1671
3889	2865
3889	3334
3889	3679
3889	3810
3889	4321
3889	4610
3889	4706
3889	4757
3889	4936
3890	24
3890	847
3890	1011
3890	2330
3890	2377
3890	2647
3890	2711
3890	3147
3890	3150
3890	3663
3890	4399
3890	4643
3890	4825
3891	674
3891	2119
3891	2386
3891	3402
3891	3886
3891	3916
3891	4162
3891	4393
3891	4427
3891	4568
3891	4581
3891	4634
3891	4946
3892	1955
3892	2039
3892	3470
3892	4030
3892	4459
3892	4547
3892	4550
3892	4754
3892	4758
3892	4786
3892	4854
3892	4955
3892	4964
3893	1598
3893	4153
3893	4257
3893	4283
3893	4350
3893	4515
3893	4613
3893	4805
3893	4838
3893	4839
3893	4873
3893	4926
3893	5000
3894	1218
3894	1322
3894	2283
3894	2695
3894	3353
3894	3428
3894	3964
3894	4260
3894	4443
3894	4739
3894	4776
3894	4858
3894	4918
3895	1544
3895	1823
3895	2027
3895	2628
3895	3428
3895	3528
3895	3733
3895	4060
3895	4252
3895	4333
3895	4566
3895	4744
3895	4789
3896	2363
3896	3387
3896	3395
3896	3472
3896	3596
3896	3958
3896	4043
3896	4106
3896	4232
3896	4337
3896	4453
3896	4677
3896	4810
3897	528
3897	1055
3897	1750
3897	1815
3897	2288
3897	2785
3897	3119
3897	4206
3897	4365
3897	4627
3897	4781
3897	4888
3897	4940
3898	726
3898	1592
3898	3012
3898	3039
3898	3091
3898	3548
3898	3914
3898	4020
3898	4471
3898	4491
3898	4594
3898	4775
3898	4832
3899	4124
3899	4174
3899	4402
3899	4542
3899	4625
3899	4637
3899	4683
3899	4725
3899	4868
3899	4880
3899	4951
3899	4959
3899	4977
3900	1084
3900	1457
3900	1904
3900	2934
3900	3516
3900	3759
3900	3818
3900	3848
3900	3929
3900	3974
3900	3984
3900	4583
3900	4989
3901	654
3901	3539
3901	3884
3901	3928
3901	4460
3901	4504
3901	4524
3901	4783
3901	4804
3901	4902
3901	4943
3901	4965
3901	4999
3902	1025
3902	2517
3902	3234
3902	3259
3902	4199
3902	4325
3902	4336
3902	4459
3902	4538
3902	4773
3902	4786
3902	4928
3902	4964
3903	1417
3903	2426
3903	2752
3903	3584
3903	4129
3903	4419
3903	4571
3903	4803
3903	4936
3903	4943
3903	4960
3903	4979
3903	4984
3904	369
3904	1987
3904	2606
3904	2761
3904	2925
3904	3240
3904	3505
3904	3545
3904	3812
3904	4140
3904	4307
3904	4356
3904	4363
3905	322
3905	2080
3905	2129
3905	2531
3905	3456
3905	3570
3905	3625
3905	3782
3905	4064
3905	4090
3905	4540
3905	4837
3905	4862
3906	579
3906	1038
3906	2169
3906	2665
3906	3198
3906	3287
3906	4293
3906	4366
3906	4524
3906	4561
3906	4945
3906	4962
3906	4990
3907	2583
3907	3321
3907	3846
3907	4135
3907	4151
3907	4196
3907	4549
3907	4558
3907	4741
3907	4789
3907	4853
3907	4882
3907	4885
3908	1240
3908	1562
3908	2864
3908	2901
3908	3274
3908	3414
3908	4061
3908	4198
3908	4199
3908	4534
3908	4554
3908	4726
3908	4865
3909	11
3909	1331
3909	1796
3909	2640
3909	2831
3909	2860
3909	2868
3909	2934
3909	3452
3909	3606
3909	3769
3909	4273
3909	4435
3910	289
3910	304
3910	944
3910	978
3910	1348
3910	1552
3910	2530
3910	3093
3910	3831
3910	4104
3910	4201
3910	4247
3910	4277
3911	1664
3911	2285
3911	3343
3911	4093
3911	4580
3911	4655
3911	4700
3911	4726
3911	4800
3911	4812
3911	4940
3911	4968
3911	4974
3912	981
3912	1539
3912	2376
3912	3194
3912	3738
3912	4046
3912	4195
3912	4306
3912	4966
3912	4990
3913	684
3913	897
3913	934
3913	1574
3913	2197
3913	2669
3913	2920
3913	3294
3913	3434
3913	3584
3913	4025
3913	4783
3913	4970
3914	689
3914	1212
3914	1986
3914	2399
3914	3009
3914	3647
3914	3898
3914	4020
3914	4076
3914	4353
3914	4491
3914	4586
3914	4775
3915	2237
3915	2916
3915	3257
3915	3492
3915	3661
3915	3774
3915	3989
3915	4140
3915	4184
3915	4556
3915	4649
3915	4850
3915	4852
3916	250
3916	270
3916	2502
3916	3426
3916	3585
3916	3588
3916	3891
3916	4393
3916	4568
3916	4581
3916	4634
3916	4834
3916	4946
3917	447
3917	3636
3917	4829
3917	4831
3917	4842
3917	4881
3917	4956
3917	4960
3917	4982
3918	146
3918	476
3918	612
3918	1885
3918	2153
3918	2234
3918	2280
3918	2558
3918	2649
3918	3023
3918	3464
3918	4117
3918	4924
3919	2980
3919	3681
3919	3751
3919	4211
3919	4399
3919	4409
3919	4584
3919	4763
3919	4848
3919	4868
3919	4892
3919	4916
3919	4983
3920	597
3920	903
3920	2360
3920	2500
3920	3243
3920	3385
3920	3512
3920	3702
3920	3749
3920	4330
3920	4432
3920	4825
3920	4998
3921	2155
3921	2917
3921	3715
3921	3743
3921	4089
3921	4137
3921	4370
3921	4495
3921	4512
3921	4713
3921	4804
3921	4890
3921	4982
3922	686
3922	938
3922	998
3922	1006
3922	1736
3922	1931
3922	3531
3922	3826
3922	4026
3922	4329
3922	4360
3922	4467
3922	4915
3923	221
3923	742
3923	2202
3923	2955
3923	3211
3923	3874
3923	4031
3923	4217
3923	4226
3923	4313
3923	4486
3923	4583
3923	4618
3924	2091
3924	2387
3924	2967
3924	3161
3924	3773
3924	3982
3924	4010
3924	4027
3924	4150
3924	4165
3924	4369
3924	4552
3924	4742
3925	1434
3925	2052
3925	4242
3925	4420
3925	4626
3925	4694
3925	4714
3925	4718
3925	4789
3925	4840
3925	4864
3925	4878
3925	4934
3926	517
3926	773
3926	2467
3926	2472
3926	3074
3926	3321
3926	3846
3926	4398
3926	4558
3926	4634
3926	4741
3926	4767
3926	4879
3927	872
3927	2423
3927	2660
3927	2929
3927	3042
3927	3101
3927	3196
3927	3418
3927	3445
3927	3866
3927	4048
3927	4186
3927	4963
3928	1752
3928	3727
3928	3901
3928	4194
3928	4732
3928	4777
3928	4801
3928	4809
3928	4859
3928	4902
3928	4952
3928	4994
3928	4999
3929	94
3929	613
3929	844
3929	1457
3929	2020
3929	2759
3929	3818
3929	3848
3929	3900
3929	4489
3929	4583
3929	4989
3930	1068
3930	2564
3930	2663
3930	3876
3930	4171
3930	4294
3930	4316
3930	4338
3930	4569
3930	4612
3930	4616
3930	4771
3930	4907
3931	1991
3931	2202
3931	3041
3931	3368
3931	3760
3931	3997
3931	4376
3931	4400
3931	4590
3931	4824
3931	4912
3931	4969
3931	4981
3932	730
3932	796
3932	1227
3932	1458
3932	1637
3932	1704
3932	1798
3932	2773
3932	2862
3932	3736
3932	4013
3932	4465
3932	4878
3933	1221
3933	2586
3933	3654
3933	3988
3933	4235
3933	4313
3933	4389
3933	4446
3933	4675
3933	4700
3933	4726
3933	4800
3933	4974
3934	1956
3934	2667
3934	3313
3934	3391
3934	3626
3934	3748
3934	4316
3934	4348
3934	4382
3934	4506
3934	4596
3934	4919
3934	4932
3935	1857
3935	2148
3935	2152
3935	2272
3935	2572
3935	2671
3935	3018
3935	3030
3935	3107
3935	3578
3935	4004
3935	4703
3935	4923
3936	1489
3936	1612
3936	1963
3936	2755
3936	3431
3936	3988
3936	4053
3936	4517
3936	4598
3936	4628
3936	4647
3936	4693
3936	4944
3937	946
3937	1076
3937	1123
3937	1915
3937	2188
3937	2595
3937	2909
3937	3178
3937	3263
3937	3674
3937	4066
3937	4111
3937	4811
3938	1725
3938	2866
3938	3237
3938	3673
3938	4344
3938	4555
3938	4575
3938	4657
3938	4738
3938	4776
3938	4787
3938	4792
3938	4938
3939	188
3939	491
3939	2916
3939	3622
3939	3661
3939	4184
3939	4261
3939	4552
3939	4649
