3524	4651
3524	4698
3524	4733
3524	4800
3524	4810
3524	4815
3525	2579
3525	2793
3525	2825
3525	3488
3525	3816
3525	3968
3525	4246
3525	4508
3525	4782
3525	4792
3525	4986
3526	273
3526	456
3526	666
3526	1570
3526	2152
3526	2655
3526	3893
3526	3942
3526	4732
3526	4744
3526	4884
3527	1638
3527	2558
3527	3196
3527	3447
3527	4344
3527	4373
3527	4576
3527	4777
3527	4793
3527	4848
3528	1658
3528	2403
3528	3515
3528	4018
3528	4267
3528	4275
3528	4592
3528	4658
3528	4810
3528	4974
3529	3781
3529	4608
3529	4663
3529	4773
3529	4867
3529	4883
3529	4953
3530	2826
3530	2946
3530	3337
3530	3638
3530	4053
3530	4543
3530	4591
3530	4755
3530	4843
3530	4944
3531	144
3531	336
3531	349
3531	744
3531	1202
3531	2372
3531	3426
3531	3676
3531	3884
3531	4984
3532	1989
3532	2507
3532	3416
3532	3966
3532	4214
3532	4317
3532	4323
3532	4589
3532	4895
3532	5000
3533	1578
3533	2682
3533	2843
3533	3403
3533	4121
3533	4138
3533	4261
3533	4592
3533	4683
3533	4984
3534	577
3534	1949
3534	2003
3534	3382
3534	3407
3534	3608
3534	4384
3534	4551
3534	4962
3534	4969
3535	1671
3535	2965
3535	3690
3535	3851
3535	4168
3535	4285
3535	4295
3535	4868
3535	4973
3535	4983
3536	50
3536	1665
3536	2805
3536	3428
3536	3576
3536	3708
3536	4270
3536	4561
3536	4621
3536	4678
3537	163
3537	175
3537	438
3537	739
3537	810
3537	1678
3537	2467
3537	3519
3537	4127
3537	4554
3537	4969
3538	1624
3538	1855
3538	2226
3538	2754
3538	3757
3538	4085
3538	4277
3538	4542
3538	4686
3538	4815
3539	1397
3539	1924
3539	3207
3539	3272
3539	3284
3539	3645
3539	3999
3539	4588
3539	4700
3539	4764
3540	1172
3540	3137
3540	3466
3540	3928
3540	4077
3540	4453
3540	4788
3540	4888
3540	4902
3540	4910
3540	4942
3541	300
3541	925
3541	1322
3541	1798
3541	2674
3541	2680
3541	3434
3541	3759
3541	4637
3541	4758
3542	142
3542	342
3542	722
3542	1004
3542	1229
3542	1599
3542	4250
3542	4424
3542	4474
3542	4860
3543	1497
3543	2594
3543	3102
3543	3451
3543	4540
3543	4553
3543	4812
3543	4928
3543	4960
3543	4992
3544	473
3544	558
3544	1215
3544	1950
3544	2326
3544	3497
3544	4507
3544	4836
3544	4923
3544	4943
3545	1733
3545	2088
3545	2486
3545	2644
3545	3774
3545	4355
3545	4481
3545	4614
3545	4624
3545	4978
3546	165
3546	980
3546	1770
3546	2074
3546	3336
3546	3428
3546	3430
3546	3495
3546	3793
3546	4321
3547	3695
3547	4047
3547	4232
3547	4441
3547	4518
3547	4533
3547	4574
3547	4625
3547	4886
3547	4892
3548	794
3548	2387
3548	3111
3548	3408
3548	3509
3548	3517
3548	3596
3548	4072
3548	4161
3548	4809
3549	343
3549	616
3549	1462
3549	2831
3549	2888
3549	3975
3549	4299
3549	4400
3549	4475
3549	4594
3549	4734
3550	1762
3550	2917
3550	3288
3550	3294
3550	3801
3550	4425
3550	4510
3550	4521
3550	4744
3550	4804
3550	4825
3551	911
3551	1712
3551	1894
3551	2184
3551	3706
3551	4611
3551	4681
3551	4746
3551	4838
3551	4950
3552	1407
3552	1686
3552	2396
3552	2505
3552	2893
3552	4369
3552	4445
3552	4629
3552	4796
3552	4971
3553	581
3553	947
3553	1206
3553	1641
3553	2648
3553	2756
3553	3768
3553	4558
3553	4750
3553	4953
3554	383
3554	1459
3554	1524
3554	1905
3554	2730
3554	4433
3554	4595
3554	4654
3554	4744
3554	4812
3554	4928
3555	368
3555	1457
3555	2442
3555	2600
3555	3561
3555	4407
3555	4418
3555	4715
3555	4727
3555	4970
3556	1092
3556	1959
3556	2223
3556	2679
3556	3136
3556	4298
3556	4332
3556	4516
3556	4863
3556	4887
3557	1460
3557	2869
3557	3229
3557	3622
3557	3936
3557	4031
3557	4590
3557	4772
3557	4942
3557	4998
3558	1119
3558	2981
3558	3275
3558	3892
3558	4154
3558	4236
3558	4486
3558	4540
3558	4591
3558	4606
3558	4799
3559	1494
3559	1518
3559	3276
3559	3654
3559	3795
3559	4208
3559	4693
3559	4857
3559	4901
3559	4994
3560	58
3560	1207
3560	1911
3560	2986
3560	4128
3560	4477
3560	4591
3560	4761
3560	4895
3560	4947
3561	221
3561	313
3561	1083
3561	2996
3561	3555
3561	3991
3561	4139
3561	4457
3561	4637
3561	4963
3562	2297
3562	2933
3562	3262
3562	4174
3562	4582
3562	4779
3562	4793
3562	4864
3562	4965
3562	4967
3563	497
3563	2104
3563	3660
3563	3928
3563	4508
3563	4529
3563	4613
3563	4633
3563	4912
3563	4961
3564	1827
3564	1945
3564	2064
3564	2686
3564	3395
3564	3490
3564	4074
3564	4795
3564	4987
3564	4995
3565	371
3565	1331
3565	3948
3565	4304
3565	4457
3565	4701
3565	4797
3565	4844
3565	4880
3565	4962
3566	4011
3566	4058
3566	4106
3566	4121
3566	4221
3566	4446
3566	4756
3566	4819
3566	4825
3566	4986
3567	128
3567	1894
3567	2796
3567	3982
3567	4004
3567	4382
3567	4520
3567	4686
3567	4798
3567	4854
3568	2441
3568	3138
3568	3287
3568	4385
3568	4557
3568	4614
3568	4628
3568	4713
3568	4889
3568	4903
3569	1412
3569	2331
3569	2389
3569	2935
3569	3501
3569	3898
3569	4566
3569	4777
3569	4830
3569	4876
3570	1016
3570	3255
3570	4225
3570	4346
3570	4350
3570	4551
3570	4806
3570	4813
3570	4837
3570	4941
3571	1141
3571	2155
3571	3875
3571	4125
3571	4393
3571	4676
3571	4693
3571	4863
3571	4911
3571	4963
3572	1008
3572	2169
3572	2186
3572	2871
3572	4576
3572	4800
3572	4842
3572	4847
3572	4868
3572	4903
3573	715
3573	783
3573	862
3573	2472
3573	2650
3573	3848
3573	4409
3573	4595
3573	4828
3573	4890
3574	1226
3574	2066
3574	2931
3574	3575
3574	4187
3574	4270
3574	4447
3574	4822
3574	4889
3574	4907
3574	4957
3575	1865
3575	2787
3575	3102
3575	3574
3575	3935
3575	4034
3575	4352
3575	4379
3575	4775
3575	4973
3575	4996
3576	172
3576	919
3576	928
3576	1886
3576	3225
3576	3536
3576	3841
3576	4679
3576	4722
3576	4924
3577	177
3577	347
3577	2036
3577	2597
3577	2599
3577	3023
3577	3707
3577	4102
3577	4186
3577	4803
3578	429
3578	629
3578	1418
3578	2937
3578	3949
3578	4431
3578	4841
3578	4866
3578	4893
3578	4983
3579	1801
3579	2921
3579	2934
3579	3978
3579	4105
3579	4116
3579	4625
3579	4629
3579	4724
3579	4771
3580	570
3580	858
3580	977
3580	1266
3580	3699
3580	3784
3580	4325
3580	4355
3580	4426
3580	4906
3580	4930
3581	1999
3581	2075
3581	2584
3581	3042
3581	3936
3581	3952
3581	4445
3581	4469
3581	4496
3581	4909
3582	1799
3582	3507
3582	3956
3582	4183
3582	4312
3582	4487
3582	4699
3582	4799
3582	4885
3582	4901
3583	1563
3583	1681
3583	1777
3583	1930
3583	2124
3583	3099
3583	3305
3583	3617
3583	4010
3583	4594
3584	543
3584	568
3584	1813
3584	2349
3584	2611
3584	3416
3584	3769
3584	4642
3584	4908
3584	4970
3585	2063
3585	3195
3585	4151
3585	4385
3585	4499
3585	4681
3585	4712
3585	4920
3585	4951
3585	4980
3586	147
3586	344
3586	883
3586	2489
3586	3697
3586	4107
3586	4136
3586	4767
3586	4958
3586	4971
3587	2095
3587	2299
3587	3243
3587	3965
3587	4061
3587	4124
3587	4144
3587	4379
3587	4755
3587	4804
3588	760
3588	1380
3588	1971
3588	2495
3588	3320
3588	3419
3588	3788
3588	3876
3588	4277
3588	4384
3589	1139
3589	1273
3589	1323
3589	2615
3589	3099
3589	3995
3589	4133
3589	4155
3589	4590
3589	4747
3590	311
3590	669
3590	1695
3590	1810
3590	3614
3590	3856
3590	4441
3590	4544
3590	4632
3590	4809
3591	1013
3591	1517
3591	1645
3591	2306
3591	4033
3591	4687
3591	4829
3591	4848
3592	362
3592	2103
3592	2535
3592	3149
3592	3396
3592	3522
3592	4684
3592	4829
3592	4959
3592	4987
3593	1231
3593	2955
3593	3337
3593	3357
3593	4366
3593	4410
3593	4461
3593	4466
3593	4504
3593	4959
3594	296
3594	987
3594	2041
3594	4588
3594	4668
3594	4741
3594	4866
3594	4897
3594	4917
3594	4938
3594	4973
3595	940
3595	1471
3595	2950
3595	3598
3595	3804
3595	4161
3595	4406
3595	4803
3595	4806
3595	4928
3596	597
3596	2561
3596	2794
3596	3548
3596	3612
3596	3910
3596	4095
3596	4538
3596	4642
3596	4835
3597	124
3597	2152
3597	2580
3597	2788
3597	3501
3597	4196
3597	4703
3597	4718
3597	4788
3597	4885
3598	1967
3598	2722
3598	3394
3598	3595
3598	3737
3598	3774
3598	4364
3598	4640
3598	4656
3598	4983
3599	2034
3599	3205
3599	3320
3599	3440
3599	4104
3599	4354
3599	4527
3599	4875
3599	4919
3599	4951
3600	2157
3600	2285
3600	2834
3600	2991
3600	4207
3600	4400
3600	4464
3600	4836
3600	4886
3600	4903
3601	2436
3601	2583
3601	2992
3601	3080
3601	3284
3601	4344
3601	4468
3601	4477
3601	4831
3601	4947
3602	308
3602	948
3602	1219
3602	2610
3602	2989
3602	3365
3602	3633
3602	4552
3602	4585
3602	4926
3603	419
3603	788
3603	2496
3603	4207
3603	4263
3603	4279
3603	4541
3603	4826
3603	4871
3603	4904
3603	4948
3604	2067
3604	2183
3604	2369
3604	2662
3604	2713
3604	2875
3604	3313
3604	4545
3604	4859
3604	4973
3605	633
3605	886
3605	1747
3605	4602
3605	4758
3605	4879
3605	4892
3605	4894
3605	4942
3605	4963
3606	381
3606	1420
3606	1447
3606	2288
3606	3877
3606	3945
3606	4651
3606	4679
3606	4691
3606	4766
3606	4961
3607	1340
3607	1550
3607	2811
3607	2838
3607	3494
3607	3928
3607	4245
3607	4246
3607	4733
3607	4921
3607	4961
3608	2152
3608	3262
3608	3491
3608	3534
3608	3948
3608	4218
3608	4586
3608	4664
3608	4780
3608	4831
3608	4940
3609	911
3609	1233
3609	1540
3609	2260
3609	2581
3609	3716
3609	4182
3609	4226
3609	4260
3609	4810
3609	4927
3610	2435
3610	2541
3610	3071
3610	3268
3610	3360
3610	4062
3610	4082
3610	4444
3610	4563
3610	4862
3610	4872
3611	898
3611	2261
3611	2679
3611	3400
3611	3883
3611	4268
3611	4567
3611	4640
3611	4890
3611	4968
3611	4978
3612	1788
3612	2180
3612	2594
3612	2614
3612	3596
3612	3708
3612	3848
3612	4181
3612	4319
3612	4519
3612	4840
3613	1599
3613	3667
3613	3979
3613	4188
3613	4223
3613	4476
3613	4569
3613	4729
3613	4745
3613	4814
3613	4956
3614	1325
3614	1467
3614	1695
3614	1758
3614	3590
3614	3878
3614	4505
3614	4607
3614	4695
3614	4809
3614	4954
3615	2203
3615	2777
3615	2958
3615	4112
3615	4149
3615	4445
3615	4762
3615	4777
3615	4850
3615	4912
3615	4939
3616	223
3616	470
3616	1369
3616	1723
3616	2076
3616	2392
3616	2950
3616	4279
3616	4554
3616	4642
3616	4933
3617	1777
3617	1912
3617	3305
3617	3448
3617	3583
3617	4010
3617	4594
3617	4732
3617	4783
3617	4785
3617	4796
3618	57
3618	220
3618	1109
3618	1499
3618	1874
3618	2708
3618	3169
3618	3388
3618	3788
3618	4394
3618	4970
3619	1880
3619	2126
3619	2287
3619	2784
3619	3659
3619	3806
3619	4205
3619	4299
3619	4364
3619	4567
3619	4885
3620	1378
3620	2583
3620	3719
3620	3842
3620	4192
3620	4392
3620	4512
3620	4736
3620	4824
3620	4947
3620	4986
3621	1687
3621	2777
3621	2825
3621	3061
3621	3344
3621	3860
3621	4017
3621	4349
3621	4566
3621	4576
3621	4703
3622	488
3622	1822
3622	2262
3622	3260
3622	3362
3622	3557
3622	3788
3622	3808
3622	3923
3622	4363
3622	4832
3623	2255
3623	2471
3623	2971
3623	4178
3623	4227
3623	4597
3623	4751
3623	4792
3623	4797
3623	4887
3623	4948
3624	1152
3624	1542
3624	3040
3624	3294
3624	3639
3624	4264
3624	4403
3624	4523
3624	4680
3624	4836
3624	4856
3624	4907
3625	2017
3625	2723
3625	3401
3625	4342
3625	4356
3625	4592
3625	4648
3625	4662
3625	4707
3625	4873
3625	4975
3626	200
3626	1070
3626	2187
3626	2541
3626	3763
3626	3833
3626	3952
3626	3976
3626	4306
3626	4584
3626	4802
3627	466
3627	789
3627	831
3627	1375
3627	1611
3627	2434
3627	2967
3627	3909
3627	4247
3627	4465
3627	4743
3628	575
3628	4031
3628	4060
3628	4135
3628	4429
3628	4537
3628	4647
3628	4680
3628	4755
3628	4846
3628	4899
3629	2406
3629	2753
3629	2816
3629	3082
3629	3446
3629	3491
3629	3953
3629	4346
3629	4763
3629	4800
3629	4824
3630	416
3630	1823
3630	2288
3630	2597
3630	3279
3630	3284
3630	3309
3630	3918
3630	4360
3630	4718
3630	4909
3631	2020
3631	2862
3631	3133
3631	3335
3631	3662
3631	4211
3631	4346
3631	4427
3631	4528
3631	4732
3631	4937
3632	2678
3632	3132
3632	3259
3632	4098
3632	4104
3632	4262
3632	4315
3632	4416
3632	4460
3632	4719
3632	4928
3633	2424
3633	2999
3633	3602
3633	3946
3633	4577
3633	4693
3633	4748
3633	4820
3633	4875
3634	1224
3634	1840
3634	2174
3634	2296
3634	2301
3634	3062
3634	3763
3634	4344
3634	4494
3634	4718
3634	4964
3635	357
3635	477
3635	2165
3635	2701
3635	2787
3635	3007
3635	3474
3635	3929
3635	4707
3635	4974
3635	4986
3636	229
3636	824
3636	1490
3636	1627
3636	2909
3636	3264
3636	3710
3636	3834
3636	4123
3636	4841
3636	4944
3637	319
3637	2965
3637	2980
3637	3230
3637	3505
3637	3755
3637	4061
3637	4071
3637	4509
3637	4647
3637	4668
3638	153
3638	873
3638	2755
3638	3180
3638	3510
3638	3530
3638	3742
3638	3800
3638	4247
3638	4479
3638	4612
3639	2602
3639	2762
3639	2975
3639	3624
3639	3805
3639	4442
3639	4618
3639	4869
3639	4893
3639	4911
3639	4954
3640	354
3640	799
3640	3682
3640	3903
3640	4439
3640	4717
3640	4911
3641	177
3641	1215
3641	1716
3641	2606
3641	3684
3641	4157
3641	4402
3641	4480
3641	4532
3641	4924
3641	4989
3642	1091
3642	2453
3642	3217
3642	4159
3642	4240
3642	4302
3642	4561
3642	4633
3642	4815
3642	4911
3642	4971
3643	1573
3643	2677
3643	3346
3643	3523
3643	3705
3643	4320
3643	4461
3643	4740
3643	4897
3643	4934
3643	4949
3643	4999
3644	1502
3644	1653
3644	2409
3644	3701
3644	4005
3644	4083
3644	4180
3644	4480
3644	4499
3644	4546
3644	4888
3645	713
3645	964
3645	2034
3645	2530
3645	3522
3645	3539
3645	3944
3645	3999
3645	4588
3645	4651
3645	4700
3646	3473
3646	3486
3646	4165
3646	4190
3646	4215
3646	4270
3646	4367
3646	4522
3646	4550
3646	4732
3646	4939
3647	18
3647	1267
3647	1616
3647	2461
3647	3297
3647	4314
3647	4498
3647	4696
3647	4875
3647	4940
3647	4989
3648	159
3648	2564
3648	2653
3648	3103
3648	3678
3648	3848
3648	4399
3648	4660
3648	4736
3648	4886
3648	4924
3649	936
3649	2118
3649	2321
3649	2867
3649	2975
3649	4042
3649	4171
3649	4408
3649	4609
3649	4752
3649	4807
3650	577
3650	901
3650	1769
3650	2315
3650	3425
3650	4206
3650	4211
3650	4277
3650	4399
3650	4713
3650	4851
3651	864
3651	870
3651	1674
3651	2009
3651	3102
3651	3400
3651	4002
3651	4422
3651	4653
3651	4761
3651	4925
3652	292
3652	1425
3652	2929
3652	3143
3652	3369
3652	4100
3652	4519
3652	4614
3652	4747
3652	4760
3652	4966
3653	364
3653	762
3653	1022
3653	1795
3653	2956
3653	3783
3653	4420
3653	4507
3653	4532
3653	4739
3653	4936
3654	1234
3654	1754
3654	2126
3654	2399
3654	3348
3654	3559
3654	3704
3654	4344
3654	4426
3654	4637
3654	4710
3655	183
3655	1360
3655	1632
3655	1885
3655	2857
3655	3068
3655	3258
3655	3787
3655	3994
3655	4583
3655	4848
3656	558
3656	883
3656	1069
3656	2123
3656	2645
3656	4110
3656	4211
3656	4421
3656	4619
3656	4788
3656	4880
3657	982
3657	1116
3657	2128
3657	2920
3657	4200
3657	4573
3657	4602
3657	4810
3657	4882
3657	4896
3657	4991
3658	439
3658	794
3658	1181
3658	1441
3658	3780
3658	4320
3658	4325
3658	4542
3658	4589
3658	4859
3658	4977
3659	1331
3659	1401
3659	1721
3659	2411
3659	3619
3659	3933
3659	4120
3659	4202
3659	4304
3659	4371
3659	4771
3660	1898
3660	3346
3660	3563
3660	4252
3660	4700
3660	4703
3660	4732
3660	4780
3660	4896
3660	4898
3660	4916
3661	805
3661	2763
3661	3883
3661	4051
3661	4107
3661	4232
3661	4467
3661	4544
3661	4700
3661	4733
3661	4785
3662	887
3662	2566
3662	3491
3662	3631
3662	3989
3662	4055
3662	4224
3662	4356
3662	4633
3662	4802
3662	4889
3663	1717
3663	2551
3663	3818
3663	4145
3663	4235
3663	4280
3663	4329
3663	4592
3663	4902
3663	4964
3663	4980
3664	643
3664	783
3664	2117
3664	3042
3664	3794
3664	4147
3664	4696
3664	4757
3664	4803
3664	4908
3664	4960
3665	2691
3665	3117
3665	3118
3665	3668
3665	3906
3665	3992
3665	4234
3665	4267
3665	4284
3665	4688
3665	4950
3666	2085
3666	2198
3666	2798
3666	4182
3666	4709
3666	4750
3666	4814
3666	4908
3667	1587
3667	2902
3667	2906
3667	3399
3667	3613
3667	3929
3667	4087
3667	4180
3667	4223
3667	4387
3667	4974
3668	1526
3668	2634
3668	3161
3668	3665
3668	4252
3668	4284
3668	4651
3668	4766
3668	4828
3668	4836
3668	4841
3669	1370
3669	2345
3669	2462
3669	3385
3669	3778
3669	3835
3669	3959
3669	4250
3669	4370
3669	4669
3669	4945
3670	244
3670	537
3670	1674
3670	2805
3670	2946
3670	3317
3670	3817
3670	4300
3670	4379
3670	4511
3670	4568
3671	198
3671	644
3671	1375
3671	1411
3671	2627
3671	2752
3671	3432
3671	3801
3671	4390
3671	4705
3671	4772
3672	436
3672	946
3672	1349
3672	2558
3672	2723
3672	2898
3672	3480
3672	4371
3672	4763
3672	4821
3672	4900
3673	1173
3673	2033
3673	2772
3673	3154
3673	3332
3673	3375
3673	3440
3673	4330
3673	4554
3673	4956
3673	4987
3674	523
3674	636
3674	1164
3674	1933
3674	2360
3674	2913
3674	4027
3674	4093
3674	4222
3674	4645
3674	4695
3675	1273
3675	2085
3675	2612
3675	2678
3675	2733
3675	3450
3675	4070
3675	4562
3675	4569
3675	4888
3675	4929
3676	184
3676	519
3676	550
3676	2556
3676	3519
3676	3531
3676	4239
3676	4401
3676	4840
3676	4984
3676	4988
3677	467
3677	2131
3677	2297
3677	2350
3677	2371
3677	2511
3677	3690
3677	4540
3677	4582
3677	4824
3677	4965
3678	1691
3678	2459
3678	3648
3678	3814
3678	4522
3678	4546
3678	4658
3678	4690
3678	4701
3678	4737
3678	4806
3679	854
3679	862
3679	1881
3679	1926
3679	3202
3679	3824
3679	3936
3679	4099
3679	4127
3679	4610
3679	4853
3679	4938
3680	2517
3680	2922
3680	2940
3680	2953
3680	3731
3680	3768
3680	4318
3680	4533
3680	4612
3680	4737
3680	4782
3681	614
3681	2697
3681	3787
3681	3884
3681	4013
3681	4504
3681	4737
3681	4791
3681	4922
3681	4925
3681	4948
3682	8
3682	1216
3682	2626
3682	2699
3682	3008
3682	3640
3682	3903
3682	4455
3682	4688
3682	4717
3682	4964
3683	327
3683	1135
3683	2192
3683	4248
3683	4592
3683	4650
3683	4762
3683	4826
3683	4852
3683	4884
3683	4965
3684	2006
3684	2088
3684	2754
3684	2936
3684	3641
3684	4157
3684	4165
3684	4402
3684	4480
3684	4564
3684	4636
3685	276
3685	524
3685	528
3685	2332
3685	2982
3685	3349
3685	3383
3685	4095
3685	4595
3685	4662
3685	4715
3686	385
3686	1990
3686	3921
3686	4238
3686	4476
3686	4509
3686	4511
3686	4605
3686	4733
3686	4869
3686	4926
3687	4020
3687	4155
3687	4306
3687	4458
3687	4630
3687	4668
3687	4706
3687	4710
3687	4734
3687	4818
3687	4857
3688	944
3688	2261
3688	2472
3688	2765
3688	3774
3688	3803
3688	3873
3688	4278
3688	4554
3688	4969
3688	4997
3689	557
3689	914
3689	1205
3689	1415
3689	2662
3689	3370
3689	4208
3689	4509
3689	4586
3689	4682
3689	4801
3690	445
3690	2154
3690	2214
3690	2218
3690	2493
3690	2760
3690	3535
3690	3677
3690	4167
3690	4582
3690	4763
3691	236
3691	888
3691	2659
3691	3125
3691	3196
3691	3309
3691	4528
3691	4597
3691	4664
3691	4889
3691	4938
3692	2401
3692	3439
3692	3510
3692	4281
3692	4391
3692	4526
3692	4572
3692	4711
3692	4755
3692	4962
3692	4975
3693	213
3693	1394
3693	1736
3693	2524
3693	2926
3693	3364
3693	3880
3693	4457
3693	4785
3693	4897
3693	4924
3694	458
3694	507
3694	1645
3694	1941
3694	2256
3694	2575
3694	3831
3694	3926
3694	4386
3694	4408
3694	4546
3695	2889
3695	3165
3695	3547
3695	3967
3695	4494
3695	4514
3695	4518
3695	4551
3695	4574
3695	4625
3695	4719
3696	2047
3696	2786
3696	2801
3696	3901
3696	3977
3696	4081
3696	4378
3696	4440
3696	4546
3696	4775
3696	4982
3697	993
3697	3144
3697	3379
3697	3455
3697	3586
3697	3958
3697	4374
3697	4853
3697	4859
3697	4917
3697	4957
3697	4973
3698	139
3698	724
3698	1392
3698	1408
3698	2882
3698	3430
3698	3855
3698	4255
3698	4373
3698	4436
3698	4991
3699	893
3699	2855
3699	3112
3699	3243
3699	3338
3699	3580
3699	4233
3699	4680
3699	4846
3699	4913
3699	4934
3700	943
3700	2227
3700	2636
3700	3132
3700	3348
3700	3725
3700	4449
3700	4600
3700	4620
3700	4790
3700	4992
3701	837
3701	2256
3701	2309
3701	2593
3701	2833
3701	3271
3701	3644
3701	4103
3701	4631
3701	4637
3701	4710
3702	853
3702	1354
3702	1737
3702	2578
3702	3410
3702	4366
3702	4432
3702	4527
3702	4555
3702	4678
3702	4721
3703	1808
3703	2593
3703	3391
3703	3858
3703	3895
3703	3986
3703	3989
3703	4099
3703	4395
3703	4858
3703	5000
3704	114
3704	2552
3704	2653
3704	3420
3704	3654
3704	3873
3704	4407
3704	4733
3704	4917
3704	4979
3704	4993
3705	13
3705	2509
3705	3643
3705	4082
3705	4107
3705	4202
3705	4567
3705	4594
3705	4703
3705	4969
3705	4993
3706	1072
3706	1999
3706	2029
3706	2531
3706	2651
3706	2990
3706	3125
3706	3462
3706	3551
3706	3765
3706	4361
3707	2398
3707	3487
3707	3577
3707	3907
3707	3999
3707	4306
3707	4546
3707	4692
3707	4795
3707	4802
3707	4866
3708	2434
3708	2693
3708	3360
3708	3369
3708	3536
3708	3612
3708	4070
3708	4359
3708	4519
3708	4733
3708	4840
3709	568
3709	646
3709	1240
3709	1594
3709	1811
3709	2626
3709	3227
3709	4436
3709	4644
3709	4852
3709	4917
3710	61
3710	1025
3710	1813
3710	1994
3710	3636
3710	3782
3710	4402
3710	4440
3710	4634
3710	4716
3710	4893
3710	4957
3711	278
3711	1046
3711	2354
3711	2632
3711	2886
3711	3218
3711	3265
3711	3850
3711	4138
3711	4727
3711	4961
3712	1894
3712	3952
3712	4069
3712	4088
3712	4529
3712	4637
3712	4774
3712	4786
3712	4813
3712	4815
3712	4982
3713	1261
3713	1421
3713	1895
3713	2841
3713	3825
3713	4047
3713	4356
3713	4654
3713	4818
3713	4884
3713	4889
3714	3051
3714	3878
3714	3992
3714	4065
3714	4133
3714	4396
3714	4744
3714	4787
3714	4822
3714	4830
3714	4834
3715	3177
3715	4298
3715	4444
3715	4701
3715	4763
3715	4853
3715	4908
3715	4953
3715	4955
3715	4957
3715	4986
3716	1233
3716	1443
3716	2628
3716	2673
3716	3609
3716	3825
3716	3901
3716	4322
3716	4830
3716	4926
3716	4971
3717	73
3717	298
3717	621
3717	1522
3717	1912
3717	2962
3717	3337
3717	4811
3717	4820
3717	4873
3717	4875
3718	1093
3718	1446
3718	1524
3718	2423
3718	2687
3718	3882
3718	4309
3718	4606
3718	4696
3718	4841
3718	4998
3719	1968
3719	2899
3719	3039
3719	3076
3719	3413
3719	3620
3719	3843
3719	3867
3719	3995
3719	4444
3719	4790
3720	1741
3720	2946
3720	3066
3720	3127
3720	3508
3720	3787
3720	3863
3720	3997
3720	4551
3720	4601
3720	4860
3721	1612
3721	1663
3721	2586
3721	2948
3721	3057
3721	4257
3721	4420
3721	4653
3721	4654
3721	4688
3721	4780
3722	887
3722	1057
3722	1365
3722	2295
3722	2623
3722	2625
3722	3168
3722	3847
3722	3891
3722	4247
3722	4811
3723	2003
3723	2923
3723	4518
3723	4643
3723	4724
3723	4748
3723	4749
3723	4752
3723	4778
3723	4838
3723	4892
3724	80
3724	840
3724	1538
3724	1602
3724	2357
3724	2571
3724	2996
3724	3427
3724	3518
3724	4243
3724	4469
3725	496
3725	2226
3725	2660
3725	3700
3725	4072
3725	4115
3725	4452
3725	4740
3725	4809
3725	4972
3725	4989
3726	3446
3726	4055
3726	4067
3726	4155
3726	4362
3726	4505
3726	4528
3726	4613
3726	4665
3726	4678
3726	4896
3726	4967
3727	904
3727	1040
3727	2116
3727	2661
3727	2705
3727	3137
3727	4367
3727	4467
3727	4632
3727	4892
3727	4958
3728	726
3728	824
3728	1708
3728	1853
3728	2233
3728	3428
3728	3977
3728	4438
3728	4873
3728	4907
3728	4966
3729	183
3729	1262
3729	1872
3729	2827
3729	3017
3729	3275
3729	3993
3729	4200
3729	4445
3729	4505
3729	4517
3730	3380
3730	3523
3730	3924
3730	4076
3730	4273
3730	4626
3730	4670
3730	4756
3730	4809
3730	4972
3730	4995
3731	2094
3731	2900
3731	2947
3731	3680
3731	3893
3731	4346
3731	4449
3731	4464
3731	4675
3731	4905
3731	4933
3732	2398
3732	3002
3732	3290
3732	3842
3732	4178
3732	4698
3732	4732
3732	4738
3732	4819
3732	4899
3732	4950
3733	918
3733	1781
3733	2014
3733	3006
3733	3880
3733	4102
3733	4502
3733	4505
3733	4536
3733	4716
3733	4775
3734	2177
3734	3029
3734	3060
3734	3178
3734	3486
3734	4012
3734	4587
3734	4814
3734	4841
3734	4902
3734	4909
3735	961
3735	1109
3735	1382
3735	2863
3735	4058
3735	4354
3735	4685
3735	4740
3735	4744
3735	4846
3735	4992
3736	643
3736	2235
3736	2580
3736	2773
3736	4274
3736	4292
3736	4375
3736	4830
3736	4895
3736	4914
3736	4917
3736	4922
3737	1456
3737	2014
3737	2106
3737	2405
3737	3150
3737	3598
3737	3923
3737	3954
3737	4141
3737	4246
3737	4255
3738	728
3738	1477
3738	1868
3738	2200
3738	2928
3738	4276
3738	4337
3738	4745
3738	4862
3738	4974
3738	4995
3739	1206
3739	1640
3739	2036
3739	3023
3739	4063
3739	4093
3739	4102
3739	4429
3739	4941
3739	4978
3739	4996
3740	1430
3740	2081
3740	2245
3740	2406
3740	4044
3740	4319
3740	4503
3740	4746
3740	4916
3740	4944
3740	4999
3741	268
3741	1175
3741	1807
3741	2618
3741	3210
3741	3278
3741	3369
3741	3791
3741	4027
3741	4407
3741	4456
3742	25
3742	637
3742	1258
3742	2550
3742	3638
3742	3870
3742	4366
3742	4936
3742	4946
3742	4965
3742	4999
3743	2078
3743	2245
3743	2343
3743	2712
3743	3892
3743	4014
3743	4328
3743	4622
3743	4811
3743	4833
3743	4925
3743	4992
3744	1305
3744	1990
3744	3883
3744	4087
3744	4488
3744	4669
3744	4798
3744	4966
3744	4988
3745	229
3745	1790
3745	2037
3745	2090
3745	2267
3745	2680
3745	3961
3745	4190
3745	4201
3745	4316
3745	4941
3746	602
3746	1022
