4211	3653
4211	3663
4211	3678
4211	4006
4211	4293
4211	4380
4211	4560
4211	4681
4211	4736
4211	4756
4211	4851
4211	4899
4212	1769
4212	1810
4212	2867
4212	2887
4212	2922
4212	3167
4212	3193
4212	3208
4212	3237
4212	3733
4212	3836
4212	4035
4212	4169
4212	4793
4212	4867
4212	4982
4213	1199
4213	1985
4213	2449
4213	2643
4213	2991
4213	3583
4213	3723
4213	3894
4213	4015
4213	4052
4213	4099
4213	4478
4213	4525
4213	4595
4213	4843
4213	4960
4214	245
4214	1258
4214	1322
4214	2710
4214	2825
4214	3022
4214	3421
4214	3910
4214	3984
4214	3987
4214	4069
4214	4184
4214	4416
4214	4472
4214	4686
4214	4698
4215	1212
4215	1366
4215	1660
4215	2170
4215	2535
4215	3129
4215	3909
4215	4210
4215	4302
4215	4340
4215	4350
4215	4480
4215	4532
4215	4710
4215	4768
4215	4971
4216	609
4216	1433
4216	1905
4216	2131
4216	2967
4216	3746
4216	4131
4216	4138
4216	4218
4216	4451
4216	4568
4216	4581
4216	4616
4216	4619
4216	4951
4216	4976
4217	220
4217	405
4217	1368
4217	2172
4217	2799
4217	2902
4217	3024
4217	3569
4217	3607
4217	3731
4217	4046
4217	4370
4217	4449
4217	4461
4217	4471
4217	4782
4218	18
4218	580
4218	2081
4218	3389
4218	3546
4218	4216
4218	4616
4218	4619
4218	4678
4218	4725
4218	4920
4218	4943
4218	4951
4218	4953
4218	4970
4218	4976
4219	795
4219	1072
4219	1158
4219	1299
4219	1489
4219	2529
4219	3191
4219	3512
4219	3552
4219	3710
4219	3874
4219	3946
4219	4715
4219	4720
4219	4909
4219	4977
4220	228
4220	878
4220	975
4220	1918
4220	3460
4220	3787
4220	3908
4220	4100
4220	4229
4220	4358
4220	4416
4220	4498
4220	4567
4220	4808
4220	4900
4220	4930
4221	595
4221	1190
4221	2438
4221	2876
4221	3013
4221	3192
4221	3412
4221	3557
4221	4650
4221	4825
4221	4841
4221	4889
4221	4892
4221	4934
4221	4938
4221	4964
4222	738
4222	1216
4222	1465
4222	1527
4222	1929
4222	2276
4222	3070
4222	3866
4222	4045
4222	4156
4222	4301
4222	4576
4222	4656
4222	4786
4222	4851
4222	4947
4223	1273
4223	1463
4223	1804
4223	1814
4223	3203
4223	3268
4223	3631
4223	3712
4223	3888
4223	4284
4223	4298
4223	4332
4223	4416
4223	4554
4223	4796
4223	4872
4224	114
4224	288
4224	2398
4224	2520
4224	2643
4224	2971
4224	2984
4224	3125
4224	3893
4224	3912
4224	4042
4224	4656
4224	4760
4224	4853
4224	4861
4224	4947
4225	506
4225	716
4225	1782
4225	1887
4225	2168
4225	2813
4225	2852
4225	2901
4225	3108
4225	3257
4225	3532
4225	3734
4225	3777
4225	3848
4225	4090
4225	4462
4226	1465
4226	1750
4226	2223
4226	2351
4226	2832
4226	3736
4226	3831
4226	4316
4226	4412
4226	4459
4226	4468
4226	4800
4226	4954
4226	4966
4226	4988
4226	4989
4227	561
4227	2270
4227	2530
4227	2666
4227	2788
4227	2854
4227	3408
4227	3876
4227	4007
4227	4499
4227	4572
4227	4573
4227	4574
4227	4761
4227	4903
4227	4972
4228	467
4228	1080
4228	1680
4228	2255
4228	2583
4228	3132
4228	3267
4228	3530
4228	3802
4228	4038
4228	4527
4228	4545
4228	4946
4228	4950
4228	4968
4228	4984
4229	3543
4229	3781
4229	3803
4229	3809
4229	4122
4229	4220
4229	4280
4229	4428
4229	4483
4229	4491
4229	4497
4229	4574
4229	4752
4229	4798
4229	4843
4229	4902
4230	305
4230	1408
4230	1714
4230	2914
4230	2921
4230	3262
4230	3362
4230	3602
4230	4030
4230	4323
4230	4354
4230	4423
4230	4630
4230	4873
4230	4887
4230	4900
4231	263
4231	510
4231	850
4231	1344
4231	2001
4231	3105
4231	3667
4231	3874
4231	4260
4231	4323
4231	4349
4231	4534
4231	4628
4231	4847
4231	4854
4231	4920
4232	1214
4232	1867
4232	2466
4232	3263
4232	3277
4232	3597
4232	3690
4232	4277
4232	4456
4232	4565
4232	4605
4232	4732
4232	4817
4232	4831
4232	4886
4232	4904
4233	486
4233	2860
4233	3220
4233	3640
4233	3765
4233	4134
4233	4160
4233	4281
4233	4479
4233	4593
4233	4624
4233	4735
4233	4835
4233	4842
4233	4971
4233	4997
4234	237
4234	2093
4234	2808
4234	2879
4234	4091
4234	4369
4234	4385
4234	4387
4234	4539
4234	4733
4234	4778
4234	4791
4234	4817
4234	4830
4234	4861
4234	4987
4235	550
4235	1278
4235	1299
4235	1519
4235	1790
4235	2210
4235	2787
4235	3223
4235	3239
4235	3282
4235	4084
4235	4283
4235	4344
4235	4557
4235	4643
4235	4759
4236	37
4236	122
4236	1209
4236	2422
4236	2792
4236	3308
4236	3644
4236	3739
4236	3862
4236	3995
4236	4303
4236	4540
4236	4597
4236	4628
4236	4740
4236	4866
4237	1335
4237	1347
4237	2792
4237	2994
4237	3518
4237	3773
4237	3884
4237	4360
4237	4424
4237	4639
4237	4642
4237	4777
4237	4799
4237	4896
4237	4930
4237	4938
4238	937
4238	1407
4238	1744
4238	1961
4238	2494
4238	3363
4238	3463
4238	3543
4238	4337
4238	4520
4238	4615
4238	4659
4238	4664
4238	4690
4238	4912
4238	4921
4239	931
4239	989
4239	1376
4239	2480
4239	2879
4239	2983
4239	4159
4239	4168
4239	4269
4239	4307
4239	4374
4239	4438
4239	4845
4239	4895
4239	4918
4239	4953
4240	384
4240	1233
4240	1317
4240	2942
4240	3384
4240	3486
4240	3977
4240	4019
4240	4256
4240	4320
4240	4372
4240	4536
4240	4746
4240	4754
4240	4915
4240	4952
4241	260
4241	2353
4241	2381
4241	3132
4241	3707
4241	3813
4241	3851
4241	4058
4241	4409
4241	4614
4241	4664
4241	4782
4241	4887
4241	4888
4241	4909
4241	4912
4242	994
4242	1259
4242	1607
4242	1666
4242	1815
4242	3086
4242	3267
4242	3700
4242	3959
4242	4018
4242	4327
4242	4610
4242	4700
4242	4769
4242	4865
4242	4972
4243	838
4243	1084
4243	1562
4243	1770
4243	1838
4243	1890
4243	2148
4243	2364
4243	2613
4243	2830
4243	3014
4243	4276
4243	4724
4243	4771
4243	4776
4243	4950
4244	577
4244	896
4244	1426
4244	1685
4244	2031
4244	2998
4244	3025
4244	3179
4244	3671
4244	3735
4244	3742
4244	4060
4244	4071
4244	4520
4244	4586
4244	4923
4244	4960
4245	214
4245	357
4245	1171
4245	1855
4245	1916
4245	2214
4245	3380
4245	3389
4245	3469
4245	3741
4245	3766
4245	3921
4245	4478
4245	4522
4245	4728
4245	4818
4245	4942
4246	194
4246	1706
4246	2969
4246	3847
4246	3886
4246	3928
4246	3945
4246	3979
4246	4127
4246	4142
4246	4144
4246	4270
4246	4430
4246	4467
4246	4915
4246	4934
4246	4986
4247	219
4247	248
4247	1133
4247	1187
4247	3280
4247	3407
4247	3510
4247	3756
4247	3793
4247	3820
4247	3991
4247	4546
4247	4732
4247	4788
4247	4807
4247	4906
4247	4982
4248	3
4248	308
4248	2956
4248	2970
4248	3242
4248	3490
4248	3796
4248	3841
4248	4137
4248	4182
4248	4290
4248	4542
4248	4632
4248	4679
4248	4936
4248	4943
4248	4946
4249	402
4249	791
4249	918
4249	1246
4249	1608
4249	2197
4249	2284
4249	3100
4249	3432
4249	3541
4249	3561
4249	3621
4249	3631
4249	4335
4249	4461
4249	4846
4249	4914
4250	731
4250	802
4250	2069
4250	2218
4250	2922
4250	3112
4250	3403
4250	3480
4250	3655
4250	3733
4250	3783
4250	3814
4250	3854
4250	4133
4250	4635
4250	4788
4250	4982
4251	1035
4251	1530
4251	2357
4251	2461
4251	2487
4251	2997
4251	3087
4251	3111
4251	3587
4251	3635
4251	3836
4251	4011
4251	4650
4251	4671
4251	4896
4251	4938
4251	4964
4252	714
4252	754
4252	1006
4252	1973
4252	2826
4252	3270
4252	3537
4252	3715
4252	3820
4252	3894
4252	4017
4252	4135
4252	4253
4252	4255
4252	4303
4252	4777
4252	4916
4253	1756
4253	2119
4253	2161
4253	2353
4253	2539
4253	2899
4253	3768
4253	4252
4253	4664
4253	4697
4253	4718
4253	4723
4253	4764
4253	4863
4253	4913
4253	4919
4253	4960
4254	622
4254	965
4254	2435
4254	2808
4254	2888
4254	3410
4254	4292
4254	4306
4254	4319
4254	4323
4254	4590
4254	4778
4254	4791
4254	4792
4254	4817
4254	4860
4254	4987
4255	169
4255	754
4255	1663
4255	1831
4255	2186
4255	3048
4255	3241
4255	3452
4255	3820
4255	3894
4255	4252
4255	4382
4255	4469
4255	4523
4255	4771
4255	4777
4255	4881
4256	445
4256	1146
4256	1917
4256	2095
4256	3010
4256	3384
4256	3486
4256	3856
4256	3967
4256	3977
4256	4019
4256	4173
4256	4240
4256	4320
4256	4483
4256	4674
4256	4915
4257	296
4257	1242
4257	2029
4257	2217
4257	2848
4257	2885
4257	3715
4257	3911
4257	4040
4257	4120
4257	4283
4257	4651
4257	4705
4257	4722
4257	4836
4257	4947
4257	4961
4258	388
4258	739
4258	1575
4258	2818
4258	2955
4258	3411
4258	3704
4258	4021
4258	4022
4258	4141
4258	4145
4258	4421
4258	4438
4258	4684
4258	4696
4258	4918
4258	4953
4259	517
4259	774
4259	932
4259	1455
4259	1969
4259	2229
4259	3064
4259	3220
4259	3296
4259	3640
4259	3669
4259	4059
4259	4286
4259	4479
4259	4593
4259	4837
4259	4989
4260	87
4260	1001
4260	1516
4260	2488
4260	2856
4260	3667
4260	3916
4260	4008
4260	4105
4260	4231
4260	4323
4260	4407
4260	4552
4260	4815
4260	4847
4260	4880
4260	4963
4261	372
4261	773
4261	1233
4261	1261
4261	2162
4261	3052
4261	3115
4261	3398
4261	3805
4261	4291
4261	4346
4261	4529
4261	4586
4261	4611
4261	4671
4261	4742
4261	4916
4262	1014
4262	1577
4262	2421
4262	2588
4262	2865
4262	3015
4262	3091
4262	3168
4262	3776
4262	3786
4262	3961
4262	4029
4262	4176
4262	4346
4262	4513
4262	4653
4262	4952
4263	356
4263	977
4263	1459
4263	1603
4263	2819
4263	3060
4263	3227
4263	3495
4263	3577
4263	3928
4263	4388
4263	4440
4263	4445
4263	4711
4263	4857
4263	4890
4263	4935
4264	93
4264	1428
4264	2033
4264	2441
4264	2520
4264	2588
4264	2847
4264	2893
4264	3196
4264	3413
4264	3794
4264	4373
4264	4375
4264	4666
4264	4845
4264	4874
4264	4880
4265	405
4265	1552
4265	2742
4265	2760
4265	3129
4265	3245
4265	3373
4265	4577
4265	4723
4265	4763
4265	4905
4265	4913
4265	4919
4265	4920
4265	4932
4265	4941
4265	4960
4266	1339
4266	2313
4266	3200
4266	3298
4266	3978
4266	4420
4266	4501
4266	4514
4266	4564
4266	4566
4266	4724
4266	4801
4266	4852
4266	4861
4266	4931
4266	4985
4266	5000
4267	434
4267	922
4267	1351
4267	1500
4267	2030
4267	2156
4267	2323
4267	2623
4267	2793
4267	2923
4267	3752
4267	4002
4267	4082
4267	4190
4267	4594
4267	4905
4267	4935
4268	1013
4268	1402
4268	2339
4268	2398
4268	2970
4268	3134
4268	3425
4268	3458
4268	3647
4268	4126
4268	4580
4268	4629
4268	4670
4268	4699
4268	4858
4268	4926
4268	4955
4269	931
4269	2201
4269	2855
4269	3198
4269	3608
4269	3767
4269	3835
4269	4021
4269	4187
4269	4198
4269	4239
4269	4475
4269	4533
4269	4566
4269	4652
4269	4918
4269	4922
4270	1221
4270	1279
4270	2043
4270	2780
4270	3286
4270	3451
4270	3754
4270	3793
4270	3886
4270	3928
4270	3945
4270	4246
4270	4307
4270	4818
4270	4934
4270	4937
4270	4986
4271	1209
4271	1623
4271	2016
4271	2797
4271	2839
4271	3219
4271	3315
4271	3633
4271	3796
4271	4137
4271	4453
4271	4547
4271	4679
4271	4709
4271	4936
4271	4943
4271	4960
4272	47
4272	290
4272	683
4272	783
4272	2158
4272	2360
4272	2826
4272	3441
4272	4043
4272	4455
4272	4628
4272	4741
4272	4774
4272	4784
4272	4811
4272	4935
4272	4939
4273	647
4273	1482
4273	2040
4273	2086
4273	2526
4273	2809
4273	3138
4273	3315
4273	3518
4273	3620
4273	3686
4273	4432
4273	4648
4273	4690
4273	4691
4273	4783
4273	4992
4274	596
4274	973
4274	1699
4274	2297
4274	2357
4274	2846
4274	3160
4274	3625
4274	3806
4274	4343
4274	4410
4274	4521
4274	4785
4274	4787
4274	4860
4275	73
4275	1898
4275	2014
4275	2103
4275	2841
4275	3909
4275	4167
4275	4205
4275	4373
4275	4455
4275	4520
4275	4703
4275	4826
4275	4874
4275	4879
4275	4917
4275	4971
4276	11
4276	278
4276	1761
4276	1839
4276	2174
4276	2366
4276	2779
4276	2978
4276	3339
4276	3445
4276	4208
4276	4243
4276	4280
4276	4418
4276	4715
4276	4727
4276	4812
4277	23
4277	261
4277	376
4277	389
4277	591
4277	1427
4277	1492
4277	1832
4277	2054
4277	2734
4277	2965
4277	4003
4277	4013
4277	4164
4277	4232
4277	4481
4277	4899
4278	57
4278	2530
4278	2998
4278	3233
4278	3582
4278	3645
4278	3828
4278	3847
4278	3873
4278	4000
4278	4041
4278	4153
4278	4537
4278	4729
4278	4772
4278	4921
4278	4952
4279	182
4279	383
4279	1292
4279	1352
4279	1584
4279	1594
4279	2177
4279	2208
4279	2845
4279	3475
4279	3680
4279	3791
4279	4119
4279	4319
4279	4820
4279	4856
4279	4975
4280	1185
4280	1210
4280	1814
4280	2623
4280	2768
4280	3059
4280	3446
4280	3689
4280	3803
4280	4122
4280	4229
4280	4276
4280	4497
4280	4574
4280	4752
4280	4879
4280	4902
4281	427
4281	1399
4281	1408
4281	1486
4281	1727
4281	2773
4281	2873
4281	3751
4281	4134
4281	4233
4281	4307
4281	4520
4281	4582
4281	4697
4281	4735
4281	4805
4281	4922
4282	2928
4282	3082
4282	3240
4282	3430
4282	4012
4282	4161
4282	4380
4282	4385
4282	4679
4282	4689
4282	4694
4282	4706
4282	4824
4282	4848
4282	4884
4282	4964
4283	155
4283	710
4283	1259
4283	2029
4283	2134
4283	2981
4283	3423
4283	3718
4283	3867
4283	4235
4283	4257
4283	4333
4283	4391
4283	4705
4283	4790
4283	4937
4283	4947
4284	1707
4284	1973
4284	2389
4284	2547
4284	2843
4284	3211
4284	3598
4284	3808
4284	3880
4284	4097
4284	4223
4284	4336
4284	4507
4284	4540
4284	4543
4284	4925
4284	4971
4285	745
4285	1166
4285	1966
4285	2563
4285	2880
4285	3040
4285	3310
4285	3525
4285	3540
4285	3602
4285	4544
4285	4586
4285	4667
4285	4730
4285	4803
4285	4835
4285	4977
4286	1771
4286	2302
4286	2571
4286	2574
4286	2610
4286	2615
4286	2642
4286	3386
4286	4058
4286	4174
4286	4177
4286	4259
4286	4492
4286	4747
4286	4790
4286	4797
4286	4888
4287	1124
4287	1718
4287	1905
4287	2011
4287	2362
4287	2966
4287	3864
4287	3912
4287	3962
4287	4036
4287	4504
4287	4526
4287	4538
4287	4680
4287	4773
4287	4854
4287	4994
4288	4
4288	770
4288	1715
4288	2094
4288	2739
4288	2907
4288	3213
4288	3449
4288	3574
4288	3719
4288	4017
4288	4486
4288	4535
4288	4832
4288	4834
4288	4845
4288	4974
4289	173
4289	719
4289	1127
4289	1396
4289	1778
4289	1876
4289	2061
4289	3030
4289	3090
4289	3227
4289	3278
4289	4064
4289	4371
4289	4386
4289	4710
4289	4852
4289	4897
4290	1064
4290	1335
4290	2246
4290	2839
4290	3072
4290	3237
4290	3281
4290	3328
4290	3453
4290	3841
4290	4248
4290	4547
4290	4679
4290	4709
4290	4748
4290	4946
4290	4950
4291	888
4291	992
4291	1112
4291	1574
4291	1656
4291	2949
4291	3176
4291	3438
4291	3567
4291	3677
4291	3771
4291	3865
4291	4261
4291	4488
4291	4558
4291	4772
4291	5000
4292	2043
4292	2066
4292	2412
4292	3004
4292	3049
4292	3283
4292	3445
4292	3990
4292	4254
4292	4310
4292	4565
4292	4579
4292	4809
4292	4883
4292	4929
4292	4945
4292	4962
4293	439
4293	1789
4293	2215
4293	2883
4293	3151
4293	3221
4293	3681
4293	3853
4293	4044
4293	4101
4293	4122
4293	4211
4293	4661
4293	4770
4293	4941
4293	4949
4293	4977
4294	326
4294	503
4294	2051
4294	2381
4294	2529
4294	3461
4294	3515
4294	3556
4294	4068
4294	4183
4294	4207
4294	4389
4294	4445
4294	4588
4294	4667
4294	4804
4294	4857
4295	510
4295	1055
4295	1886
4295	2044
4295	2563
4295	3106
4295	3204
4295	3318
4295	3393
4295	3448
4295	3667
4295	3694
4295	4035
4295	4139
4295	4398
4295	4628
4295	4745
4296	661
4296	2316
4296	2619
4296	2628
4296	2649
4296	2932
4296	2948
4296	3034
4296	3226
4296	3835
4296	4128
4296	4143
4296	4406
4296	4509
4296	4534
4296	4875
4296	4948
4297	1493
4297	1964
4297	2798
4297	3024
4297	3111
4297	3209
4297	3437
4297	3817
4297	3861
4297	4202
4297	4364
4297	4501
4297	4514
4297	4579
4297	4603
4297	4648
4297	4893
4297	4945
4298	1804
4298	2184
4298	2546
4298	3268
4298	3631
4298	3698
4298	3712
4298	3745
4298	3888
4298	4140
4298	4223
4298	4332
4298	4521
4298	4554
4298	4756
4298	4796
4298	4872
4298	4911
4299	1781
4299	1817
4299	2131
4299	3532
4299	3695
4299	3832
4299	3928
4299	3930
4299	4032
4299	4378
4299	4429
4299	4625
4299	4631
4299	4676
4299	4778
4299	4875
4299	4941
4299	4993
4300	1256
4300	1745
4300	2082
4300	2241
4300	2285
4300	2385
4300	2433
4300	2763
4300	3349
4300	3413
4300	3604
4300	4097
4300	4185
4300	4314
4300	4437
4300	4897
4300	4925
4300	4982
4301	366
4301	459
4301	1029
4301	1497
4301	2041
4301	2078
4301	2200
4301	2996
4301	3050
4301	3414
4301	3841
4301	4129
4301	4222
4301	4324
4301	4390
4301	4439
4301	4485
4301	4943
4302	472
4302	781
4302	1296
4302	1488
4302	2170
4302	2827
4302	3035
4302	3153
4302	3304
4302	3609
4302	3632
4302	3747
4302	4062
4302	4215
4302	4418
4302	4508
4302	4632
4302	4764
4303	103
4303	477
4303	1822
4303	2067
4303	2368
4303	3252
4303	3502
4303	3739
4303	3857
4303	3896
4303	3977
4303	3995
4303	4236
4303	4252
4303	4531
4303	4740
4303	4866
4303	4897
4304	188
4304	637
4304	706
4304	1511
4304	1636
4304	1681
4304	2140
4304	2633
4304	2686
4304	2918
4304	2957
4304	3679
4304	4087
4304	4500
4304	4552
4304	4582
4304	4614
4304	4622
4305	449
4305	892
4305	1262
4305	2377
4305	3090
4305	3542
4305	3692
4305	3961
4305	4149
4305	4462
4305	4566
4305	4636
4305	4775
4305	4885
4305	4969
4305	4983
4305	4994
4305	4995
4306	851
4306	1314
4306	2075
4306	3289
4306	3637
4306	3921
4306	4066
4306	4076
4306	4091
4306	4254
4306	4389
4306	4539
4306	4687
4306	4724
4306	4791
4306	4830
4306	4908
4306	4987
4307	193
4307	427
4307	491
4307	650
4307	1153
4307	1486
4307	2835
4307	2873
4307	3011
4307	3751
4307	4134
4307	4239
4307	4270
4307	4281
4307	4485
4307	4735
4307	4847
4307	4882
4308	1450
4308	1693
4308	2348
4308	2467
4308	2541
4308	3324
4308	3493
4308	3634
4308	3711
4308	3717
4308	3999
4308	4397
4308	4553
4308	4655
4308	4664
4308	4752
4308	4821
4308	4982
4309	133
4309	822
4309	874
4309	1451
4309	1644
4309	1835
4309	2006
4309	2776
4309	2803
4309	2849
4309	3189
4309	3919
4309	4057
4309	4118
4309	4603
4309	4681
4309	4682
4309	4860
4310	664
4310	2340
4310	2420
4310	3323
4310	3381
4310	3873
4310	3909
4310	4292
4310	4528
4310	4579
4310	4638
4310	4656
4310	4766
4310	4809
4310	4897
4310	4929
4310	4945
4310	4962
4311	2372
4311	2744
4311	2960
4311	3395
4311	3512
4311	3652
4311	3709
4311	4053
4311	4083
4311	4347
4311	4412
4311	4469
4311	4626
4311	4793
4311	4800
4311	4891
4311	4954
4311	4966
4312	511
4312	1807
4312	1851
4312	2576
4312	2591
4312	2927
4312	3218
4312	3393
4312	3399
4312	3819
4312	3997
4312	4047
4312	4338
4312	4416
4312	4672
4312	4733
4312	4775
4312	4789
4313	865
4313	2010
4313	2236
4313	2263
4313	2404
4313	2936
4313	2957
4313	3184
4313	3202
4313	3585
4313	3837
4313	3907
4313	3924
4313	4457
4313	4644
4313	4781
4313	4940
4313	4960
4314	355
4314	643
4314	1738
4314	1823
4314	1921
4314	2789
4314	2994
4314	3069
4314	3683
4314	3691
4314	3787
4314	4007
4314	4300
4314	4340
4314	4597
4314	4808
4314	4900
4314	4930
4315	370
4315	1026
4315	1658
4315	2581
4315	2742
4315	2828
4315	3700
4315	3702
4315	3850
4315	4120
4315	4330
4315	4395
4315	4692
4315	4830
4315	4913
4315	4932
4315	4960
4315	4963
4316	162
4316	189
4316	375
4316	882
4316	1398
4316	2309
4316	3101
4316	3217
4316	3709
4316	3736
4316	3869
4316	4203
4316	4226
4316	4468
4316	4505
4316	4892
4316	4954
4316	4966
4317	626
4317	681
4317	726
4317	1967
4317	2172
4317	2280
4317	2851
4317	3386
4317	3962
4317	4040
4317	4130
4317	4431
4317	4456
4317	4565
4317	4747
4317	4836
4317	4886
4317	4904
4318	905
4318	1063
4318	1277
4318	1926
4318	3293
4318	3595
4318	4051
4318	4470
4318	4524
4318	4581
4318	4598
4318	4617
4318	4698
4318	4727
4318	4753
4318	4876
4318	4878
4318	4992
4319	1046
4319	1141
4319	1143
4319	1321
4319	1417
4319	1842
4319	2811
4319	2845
4319	3459
4319	3465
4319	3680
4319	4254
4319	4279
4319	4578
4319	4695
4319	4856
4319	4968
4319	4975
4320	108
4320	364
4320	1078
4320	1233
4320	1735
4320	1834
4320	3093
4320	3159
4320	3667
4320	3977
4320	4019
4320	4173
4320	4210
4320	4240
4320	4256
4320	4746
4320	4780
4320	4915
4321	232
4321	445
4321	478
4321	992
4321	1196
4321	1339
4321	2697
4321	3160
4321	3176
4321	3200
4321	3203
4321	3438
4321	3567
4321	3894
4321	4505
4321	4762
4321	4800
4321	5000
4322	506
4322	752
4322	923
4322	947
4322	2015
4322	2180
4322	2934
4322	3053
4322	3528
4322	3575
4322	4196
4322	4365
4322	4378
4322	4402
4322	4467
4322	4545
4322	4831
4322	5000
4323	357
4323	995
4323	1102
4323	1390
4323	1940
4323	2603
4323	3370
4323	3548
4323	3874
4323	4008
4323	4105
4323	4230
4323	4231
4323	4254
4323	4260
4323	4654
4323	4719
4323	4847
4324	382
4324	459
4324	636
4324	1029
4324	1279
4324	2041
4324	2078
4324	2482
4324	2996
4324	3050
4324	3242
4324	3414
4324	3444
4324	3583
4324	4301
4324	4390
4324	4439
4324	4485
4325	300
4325	688
4325	2820
4325	3160
4325	3193
4325	3277
4325	3585
4325	4094
4325	4114
4325	4186
4325	4435
4325	4498
4325	4621
4325	4842
4325	4887
4325	4940
4325	4956
4325	5000
4326	1217
4326	1430
4326	1740
4326	2073
4326	2341
4326	2498
4326	2593
4326	2651
4326	2756
4326	3072
4326	3326
4326	3604
4326	4006
4326	4741
4326	4754
4326	4899
4326	4924
4326	4973
4327	340
4327	1815
4327	2139
4327	2871
4327	3086
4327	3168
4327	3254
4327	3452
4327	4113
4327	4242
4327	4610
4327	4618
4327	4692
4327	4700
4327	4766
4327	4769
4327	4798
4327	4865
4328	1874
4328	2269
4328	3071
4328	3559
4328	3628
4328	3632
4328	3642
4328	3804
4328	3930
4328	4037
4328	4460
4328	4531
4328	4606
4328	4721
4328	4810
4328	4813
4329	516
4329	820
4329	2484
4329	3574
4329	3833
4329	3842
4329	3843
4329	4116
4329	4334
4329	4339
4329	4399
4329	4442
4329	4542
4329	4565
4329	4834
4329	4847
4329	4870
4329	4934
4330	1528
4330	1543
4330	1758
4330	1961
4330	3363
4330	3449
4330	4102
4330	4315
4330	4511
4330	4549
4330	4638
4330	4708
4330	4714
4330	4767
4330	4838
4330	4923
4330	4974
4330	4996
4331	321
4331	2024
4331	2313
4331	2464
4331	2752
4331	2976
4331	3390
4331	3573
4331	3946
4331	3949
4331	4109
4331	4515
4331	4578
4331	4645
4331	4694
4331	4703
4331	4952
4331	4955
4332	419
4332	1463
4332	1914
4332	2184
4332	3268
4332	3372
4332	3631
4332	3712
4332	3888
4332	4123
4332	4223
4332	4298
4332	4403
4332	4425
4332	4521
4332	4554
4332	4796
4332	4872
4333	553
4333	1151
4333	1582
4333	2085
4333	2247
4333	2796
4333	3079
4333	3616
4333	3997
4333	4104
4333	4120
4333	4283
4333	4367
4333	4705
4333	4722
4333	4829
4333	4876
4333	4975
4334	210
4334	582
4334	1358
4334	1598
4334	1698
4334	1706
4334	3000
4334	3676
4334	3780
4334	3843
4334	4116
4334	4329
4334	4718
4334	4807
4334	4841
4334	4903
4334	4974
4334	4981
4335	648
4335	684
4335	1346
4335	1903
4335	2227
4335	2284
4335	2733
4335	3345
4335	3590
4335	3621
4335	4126
4335	4249
4335	4540
4335	4750
4335	4914
4335	4916
4335	4970
4335	4973
4336	131
4336	400
4336	1045
4336	1571
4336	1745
4336	2248
4336	2374
4336	2843
4336	3193
4336	3598
4336	3783
4336	3891
4336	3954
4336	4097
4336	4185
4336	4284
4336	4653
4336	4925
4337	246
4337	525
4337	2163
4337	2713
4337	3157
4337	3246
4337	3360
4337	3629
4337	3942
4337	4196
4337	4206
4337	4238
4337	4615
4337	4659
4337	4664
4337	4690
4337	4868
4337	4912
4338	459
4338	2473
4338	2931
4338	3344
4338	3552
4338	3762
4338	3987
4338	4133
4338	4312
4338	4353
4338	4420
4338	4564
4338	4670
4338	4801
4339	780
4339	820
4339	1785
4339	1872
4339	2989
4339	3088
4339	3313
4339	3376
4339	3449
4339	3665
4339	3833
4339	4034
4339	4329
4339	4382
4339	4442
4339	4616
4339	4867
4339	4974
4340	619
4340	1136
4340	1378
4340	1562
4340	1660
4340	2168
4340	2545
4340	2990
4340	3200
4340	3765
4340	3909
4340	4062
4340	4215
4340	4314
4340	4532
4340	4819
4340	4909
4340	4971
4341	935
4341	995
4341	1656
4341	2092
4341	2557
4341	2886
4341	3101
4341	3457
4341	3709
4341	3769
4341	3811
4341	4083
4341	4345
4341	4347
4341	4487
4341	4640
4341	4908
4341	4954
4342	215
4342	595
4342	1109
4342	1222
4342	1827
4342	2748
4342	2985
4342	3348
4342	3464
4342	3594
4342	3709
4342	3988
4342	4115
4342	4160
4342	4621
4342	4758
4342	4961
4342	4988
4343	111
4343	286
4343	441
4343	801
4343	897
4343	1557
4343	1699
4343	2297
4343	2357
4343	2846
4343	2936
4343	3612
4343	3625
4343	3806
4343	4274
4343	4410
4343	4787
4343	4902
4344	1299
4344	1312
4344	1479
4344	1519
4344	1719
4344	2189
4344	2787
4344	3223
4344	3484
4344	3603
4344	4176
4344	4235
4344	4497
4344	4604
4344	4643
4344	4689
4344	4775
4344	4975
4345	2551
4345	2579
4345	2994
4345	3108
4345	3395
4345	3439
4345	3654
4345	3708
4345	3923
4345	4341
4345	4468
4345	4474
4345	4677
4345	4698
4345	4764
4345	4800
4345	4954
4345	4966
4346	1627
4346	2058
4346	2421
4346	3716
4346	3776
4346	4112
4346	4173
4346	4261
4346	4262
4346	4536
4346	4604
4346	4611
4346	4734
4346	4736
4346	4742
4346	4840
4346	4867
4346	4952
4346	4978
4347	869
4347	935
4347	1466
4347	2488
4347	2872
4347	3790
4347	3869
4347	4033
4347	4311
4347	4341
4347	4469
4347	4486
4347	4487
4347	4681
4347	4845
4347	4868
4347	4947
4347	4954
4347	4966
4348	999
4348	1312
4348	1416
4348	2723
4348	3117
4348	3351
4348	3645
4348	3693
4348	3828
4348	3835
4348	4041
4348	4468
4348	4564
4348	4570
4348	4649
4348	4704
4348	4772
4348	4927
4348	4998
4349	249
4349	718
4349	1960
4349	2316
4349	2649
4349	2890
4349	2904
4349	3312
4349	3450
