3650	4906
3650	4938
3651	3772
3651	3816
3651	3891
3651	4166
3651	4173
3651	4744
3651	4750
3651	4785
3651	4855
3651	4879
3651	4888
3652	880
3652	1402
3652	2143
3652	2960
3652	3054
3652	3253
3652	3879
3652	4445
3652	4680
3652	4808
3652	4921
3653	223
3653	1074
3653	1532
3653	1548
3653	1653
3653	1794
3653	2606
3653	3897
3653	4335
3653	4545
3653	4946
3654	3182
3654	3310
3654	3806
3654	4064
3654	4070
3654	4304
3654	4347
3654	4741
3654	4906
3654	4986
3654	4993
3655	211
3655	470
3655	1320
3655	1812
3655	2087
3655	2610
3655	2880
3655	4428
3655	4813
3655	4855
3655	4902
3656	1586
3656	2706
3656	3544
3656	4369
3656	4403
3656	4463
3656	4736
3656	4771
3656	4900
3656	4939
3656	4952
3657	436
3657	1743
3657	2666
3657	3180
3657	3329
3657	3414
3657	4013
3657	4702
3657	4737
3657	4748
3657	4794
3658	980
3658	1057
3658	1505
3658	2188
3658	3185
3658	3710
3658	4051
3658	4091
3658	4808
3658	4841
3658	4916
3659	3237
3659	3242
3659	3467
3659	3661
3659	4230
3659	4471
3659	4519
3659	4595
3659	4669
3659	4786
3659	4836
3660	955
3660	1246
3660	1379
3660	1866
3660	2711
3660	3004
3660	3018
3660	3692
3660	4110
3660	4127
3660	4802
3661	2446
3661	3659
3661	3741
3661	4080
3661	4555
3661	4624
3661	4630
3661	4694
3661	4713
3661	4898
3661	4957
3662	1714
3662	1963
3662	2196
3662	2421
3662	3114
3662	4102
3662	4345
3662	4395
3662	4691
3662	4815
3662	4861
3663	1869
3663	2405
3663	3535
3663	4251
3663	4481
3663	4612
3663	4702
3663	4708
3663	4795
3663	4813
3663	4999
3664	1857
3664	2853
3664	3293
3664	3773
3664	4611
3664	4612
3664	4708
3664	4726
3664	4795
3664	4813
3664	4886
3665	321
3665	1301
3665	2065
3665	2351
3665	3050
3665	3347
3665	3421
3665	4040
3665	4209
3665	4868
3665	4956
3666	433
3666	1797
3666	2685
3666	3217
3666	3238
3666	3245
3666	3313
3666	3736
3666	4201
3666	4411
3666	4951
3667	472
3667	2352
3667	2414
3667	3591
3667	4323
3667	4428
3667	4463
3667	4620
3667	4753
3667	4791
3667	4934
3668	1463
3668	2658
3668	2731
3668	3039
3668	4121
3668	4228
3668	4357
3668	4645
3668	4769
3668	4865
3668	4902
3669	889
3669	1739
3669	3815
3669	4075
3669	4464
3669	4468
3669	4504
3669	4749
3669	4937
3669	4992
3669	4996
3670	140
3670	601
3670	803
3670	1149
3670	3217
3670	3636
3670	3854
3670	4411
3670	4444
3670	4679
3670	4940
3671	98
3671	647
3671	2365
3671	2987
3671	4089
3671	4117
3671	4638
3671	4801
3671	4837
3671	4994
3671	4998
3672	3034
3672	4145
3672	4292
3672	4406
3672	4518
3672	4559
3672	4697
3672	4814
3672	4852
3672	4942
3672	4975
3673	435
3673	3629
3673	3856
3673	4112
3673	4158
3673	4240
3673	4628
3673	4673
3673	4684
3673	4867
3673	4972
3674	166
3674	662
3674	1417
3674	2420
3674	3140
3674	3488
3674	4081
3674	4106
3674	4215
3674	4723
3674	4754
3675	802
3675	815
3675	840
3675	1818
3675	1822
3675	2401
3675	2579
3675	3968
3675	4201
3675	4838
3675	4961
3676	895
3676	1254
3676	2346
3676	3270
3676	3460
3676	4368
3676	4706
3676	4908
3676	4934
3676	4951
3676	4960
3677	223
3677	2445
3677	3316
3677	3533
3677	3631
3677	4007
3677	4503
3677	4601
3677	4911
3677	4955
3677	4994
3678	261
3678	1667
3678	2884
3678	3037
3678	3529
3678	3541
3678	4063
3678	4171
3678	4396
3678	4717
3678	4966
3679	215
3679	1089
3679	1738
3679	2374
3679	3216
3679	4152
3679	4497
3679	4643
3679	4710
3679	4818
3679	4984
3680	1432
3680	2173
3680	4157
3680	4238
3680	4485
3680	4488
3680	4784
3680	4806
3680	4942
3680	4949
3680	4997
3681	83
3681	93
3681	300
3681	306
3681	1257
3681	1526
3681	3395
3681	3910
3681	4515
3681	4552
3681	4605
3682	296
3682	435
3682	1165
3682	1228
3682	1955
3682	3819
3682	4135
3682	4314
3682	4334
3682	4434
3682	4447
3683	32
3683	425
3683	691
3683	840
3683	3212
3683	3731
3683	3849
3683	4491
3683	4567
3683	4687
3683	4761
3684	1691
3684	2150
3684	3431
3684	4194
3684	4206
3684	4210
3684	4211
3684	4442
3684	4600
3684	4667
3684	4787
3685	891
3685	1070
3685	2798
3685	2904
3685	3057
3685	3373
3685	3929
3685	3953
3685	4724
3685	4794
3685	4820
3686	868
3686	2791
3686	3466
3686	3635
3686	3841
3686	3894
3686	4424
3686	4554
3686	4759
3686	4826
3686	4831
3687	28
3687	1762
3687	3770
3687	3925
3687	4150
3687	4279
3687	4362
3687	4363
3687	4584
3687	4685
3687	4828
3688	1316
3688	1932
3688	3082
3688	3489
3688	4098
3688	4448
3688	4527
3688	4611
3688	4612
3688	4726
3688	4795
3689	186
3689	1939
3689	2018
3689	3339
3689	4137
3689	4183
3689	4227
3689	4389
3689	4648
3689	4815
3689	4848
3690	1443
3690	1771
3690	1972
3690	2431
3690	3040
3690	3559
3690	4245
3690	4585
3690	4664
3690	4889
3690	4895
3691	2829
3691	2990
3691	4067
3691	4078
3691	4346
3691	4464
3691	4473
3691	4536
3691	4863
3691	4882
3691	4988
3692	825
3692	1005
3692	2281
3692	2544
3692	2711
3692	3018
3692	3301
3692	3660
3692	4017
3692	4285
3692	4339
3693	1607
3693	2830
3693	3248
3693	3570
3693	3803
3693	3970
3693	4325
3693	4405
3693	4491
3693	4718
3693	4968
3694	150
3694	2033
3694	2335
3694	2377
3694	3795
3694	3985
3694	4379
3694	4563
3694	4737
3694	4778
3694	4872
3695	1806
3695	2253
3695	2392
3695	2643
3695	3219
3695	4139
3695	4148
3695	4217
3695	4681
3695	4742
3695	4878
3696	571
3696	3186
3696	3255
3696	3276
3696	3641
3696	3747
3696	4046
3696	4089
3696	4171
3696	4820
3696	4871
3697	698
3697	1158
3697	1477
3697	3255
3697	3485
3697	4542
3697	4717
3697	4912
3697	4939
3697	4970
3697	4979
3698	1446
3698	2096
3698	2562
3698	2613
3698	3248
3698	3811
3698	3946
3698	4501
3698	4752
3698	4905
3698	4933
3699	372
3699	386
3699	1210
3699	1541
3699	4175
3699	4450
3699	4876
3699	4885
3699	4962
3699	4992
3699	4997
3700	1660
3700	1875
3700	2447
3700	2756
3700	3573
3700	4377
3700	4432
3700	4730
3700	4737
3700	4784
3700	4931
3701	304
3701	589
3701	1752
3701	2235
3701	3132
3701	3229
3701	3766
3701	4344
3701	4652
3701	4758
3701	4988
3702	1255
3702	1684
3702	2962
3702	3354
3702	3892
3702	4270
3702	4430
3702	4593
3702	4696
3702	4706
3702	4707
3703	80
3703	3865
3703	3942
3703	4147
3703	4367
3703	4502
3703	4541
3703	4561
3703	4690
3703	4726
3703	4738
3704	952
3704	1447
3704	2201
3704	2526
3704	2847
3704	3762
3704	3953
3704	4622
3704	4658
3704	4698
3704	4917
3705	380
3705	1472
3705	2133
3705	3317
3705	3645
3705	3750
3705	4212
3705	4692
3705	4720
3705	4772
3705	4901
3706	1160
3706	2613
3706	2828
3706	3360
3706	3556
3706	4073
3706	4325
3706	4501
3706	4791
3706	4905
3706	4971
3707	1134
3707	1660
3707	1954
3707	2298
3707	2758
3707	4230
3707	4432
3707	4611
3707	4784
3707	4931
3707	4955
3708	337
3708	1419
3708	2496
3708	3044
3708	3422
3708	3791
3708	4394
3708	4397
3708	4407
3708	4831
3708	4927
3709	1591
3709	1935
3709	4016
3709	4166
3709	4207
3709	4297
3709	4349
3709	4376
3709	4423
3709	4920
3709	4998
3710	1419
3710	1532
3710	1845
3710	2031
3710	2716
3710	2881
3710	3658
3710	4702
3710	4735
3710	4808
3710	4972
3711	13
3711	857
3711	909
3711	1484
3711	4030
3711	4213
3711	4398
3711	4548
3711	4686
3711	4977
3711	4978
3712	1295
3712	2051
3712	2209
3712	3648
3712	3779
3712	4062
3712	4308
3712	4469
3712	4636
3712	4856
3712	4971
3713	649
3713	1565
3713	2235
3713	2363
3713	2412
3713	3293
3713	4282
3713	4673
3713	4676
3713	4826
3713	4860
3714	1250
3714	1437
3714	1611
3714	2797
3714	2822
3714	2856
3714	3338
3714	3744
3714	4177
3714	4780
3714	4931
3715	1307
3715	1762
3715	2892
3715	3232
3715	3504
3715	3619
3715	3830
3715	4386
3715	4613
3715	4639
3715	4991
3716	1029
3716	2257
3716	2876
3716	3073
3716	3805
3716	3820
3716	4047
3716	4168
3716	4436
3716	4699
3716	4968
3717	693
3717	2620
3717	2731
3717	3205
3717	3817
3717	3989
3717	4023
3717	4182
3717	4428
3717	4714
3717	4725
3718	2172
3718	2720
3718	2820
3718	3404
3718	3532
3718	3840
3718	4061
3718	4572
3718	4847
3718	4890
3718	5000
3719	246
3719	596
3719	3098
3719	3187
3719	3540
3719	3546
3719	3873
3719	3929
3719	4608
3719	4615
3719	4983
3720	101
3720	141
3720	264
3720	2036
3720	2075
3720	3240
3720	3352
3720	3585
3720	3785
3720	4882
3720	4895
3721	810
3721	1462
3721	2021
3721	2130
3721	2828
3721	3722
3721	4464
3721	4749
3721	4854
3721	4937
3721	4996
3722	1564
3722	3401
3722	3721
3722	3825
3722	3903
3722	4560
3722	4573
3722	4677
3722	4834
3722	4904
3722	4967
3723	54
3723	590
3723	2540
3723	3393
3723	3496
3723	4075
3723	4199
3723	4274
3723	4339
3723	4572
3723	4643
3724	919
3724	1217
3724	1845
3724	3222
3724	3314
3724	4331
3724	4444
3724	4484
3724	4870
3724	4924
3724	4966
3725	2857
3725	3201
3725	3332
3725	3434
3725	3763
3725	3914
3725	4299
3725	4332
3725	4582
3725	4699
3725	4958
3726	1254
3726	2861
3726	3074
3726	3129
3726	3414
3726	3891
3726	4368
3726	4393
3726	4730
3726	4910
3726	4948
3727	1100
3727	1383
3727	1414
3727	1551
3727	1837
3727	3045
3727	3223
3727	3568
3727	4023
3727	4462
3727	4666
3728	217
3728	240
3728	1165
3728	1303
3728	3647
3728	4192
3728	4365
3728	4387
3728	4722
3728	4838
3728	4900
3729	150
3729	1561
3729	1827
3729	2465
3729	2501
3729	2783
3729	3619
3729	4250
3729	4949
3729	4967
3729	4991
3730	275
3730	1355
3730	2202
3730	2956
3730	4089
3730	4204
3730	4318
3730	4422
3730	4601
3730	4961
3730	4994
3731	1072
3731	3232
3731	3683
3731	4038
3731	4509
3731	4530
3731	4724
3731	4741
3731	4830
3731	4905
3731	4983
3732	1077
3732	2762
3732	2929
3732	2951
3732	3301
3732	3832
3732	3884
3732	4479
3732	4784
3732	4815
3732	4923
3733	633
3733	709
3733	2757
3733	2944
3733	3904
3733	4451
3733	4567
3733	4752
3733	4765
3733	4893
3733	4909
3734	314
3734	557
3734	901
3734	2422
3734	2486
3734	3404
3734	3499
3734	4057
3734	4120
3734	4284
3734	4891
3735	265
3735	700
3735	951
3735	1719
3735	2157
3735	2265
3735	3120
3735	3407
3735	3599
3735	3647
3735	4570
3736	1038
3736	1824
3736	2128
3736	2457
3736	3561
3736	3666
3736	4015
3736	4575
3736	4658
3736	4837
3736	4960
3737	1533
3737	2478
3737	2674
3737	3963
3737	4049
3737	4135
3737	4197
3737	4314
3737	4334
3737	4434
3737	4513
3738	2732
3738	2867
3738	3976
3738	4387
3738	4409
3738	4685
3738	4835
3738	4874
3738	4883
3738	4900
3738	4908
3739	1884
3739	3177
3739	3280
3739	3446
3739	3626
3739	4264
3739	4266
3739	4453
3739	4577
3739	4876
3739	4938
3740	1027
3740	1894
3740	2242
3740	3312
3740	3336
3740	4045
3740	4444
3740	4498
3740	4611
3740	4805
3740	4928
3741	1914
3741	1932
3741	2652
3741	3231
3741	3661
3741	3886
3741	4058
3741	4568
3741	4611
3741	4708
3741	4795
3742	1345
3742	3062
3742	3320
3742	3327
3742	4275
3742	4414
3742	4424
3742	4547
3742	4650
3742	4689
3742	4926
3743	1166
3743	2047
3743	2053
3743	2689
3743	3154
3743	4551
3743	4602
3743	4885
3743	4903
3743	4904
3743	4938
3744	677
3744	1713
3744	2022
3744	3518
3744	3714
3744	3809
3744	3998
3744	4043
3744	4257
3744	4895
3744	4939
3745	698
3745	1348
3745	1548
3745	3471
3745	3628
3745	3838
3745	4000
3745	4042
3745	4156
3745	4338
3745	4493
3746	2106
3746	3247
3746	3416
3746	3583
3746	4053
3746	4141
3746	4290
3746	4501
3746	4623
3746	4905
3746	4933
3747	1370
3747	1680
3747	2219
3747	3112
3747	3145
3747	3214
3747	3696
3747	4269
3747	4695
3747	4820
3747	4871
3748	499
3748	936
3748	1173
3748	1659
3748	2025
3748	2954
3748	3316
3748	3462
3748	3977
3748	4575
3748	4604
3749	2085
3749	2908
3749	4040
3749	4202
3749	4247
3749	4432
3749	4693
3749	4831
3749	4853
3749	4859
3749	4939
3750	1287
3750	1567
3750	1704
3750	2241
3750	2480
3750	2708
3750	2868
3750	3705
3750	4444
3750	4474
3750	4692
3751	676
3751	2640
3751	2989
3751	3247
3751	3415
3751	3781
3751	4001
3751	4261
3751	4483
3751	4752
3751	4933
3752	145
3752	1816
3752	2129
3752	2528
3752	2623
3752	2697
3752	3612
3752	4124
3752	4714
3752	4883
3752	4935
3753	1512
3753	1641
3753	2010
3753	2836
3753	3081
3753	3311
3753	3448
3753	4487
3753	4701
3753	4746
3753	4953
3754	86
3754	576
3754	1508
3754	3549
3754	3930
3754	4254
3754	4315
3754	4375
3754	4649
3754	4738
3754	4949
3755	1813
3755	2771
3755	2981
3755	3161
3755	3835
3755	4119
3755	4403
3755	4793
3755	4817
3755	4918
3755	4951
3756	1394
3756	1605
3756	2429
3756	3183
3756	3572
3756	3783
3756	4139
3756	4427
3756	4842
3756	4943
3756	4998
3757	123
3757	964
3757	1591
3757	3865
3757	4206
3757	4276
3757	4413
3757	4543
3757	4652
3757	4727
3757	4816
3758	1423
3758	2173
3758	2960
3758	3188
3758	3241
3758	3861
3758	4445
3758	4478
3758	4626
3758	4921
3758	4973
3759	3216
3759	4236
3759	4319
3759	4342
3759	4643
3759	4647
3759	4649
3759	4738
3759	4865
3759	4972
3759	4977
3760	846
3760	1272
3760	1779
3760	4077
3760	4294
3760	4547
3760	4555
3760	4694
3760	4713
3760	4898
3760	4957
3761	102
3761	1438
3761	3478
3761	3769
3761	4077
3761	4318
3761	4780
3761	4799
3761	4893
3761	4960
3761	4981
3762	141
3762	2190
3762	2201
3762	2577
3762	2582
3762	2907
3762	3181
3762	3704
3762	4004
3762	4025
3762	4747
3763	1106
3763	1982
3763	3201
3763	3317
3763	3725
3763	4033
3763	4209
3763	4646
3763	4685
3763	4699
3763	4958
3764	2488
3764	2741
3764	2965
3764	3827
3764	3832
3764	4457
3764	4705
3764	4764
3764	4798
3764	4892
3764	4975
3765	993
3765	1279
3765	2195
3765	3240
3765	3284
3765	3371
3765	4006
3765	4275
3765	4622
3765	4671
3765	4839
3766	6
3766	2884
3766	3019
3766	3211
3766	3603
3766	3701
3766	4222
3766	4344
3766	4460
3766	4758
3766	4988
3767	717
3767	1297
3767	1991
3767	3149
3767	3425
3767	3462
3767	3850
3767	3883
3767	4436
3767	4793
3767	4983
3768	286
3768	824
3768	859
3768	2487
3768	3333
3768	3849
3768	4338
3768	4761
3768	4838
3768	4857
3768	4886
3769	1359
3769	3151
3769	3478
3769	3553
3769	3761
3769	3965
3769	4077
3769	4408
3769	4534
3769	4663
3769	4893
3770	1762
3770	3426
3770	3687
3770	3917
3770	3923
3770	4081
3770	4362
3770	4363
3770	4413
3770	4577
3770	4584
3771	590
3771	1433
3771	1954
3771	2647
3771	2893
3771	3033
3771	3811
3771	4371
3771	4452
3771	4516
3771	4540
3772	1847
3772	2308
3772	3090
3772	3419
3772	3651
3772	3777
3772	3859
3772	4750
3772	4879
3772	4888
3772	4916
3773	2356
3773	2774
3773	3379
3773	3664
3773	4190
3773	4406
3773	4428
3773	4559
3773	4697
3773	4719
3773	4942
3773	4975
3774	857
3774	1303
3774	1360
3774	2707
3774	3374
3774	4224
3774	4444
3774	4609
3774	4678
3774	4728
3774	4924
3774	4966
3775	2775
3775	3842
3775	4166
3775	4425
3775	4565
3775	4631
3775	4750
3775	4761
3775	4766
3775	4785
3775	4879
3775	4888
3776	494
3776	582
3776	2691
3776	3233
3776	3234
3776	3538
3776	3623
3776	4103
3776	4731
3776	4732
3776	4750
3776	4971
3777	893
3777	1286
3777	2963
3777	3277
3777	3772
3777	4325
3777	4396
3777	4565
3777	4602
3777	4735
3777	4750
3777	4888
3778	1262
3778	3438
3778	3479
3778	3483
3778	3826
3778	4384
3778	4534
3778	4739
3778	4811
3778	4869
3778	4930
3778	4970
3779	927
3779	1399
3779	2051
3779	2552
3779	3118
3779	3456
3779	3648
3779	3712
3779	4308
3779	4469
3779	4658
3779	4949
3780	740
3780	2134
3780	4317
3780	4403
3780	4665
3780	4756
3780	4793
3780	4817
3780	4828
3780	4880
3780	4951
3780	4961
3781	1804
3781	2828
3781	2943
3781	2964
3781	3751
3781	4042
3781	4073
3781	4261
3781	4716
3781	4752
3781	4783
3781	4933
3782	1175
3782	3903
3782	4070
3782	4304
3782	4347
3782	4645
3782	4741
3782	4777
3782	4906
3782	4957
3782	4986
3782	4993
3783	817
3783	1815
3783	2785
3783	3235
3783	3320
3783	3756
3783	4139
3783	4344
3783	4427
3783	4842
3783	4973
3783	4998
3784	588
3784	2245
3784	2525
3784	2644
3784	2961
3784	3186
3784	3357
3784	3860
3784	4120
3784	4165
3784	4864
3784	4891
3785	51
3785	3720
3785	4309
3785	4466
3785	4520
3785	4586
3785	4598
3785	4846
3785	4886
3785	4980
3785	4989
3786	234
3786	765
3786	1665
3786	3387
3786	3479
3786	4187
3786	4200
3786	4391
3786	4619
3786	4899
3786	4929
3786	4962
3787	235
3787	2009
3787	2556
3787	2569
3787	2983
3787	3106
3787	3442
3787	3511
3787	3920
3787	4280
3787	4718
3787	4767
3788	502
3788	1313
3788	1979
3788	2288
3788	2395
3788	2749
3788	3158
3788	3414
3788	4061
3788	4847
3788	4992
3788	5000
3789	75
3789	870
3789	2069
3789	2228
3789	2548
3789	2560
3789	3067
3789	3906
3789	4672
3789	4710
3789	4739
3789	4822
3790	455
3790	1689
3790	2011
3790	3010
3790	3086
3790	3103
3790	3304
3790	4082
3790	4187
3790	4414
3790	4679
3790	4903
3791	171
3791	1183
3791	1456
3791	3708
3791	3808
3791	4001
3791	4346
3791	4717
3791	4747
3791	4858
3791	4871
3791	4882
3792	167
3792	273
3792	1587
3792	2655
3792	2804
3792	3570
3792	3821
3792	3937
3792	3955
3792	4699
3792	4810
3792	4877
3793	1449
3793	2296
3793	2956
3793	4149
3793	4606
3793	4631
3793	4689
3793	4892
3793	4916
3793	4940
3793	4956
3793	4993
3794	388
3794	2768
3794	3409
3794	3872
3794	4065
3794	4142
3794	4254
3794	4632
3794	4665
3794	4692
3794	4840
3794	4984
3795	865
3795	1376
3795	1744
3795	1998
3795	2727
3795	3694
3795	3967
3795	4267
3795	4737
3795	4872
3795	4930
3795	4989
3796	540
3796	2094
3796	2274
3796	2423
3796	4055
3796	4176
3796	4184
3796	4251
3796	4571
3796	4809
3796	4904
3796	4945
3797	212
3797	1372
3797	2483
3797	2816
3797	2885
3797	2898
3797	3622
3797	3810
3797	4352
3797	4402
3797	4463
3797	4508
3798	2086
3798	4031
3798	4259
3798	4298
3798	4516
3798	4562
3798	4656
3798	4863
3798	4864
3798	4936
3798	4955
3798	4973
3799	518
3799	2472
3799	2559
3799	2744
3799	3110
3799	3867
3799	3899
3799	3944
3799	4003
3799	4295
3799	4823
3799	4848
3800	262
3800	876
3800	923
3800	2403
3800	3112
3800	3273
3800	4552
3800	4566
3800	4716
3800	4832
3800	4974
3800	4987
3801	71
3801	2468
3801	2787
3801	3321
3801	3593
3801	4164
3801	4450
3801	4739
3801	4747
3801	4888
3801	4943
3801	4945
3802	85
3802	1583
3802	2362
3802	2560
3802	3367
3802	3849
3802	3879
3802	4038
3802	4338
3802	4362
3802	4449
3802	4838
3803	2886
3803	3144
3803	3442
3803	3693
3803	4192
3803	4206
3803	4720
3803	4767
3803	4822
3803	4903
3803	4944
3803	4968
3804	142
3804	2071
3804	2432
3804	2969
3804	4045
3804	4325
3804	4412
3804	4510
3804	4517
3804	4727
3804	4816
3804	4961
3805	36
3805	997
3805	1550
3805	1980
3805	2195
3805	2876
3805	3073
3805	3349
3805	3716
3805	4168
3805	4436
3805	4771
3806	160
3806	2317
3806	3654
3806	4016
3806	4207
3806	4349
3806	4423
3806	4682
3806	4818
3806	4920
3806	4924
3806	4967
3807	1082
3807	1264
3807	3554
3807	4154
3807	4198
3807	4203
3807	4446
3807	4597
3807	4843
3807	4929
3807	4974
3807	4987
3808	1699
3808	2072
3808	2408
3808	2806
3808	3791
3808	4205
3808	4287
3808	4330
3808	4424
3808	4536
3808	4863
3808	4882
3809	1115
3809	1529
3809	2063
3809	2838
3809	3297
3809	3451
3809	3744
3809	3887
3809	4279
3809	4292
3809	4400
3809	4881
3810	82
3810	832
3810	1609
3810	1957
3810	3328
3810	3622
3810	3797
3810	4054
3810	4360
3810	4436
3810	4643
3810	4963
3811	333
3811	342
3811	2341
3811	3698
3811	3771
3811	4100
3811	4177
3811	4222
3811	4283
3811	4540
3811	4579
3811	4751
3812	434
3812	2338
3812	3320
3812	3822
3812	4192
3812	4650
3812	4739
3812	4775
3812	4781
3812	4891
3812	4926
3812	4938
3813	131
3813	547
3813	1308
3813	2118
3813	2891
3813	4448
3813	4568
3813	4611
3813	4708
3813	4716
3813	4795
3813	4813
3814	1380
3814	4325
3814	4331
3814	4425
3814	4565
3814	4750
3814	4785
3814	4802
3814	4856
3814	4879
3814	4888
3814	4899
3815	172
3815	370
3815	3128
3815	3411
3815	3669
3815	4313
3815	4385
3815	4468
3815	4543
3815	4639
3815	4937
3815	4996
3816	1501
3816	1760
3816	3317
3816	3558
3816	3651
3816	3845
3816	3914
3816	3960
3816	3995
3816	4646
3816	4699
3816	4958
3817	374
3817	389
3817	2953
3817	2985
3817	3205
3817	3470
3817	3717
3817	4460
3817	4570
3817	4725
3817	4773
3817	4853
3818	583
3818	1197
3818	2670
3818	3257
3818	4127
3818	4145
3818	4559
3818	4697
3818	4719
3818	4852
3818	4942
3818	4953
3819	446
3819	467
3819	1112
3819	1188
3819	1879
3819	2988
3819	3282
3819	3682
3819	3925
3819	3966
3819	4795
3819	4910
3820	122
3820	328
3820	1506
3820	1702
3820	2193
3820	2765
3820	3716
3820	4223
3820	4335
3820	4637
3820	4814
3820	4946
3821	93
3821	207
3821	2212
3821	2534
3821	2804
3821	2969
3821	3490
3821	3792
3821	3937
3821	4335
3821	4582
3821	4877
3822	86
3822	1863
3822	3058
3822	3318
3822	3812
3822	3930
3822	4256
3822	4375
3822	4636
3822	4845
3822	4977
3822	4982
3823	653
3823	1451
3823	2458
3823	2590
3823	3396
3823	3482
3823	4159
3823	4305
3823	4512
3823	4857
3823	4939
3823	4984
3824	993
3824	1007
3824	1390
3824	1830
3824	2426
3824	3257
3824	3329
3824	3601
3824	4062
3824	4275
3824	4494
3824	4669
3825	684
3825	812
3825	1976
3825	2539
3825	3294
3825	3401
3825	3722
3825	4035
3825	4214
3825	4560
3825	4578
3825	4623
3826	3279
3826	3559
3826	3778
3826	4245
3826	4265
3826	4418
3826	4545
3826	4591
3826	4710
3826	4811
3826	4858
3826	4889
3827	1488
3827	1746
3827	3476
3827	3764
3827	3832
3827	4132
3827	4146
3827	4246
3827	4599
3827	4798
3827	4892
3827	4954
3828	233
3828	383
3828	815
3828	2518
3828	3075
3828	3333
3828	3367
3828	3633
3828	3857
3828	3858
3828	3918
3828	4338
3829	55
3829	1785
3829	2267
3829	2668
3829	2755
3829	3492
3829	3571
3829	3609
3829	4418
3829	4455
3829	4855
3829	4936
3830	1111
3830	2100
3830	2347
3830	2783
3830	3468
3830	3504
3830	3715
3830	4246
3830	4422
3830	4557
3830	4871
3830	4991
3831	1568
3831	2159
3831	3356
3831	3928
3831	4058
3831	4395
3831	4523
3831	4701
3831	4715
3831	4746
3831	4850
3831	4981
3832	2575
3832	3476
3832	3732
3832	3764
3832	3827
3832	4028
3832	4689
3832	4705
3832	4712
3832	4764
3832	4798
3832	4892
3833	1142
3833	3323
3833	3565
3833	3967
3833	4247
3833	4387
3833	4685
3833	4757
3833	4763
3833	4835
3833	4874
3833	4908
3834	195
3834	2180
3834	4075
3834	4199
3834	4274
3834	4319
3834	4339
3834	4408
3834	4414
3834	4700
3834	4753
3834	4964
3835	2220
3835	3360
3835	3755
3835	4373
3835	4418
3835	4539
3835	4558
3835	4628
3835	4663
3835	4828
3835	4951
3835	4961
3836	14
3836	237
3836	365
3836	2274
3836	2847
3836	3524
3836	4375
3836	4500
3836	4528
3836	4606
3836	4630
3836	4821
3837	57
3837	216
3837	1407
3837	1918
3837	2151
3837	2239
3837	4388
3837	4390
3837	4438
3837	4513
3837	4949
3837	4965
3838	621
3838	1016
3838	1416
3838	2268
3838	3108
3838	3218
3838	3254
3838	3266
3838	3371
3838	3745
3838	4105
3838	4577
3839	986
3839	1152
3839	2416
3839	2802
3839	3291
3839	4087
3839	4358
3839	4399
3839	4782
3839	4807
3839	4881
3839	4933
3840	654
3840	853
3840	1764
3840	2546
3840	3268
3840	3718
3840	3844
3840	4060
3840	4061
3840	4847
3840	4949
3840	5000
3841	2265
3841	2849
3841	3481
3841	3635
3841	3686
3841	3894
3841	4221
3841	4253
3841	4466
3841	4535
3841	4759
3841	4848
3842	1286
3842	2673
3842	3775
3842	4166
3842	4173
3842	4568
3842	4750
3842	4753
3842	4785
3842	4879
3842	4888
3842	4958
3843	618
3843	2441
3843	2692
3843	2802
3843	3300
3843	3585
3843	4069
3843	4090
3843	4399
3843	4541
3843	4807
3843	4856
3844	2181
3844	2887
3844	3343
3844	3389
3844	3840
3844	3922
3844	4026
3844	4494
3844	4621
3844	4671
3844	4774
3844	4839
3845	814
3845	2195
3845	2197
3845	2559
3845	3816
3845	3892
3845	3959
3845	3995
3845	4056
3845	4263
3845	4646
3845	4958
3846	2223
3846	2513
3846	2721
3846	2880
3846	3253
3846	3471
3846	3590
3846	4299
3846	4681
3846	4912
3846	4970
3846	4979
3847	1638
3847	3062
3847	3644
3847	3932
3847	4369
3847	4736
3847	4771
3847	4798
3847	4857
3847	4871
3847	4952
3847	4984
3848	798
3848	2099
3848	3157
3848	4299
3848	4410
3848	4681
3848	4770
3848	4803
3848	4912
3848	4970
3848	4975
3848	4979
3849	703
3849	1173
3849	2487
3849	2624
3849	3683
3849	3768
3849	3802
3849	3858
3849	3952
3849	4338
3849	4357
3849	4611
3850	1452
3850	1489
3850	3208
3850	3767
3850	3935
3850	3939
3850	3940
3850	4163
3850	4215
3850	4640
3850	4773
3850	4871
3851	1749
3851	2715
3851	2787
3851	3565
3851	3593
3851	4230
3851	4354
3851	4587
3851	4704
3851	4866
3851	4947
3851	4990
3852	1013
3852	1311
3852	3306
3852	3309
3852	3863
3852	3873
3852	3926
3852	4336
3852	4592
3852	4783
3852	4800
3852	4879
3853	1792
3853	2472
3853	3561
3853	4394
3853	4408
3853	4430
3853	4564
3853	4590
3853	4596
3853	4834
3853	4920
3853	4975
3854	878
3854	953
3854	1907
3854	2342
3854	2351
3854	2549
3854	2792
3854	3670
3854	3907
3854	4116
3854	4183
3854	4253
3855	252
3855	943
3855	1507
3855	1696
3855	2635
3855	2657
3855	2680
3855	3453
3855	4052
3855	4219
3855	4474
3855	4881
3856	609
3856	3133
3856	3507
3856	3673
3856	4240
3856	4241
3856	4451
3856	4593
3856	4684
3856	4859
3856	4890
3856	4972
3857	177
3857	3031
3857	3828
3857	4255
3857	4585
3857	4627
3857	4687
3857	4785
3857	4823
3857	4848
3857	4897
3857	4940
