3714	4566
3714	4893
3714	4926
3714	4977
3715	2245
3715	2515
3715	3148
3715	3484
3715	3886
3715	4071
3715	4359
3715	4428
3715	4558
3715	4674
3715	4948
3716	690
3716	927
3716	2453
3716	3989
3716	4080
3716	4707
3716	4824
3716	4838
3716	4904
3716	4915
3716	4986
3717	142
3717	512
3717	1293
3717	1614
3717	2454
3717	2930
3717	3940
3717	4214
3717	4479
3717	4609
3717	4820
3718	182
3718	1218
3718	2347
3718	2894
3718	3293
3718	3565
3718	4138
3718	4273
3718	4700
3718	4991
3718	4998
3719	64
3719	735
3719	1387
3719	2441
3719	3015
3719	3579
3719	3645
3719	4309
3719	4347
3719	4476
3719	4516
3720	338
3720	643
3720	2421
3720	3764
3720	3935
3720	4346
3720	4549
3720	4733
3720	4746
3720	4805
3720	4996
3721	1048
3721	1374
3721	2324
3721	2940
3721	3020
3721	3565
3721	3735
3721	4009
3721	4509
3721	4517
3721	4526
3722	272
3722	546
3722	1671
3722	1719
3722	1730
3722	1879
3722	2501
3722	2615
3722	4614
3722	4866
3722	4930
3723	2408
3723	2797
3723	3201
3723	3802
3723	3844
3723	3942
3723	3956
3723	4428
3723	4680
3723	4877
3723	4945
3724	217
3724	1766
3724	3983
3724	4347
3724	4606
3724	4739
3724	4856
3724	4919
3724	4983
3725	857
3725	1149
3725	2062
3725	3435
3725	3490
3725	3826
3725	3928
3725	3933
3725	4024
3725	4923
3725	4984
3726	1449
3726	1489
3726	1798
3726	2392
3726	3203
3726	3640
3726	4086
3726	4201
3726	4713
3726	4992
3726	4997
3727	1389
3727	2290
3727	2598
3727	2884
3727	3074
3727	3159
3727	3442
3727	3966
3727	4191
3727	4383
3727	4849
3728	82
3728	392
3728	1521
3728	1685
3728	1815
3728	3582
3728	4319
3728	4611
3728	4811
3728	4865
3728	4977
3729	2363
3729	2418
3729	2836
3729	2987
3729	3241
3729	3981
3729	4058
3729	4149
3729	4505
3729	4643
3729	4999
3730	3155
3730	3163
3730	4419
3730	4429
3730	4435
3730	4485
3730	4495
3730	4531
3730	4624
3730	4767
3730	4957
3731	519
3731	1550
3731	1697
3731	2029
3731	2893
3731	3034
3731	3628
3731	3688
3731	3791
3731	4263
3731	4622
3732	511
3732	1642
3732	1731
3732	1805
3732	1908
3732	2290
3732	2404
3732	2783
3732	4107
3732	4524
3732	4702
3733	1149
3733	2902
3733	4032
3733	4241
3733	4390
3733	4444
3733	4571
3733	4588
3733	4639
3733	4929
3733	4944
3734	1933
3734	2908
3734	3237
3734	3411
3734	3424
3734	3477
3734	4104
3734	4319
3734	4416
3734	4496
3734	4617
3735	70
3735	2551
3735	2567
3735	2966
3735	3020
3735	3694
3735	3721
3735	4509
3735	4940
3735	4956
3735	4998
3736	3133
3736	3538
3736	3647
3736	4153
3736	4423
3736	4597
3736	4633
3736	4670
3736	4865
3736	4872
3736	4958
3737	186
3737	1362
3737	2686
3737	3693
3737	3744
3737	4172
3737	4642
3737	4669
3737	4736
3737	4740
3737	4918
3738	570
3738	1470
3738	2161
3738	3393
3738	3690
3738	4596
3738	4605
3738	4785
3738	4806
3738	4818
3738	4885
3739	775
3739	978
3739	1307
3739	1467
3739	1709
3739	4147
3739	4238
3739	4239
3739	4503
3739	4899
3739	4904
3740	140
3740	1611
3740	2265
3740	2277
3740	2482
3740	2895
3740	4465
3740	4630
3740	4817
3740	4827
3740	4929
3741	692
3741	815
3741	1318
3741	2447
3741	2715
3741	4270
3741	4465
3741	4781
3741	4816
3741	4877
3741	4959
3742	15
3742	191
3742	2001
3742	3904
3742	4119
3742	4342
3742	4427
3742	4455
3742	4637
3742	4853
3742	4891
3743	622
3743	1344
3743	2202
3743	2750
3743	3581
3743	4053
3743	4715
3743	4816
3743	4849
3743	4955
3743	4964
3744	1405
3744	1694
3744	2436
3744	2469
3744	2494
3744	2657
3744	2754
3744	3116
3744	3737
3744	3975
3744	4346
3745	92
3745	327
3745	2632
3745	4032
3745	4169
3745	4465
3745	4468
3745	4542
3745	4679
3745	4855
3745	4948
3746	1229
3746	2347
3746	3327
3746	3408
3746	3554
3746	3974
3746	4018
3746	4339
3746	4382
3746	4911
3746	4952
3747	1392
3747	1592
3747	1644
3747	2332
3747	2494
3747	2831
3747	2877
3747	3100
3747	3475
3747	4691
3747	4844
3748	1076
3748	3261
3748	3274
3748	3810
3748	3966
3748	4239
3748	4385
3748	4501
3748	4881
3748	4910
3748	4992
3749	636
3749	1471
3749	4350
3749	4421
3749	4662
3749	4744
3749	4800
3749	4914
3749	4942
3749	4946
3749	4997
3750	1525
3750	1568
3750	3292
3750	3451
3750	3653
3750	3809
3750	4299
3750	4303
3750	4698
3750	4705
3750	4964
3751	1758
3751	2000
3751	3348
3751	3900
3751	3924
3751	4186
3751	4262
3751	4313
3751	4412
3751	4852
3751	4959
3752	1114
3752	1294
3752	1768
3752	2692
3752	3269
3752	3314
3752	3948
3752	4491
3752	4616
3752	4795
3752	4962
3753	264
3753	1101
3753	1938
3753	2699
3753	3200
3753	3976
3753	4661
3753	4685
3753	4749
3753	4956
3753	4967
3754	894
3754	1685
3754	2786
3754	3858
3754	4049
3754	4130
3754	4233
3754	4658
3754	4934
3754	4948
3754	4965
3755	2184
3755	2643
3755	2910
3755	3479
3755	4508
3755	4614
3755	4615
3755	4758
3755	4916
3755	4918
3755	4962
3756	610
3756	1063
3756	1186
3756	3482
3756	3604
3756	3709
3756	3976
3756	4740
3756	4768
3756	4853
3756	4933
3757	21
3757	595
3757	688
3757	1457
3757	1726
3757	2325
3757	2543
3757	3170
3757	3846
3757	4735
3757	4989
3758	158
3758	1217
3758	2242
3758	2310
3758	2697
3758	3864
3758	3901
3758	4786
3758	4884
3758	4927
3758	4975
3759	657
3759	1077
3759	1861
3759	1906
3759	2314
3759	2973
3759	4510
3759	4568
3759	4821
3759	4872
3759	4966
3760	882
3760	2221
3760	3878
3760	4054
3760	4192
3760	4259
3760	4383
3760	4636
3760	4786
3760	4795
3760	4879
3761	288
3761	969
3761	973
3761	1763
3761	2641
3761	3073
3761	3944
3761	4272
3761	4675
3761	4681
3761	4697
3762	146
3762	3335
3762	4177
3762	4468
3762	4542
3762	4715
3762	4722
3762	4749
3762	4761
3762	4770
3762	4922
3763	1418
3763	2178
3763	3778
3763	4154
3763	4569
3763	4593
3763	4752
3763	4843
3763	4871
3763	4939
3763	4956
3764	32
3764	57
3764	1653
3764	1762
3764	3028
3764	3720
3764	3815
3764	4402
3764	4794
3764	4920
3764	4964
3765	400
3765	411
3765	1719
3765	2365
3765	2401
3765	3568
3765	3900
3765	3922
3765	4446
3765	4542
3765	4912
3766	1092
3766	1432
3766	1568
3766	1832
3766	2605
3766	3904
3766	4361
3766	4546
3766	4938
3766	4993
3766	4999
3767	191
3767	2502
3767	2861
3767	3022
3767	3281
3767	4024
3767	4237
3767	4550
3767	4664
3767	4878
3767	4967
3768	2375
3768	2885
3768	3140
3768	3440
3768	4199
3768	4223
3768	4387
3768	4483
3768	4733
3768	4976
3768	4983
3769	1068
3769	2923
3769	3489
3769	4045
3769	4050
3769	4087
3769	4377
3769	4939
3769	4941
3769	4953
3769	4991
3770	56
3770	1236
3770	1919
3770	2509
3770	2949
3770	3654
3770	3663
3770	4609
3770	4729
3770	4903
3770	4966
3771	649
3771	835
3771	959
3771	1089
3771	1790
3771	2747
3771	3209
3771	3373
3771	4144
3771	4443
3771	4645
3772	495
3772	1376
3772	2139
3772	3375
3772	4098
3772	4463
3772	4539
3772	4590
3772	4674
3772	4889
3772	4908
3773	2065
3773	3203
3773	3639
3773	3659
3773	4068
3773	4215
3773	4461
3773	4486
3773	4533
3773	4673
3773	4727
3773	4930
3774	1814
3774	3207
3774	3608
3774	3786
3774	4017
3774	4131
3774	4284
3774	4601
3774	4862
3774	4907
3774	4972
3774	4998
3775	1581
3775	3330
3775	3919
3775	4125
3775	4256
3775	4285
3775	4311
3775	4413
3775	4452
3775	4454
3775	4775
3775	4892
3776	508
3776	756
3776	1987
3776	2133
3776	2140
3776	2600
3776	3173
3776	3610
3776	4815
3776	4826
3776	4847
3776	4987
3777	2346
3777	2485
3777	2868
3777	3096
3777	3181
3777	3922
3777	4188
3777	4217
3777	4357
3777	4525
3777	4637
3777	4830
3778	1115
3778	1151
3778	2214
3778	2880
3778	3763
3778	3785
3778	3817
3778	3982
3778	4209
3778	4587
3778	4776
3778	4878
3779	221
3779	2051
3779	2715
3779	3008
3779	3054
3779	3080
3779	3303
3779	4075
3779	4229
3779	4362
3779	4718
3779	4747
3780	217
3780	280
3780	291
3780	1272
3780	1470
3780	2320
3780	4083
3780	4092
3780	4190
3780	4581
3780	4740
3780	4818
3781	411
3781	1902
3781	2395
3781	3520
3781	3565
3781	4064
3781	4603
3781	4605
3781	4670
3781	4775
3781	4846
3781	4970
3782	1237
3782	3278
3782	3430
3782	3946
3782	4039
3782	4063
3782	4257
3782	4708
3782	4780
3782	4863
3782	4916
3782	4918
3783	2312
3783	3231
3783	3291
3783	3915
3783	4189
3783	4521
3783	4744
3783	4745
3783	4753
3783	4822
3783	4945
3783	4966
3784	939
3784	2786
3784	3465
3784	3884
3784	3890
3784	3953
3784	4056
3784	4474
3784	4598
3784	4640
3784	4665
3784	4984
3785	336
3785	471
3785	1751
3785	2145
3785	3501
3785	3778
3785	3843
3785	4296
3785	4343
3785	4776
3785	4842
3785	4879
3786	782
3786	1677
3786	1871
3786	1878
3786	2103
3786	2325
3786	3774
3786	3849
3786	4259
3786	4538
3786	4784
3786	4987
3787	114
3787	253
3787	1603
3787	1678
3787	1787
3787	2339
3787	3056
3787	3401
3787	3664
3787	4454
3787	4788
3787	4998
3788	3232
3788	3402
3788	3413
3788	3427
3788	3656
3788	3810
3788	3947
3788	3973
3788	4294
3788	4482
3788	4810
3788	4992
3789	204
3789	612
3789	1169
3789	3540
3789	3910
3789	4557
3789	4590
3789	4652
3789	4766
3789	4910
3789	4943
3789	4964
3790	1267
3790	1269
3790	1692
3790	2428
3790	2595
3790	4009
3790	4045
3790	4293
3790	4727
3790	4951
3790	4979
3790	4995
3791	1186
3791	2473
3791	2921
3791	3007
3791	3628
3791	3690
3791	3731
3791	3971
3791	4688
3791	4946
3791	4969
3791	4980
3792	789
3792	1330
3792	1612
3792	2139
3792	2416
3792	4152
3792	4472
3792	4860
3792	4872
3792	4908
3792	4957
3792	4966
3793	320
3793	328
3793	439
3793	1240
3793	2357
3793	2747
3793	3358
3793	3547
3793	4496
3793	4617
3793	4659
3793	4789
3794	329
3794	1232
3794	1858
3794	2040
3794	2776
3794	3182
3794	3546
3794	4170
3794	4274
3794	4367
3794	4865
3794	4883
3795	940
3795	3086
3795	3457
3795	3663
3795	4436
3795	4544
3795	4637
3795	4666
3795	4857
3795	4922
3795	4937
3795	4956
3796	2132
3796	2177
3796	2872
3796	2962
3796	3653
3796	4183
3796	4292
3796	4320
3796	4758
3796	4816
3796	4825
3796	4987
3797	1386
3797	2255
3797	2890
3797	3487
3797	3561
3797	3642
3797	4358
3797	4577
3797	4685
3797	4762
3797	4923
3797	4983
3798	705
3798	2246
3798	2525
3798	2666
3798	3199
3798	3510
3798	4424
3798	4523
3798	4526
3798	4571
3798	4719
3798	4952
3799	192
3799	1311
3799	3149
3799	3156
3799	3276
3799	3902
3799	4003
3799	4198
3799	4262
3799	4302
3799	4686
3799	4849
3800	2676
3800	4028
3800	4094
3800	4260
3800	4631
3800	4698
3800	4712
3800	4757
3800	4857
3800	4890
3800	4943
3800	4963
3801	2628
3801	3078
3801	4345
3801	4352
3801	4386
3801	4443
3801	4605
3801	4647
3801	4770
3801	4792
3801	4811
3801	4850
3802	33
3802	273
3802	2614
3802	2786
3802	2901
3802	3160
3802	3723
3802	4180
3802	4441
3802	4459
3802	4564
3802	4891
3803	103
3803	1336
3803	2629
3803	3144
3803	3583
3803	3899
3803	4368
3803	4413
3803	4432
3803	4627
3803	4679
3803	4876
3804	863
3804	1973
3804	2927
3804	3099
3804	3425
3804	3840
3804	3856
3804	4030
3804	4678
3804	4878
3804	4895
3804	4979
3805	772
3805	1746
3805	1790
3805	1857
3805	1872
3805	3818
3805	3859
3805	3924
3805	4084
3805	4449
3805	4770
3805	4852
3806	1119
3806	2179
3806	2198
3806	2629
3806	3290
3806	3657
3806	4165
3806	4378
3806	4480
3806	4732
3806	4833
3806	4989
3807	2270
3807	2676
3807	3110
3807	4415
3807	4425
3807	4550
3807	4671
3807	4729
3807	4802
3807	4814
3807	4963
3807	4968
3808	440
3808	523
3808	585
3808	1922
3808	2067
3808	2583
3808	2977
3808	3353
3808	3556
3808	4063
3808	4354
3808	4404
3809	1980
3809	3204
3809	3750
3809	3970
3809	4234
3809	4372
3809	4597
3809	4643
3809	4778
3809	4933
3809	4964
3809	4977
3810	1474
3810	2003
3810	3748
3810	3788
3810	3861
3810	4242
3810	4294
3810	4394
3810	4482
3810	4614
3810	4810
3810	4992
3811	1170
3811	2716
3811	2765
3811	3854
3811	3856
3811	4097
3811	4352
3811	4510
3811	4641
3811	4649
3811	4725
3811	4815
3812	156
3812	181
3812	2021
3812	3435
3812	3473
3812	3619
3812	3672
3812	4222
3812	4535
3812	4665
3812	4811
3812	4991
3813	388
3813	392
3813	436
3813	1086
3813	1951
3813	2071
3813	3825
3813	3831
3813	3910
3813	4252
3813	4467
3813	4787
3814	361
3814	681
3814	742
3814	1742
3814	1796
3814	2088
3814	2315
3814	2805
3814	3631
3814	4090
3814	4115
3814	4436
3815	138
3815	640
3815	781
3815	1648
3815	2180
3815	2192
3815	2375
3815	2464
3815	3032
3815	3451
3815	3764
3815	4517
3816	877
3816	3881
3816	4167
3816	4372
3816	4427
3816	4648
3816	4655
3816	4736
3816	4738
3816	4772
3816	4853
3816	4971
3817	97
3817	2397
3817	2421
3817	3644
3817	3778
3817	3946
3817	4509
3817	4578
3817	4758
3817	4776
3817	4827
3817	4949
3818	1660
3818	1742
3818	1872
3818	2830
3818	2992
3818	3805
3818	3924
3818	4449
3818	4770
3818	4821
3818	4852
3818	4893
3819	2087
3819	2968
3819	3494
3819	3603
3819	3987
3819	4284
3819	4490
3819	4532
3819	4716
3819	4721
3819	4741
3819	4943
3820	1430
3820	2267
3820	2873
3820	3023
3820	3033
3820	3075
3820	3312
3820	3636
3820	4371
3820	4383
3820	4495
3820	4822
3821	796
3821	1764
3821	2477
3821	2889
3821	3501
3821	4421
3821	4554
3821	4632
3821	4650
3821	4815
3821	4838
3821	4996
3822	1812
3822	3458
3822	3959
3822	4046
3822	4212
3822	4449
3822	4588
3822	4724
3822	4827
3822	4862
3822	4917
3822	4989
3823	132
3823	333
3823	1025
3823	1139
3823	3481
3823	3487
3823	4560
3823	4587
3823	4724
3823	4866
3823	4899
3823	4955
3824	1765
3824	2323
3824	2427
3824	2623
3824	2689
3824	2717
3824	3918
3824	4090
3824	4167
3824	4211
3824	4623
3824	4804
3825	119
3825	1963
3825	2693
3825	2811
3825	2923
3825	3365
3825	3813
3825	4756
3825	4835
3825	4879
3825	4908
3825	4976
3826	224
3826	2702
3826	3240
3826	3545
3826	3591
3826	3725
3826	4244
3826	4323
3826	4571
3826	4671
3826	4827
3826	4878
3827	250
3827	646
3827	1570
3827	2308
3827	4042
3827	4292
3827	4487
3827	4532
3827	4582
3827	4723
3828	325
3828	1731
3828	2052
3828	2331
3828	3271
3828	3326
3828	3967
3828	4220
3828	4662
3828	4778
3828	4896
3828	5000
3829	1686
3829	1852
3829	2948
3829	3579
3829	3602
3829	3850
3829	4297
3829	4366
3829	4659
3829	4766
3829	4904
3829	4935
3830	304
3830	754
3830	2427
3830	2497
3830	2784
3830	3315
3830	3364
3830	3994
3830	4212
3830	4514
3830	4658
3830	4685
3831	170
3831	2923
3831	2967
3831	3813
3831	3910
3831	4036
3831	4170
3831	4263
3831	4303
3831	4375
3831	4785
3831	4901
3832	991
3832	1019
3832	1553
3832	2988
3832	3125
3832	3385
3832	3580
3832	3637
3832	4066
3832	4460
3832	4657
3832	4950
3833	445
3833	1840
3833	1883
3833	2379
3833	2847
3833	3020
3833	3321
3833	4315
3833	4352
3833	4468
3833	4548
3833	4917
3834	183
3834	940
3834	2313
3834	2586
3834	4363
3834	4455
3834	4470
3834	4545
3834	4686
3834	4726
3834	4931
3834	4933
3835	64
3835	555
3835	777
3835	3378
3835	3700
3835	4002
3835	4191
3835	4341
3835	4357
3835	4421
3835	4677
3835	4866
3836	471
3836	1033
3836	2779
3836	2907
3836	3289
3836	3637
3836	3902
3836	3956
3836	4003
3836	4413
3836	4774
3836	4956
3837	995
3837	1661
3837	2611
3837	2774
3837	2935
3837	3113
3837	4149
3837	4507
3837	4553
3837	4850
3837	4862
3837	4902
3838	51
3838	724
3838	1917
3838	1968
3838	2984
3838	3216
3838	3929
3838	4139
3838	4174
3838	4682
3838	4740
3838	4782
3839	514
3839	1681
3839	1916
3839	2647
3839	3970
3839	4147
3839	4239
3839	4294
3839	4478
3839	4818
3839	4904
3839	4968
3840	863
3840	1711
3840	2455
3840	2663
3840	2701
3840	3153
3840	3804
3840	3896
3840	4076
3840	4456
3840	4878
3840	4940
3841	158
3841	1217
3841	2697
3841	3901
3841	4063
3841	4174
3841	4207
3841	4342
3841	4786
3841	4809
3841	4956
3841	4979
3842	67
3842	96
3842	1378
3842	2171
3842	2334
3842	3523
3842	3703
3842	4366
3842	4577
3842	4820
3842	4905
3842	4958
3843	363
3843	752
3843	889
3843	1484
3843	1728
3843	2130
3843	2145
3843	2324
3843	3785
3843	4369
3843	4533
3843	4943
3844	1307
3844	2235
3844	2305
3844	2586
3844	2925
3844	3723
3844	3978
3844	4431
3844	4531
3844	4686
3844	4874
3844	4945
3845	402
3845	695
3845	3009
3845	4087
3845	4154
3845	4357
3845	4438
3845	4467
3845	4769
3845	4841
3845	4893
3845	4997
3846	479
3846	1793
3846	1800
3846	1860
3846	2097
3846	2337
3846	3654
3846	3757
3846	4203
3846	4258
3846	4507
3846	4921
3847	573
3847	2575
3847	2621
3847	2625
3847	3342
3847	3372
3847	3512
3847	3902
3847	4390
3847	4400
3847	4745
3847	4794
3848	1108
3848	2097
3848	2529
3848	2567
3848	2673
3848	2701
3848	3867
3848	4233
3848	4507
3848	4658
3848	4903
3848	4954
3849	1452
3849	1929
3849	3786
3849	4064
3849	4210
3849	4238
3849	4534
3849	4545
3849	4733
3849	4846
3849	4889
3849	4987
3850	279
3850	599
3850	3279
3850	3402
3850	3453
3850	3530
3850	3829
3850	4351
3850	4590
3850	4737
3850	4813
3850	4896
3851	501
3851	2000
3851	2667
3851	3098
3851	4086
3851	4216
3851	4253
3851	4254
3851	4796
3851	4913
3851	4947
3851	4997
3852	547
3852	671
3852	1230
3852	1311
3852	1459
3852	2810
3852	3299
3852	4193
3852	4321
3852	4876
3852	4889
3852	4991
3853	1183
3853	2578
3853	3182
3853	3925
3853	4140
3853	4277
3853	4344
3853	4458
3853	4751
3853	4912
3853	4963
3853	4989
3854	891
3854	1150
3854	2190
3854	2597
3854	2716
3854	3811
3854	3888
3854	4072
3854	4246
3854	4402
3854	4641
3854	4649
3855	279
3855	1401
3855	1976
3855	2423
3855	2802
3855	2876
3855	2913
3855	3327
3855	3328
3855	3865
3855	4300
3855	4606
3856	1508
3856	1819
3856	3085
3856	3147
3856	3804
3856	3811
3856	4096
3856	4427
3856	4641
3856	4761
3856	4853
3856	4942
3857	78
3857	2225
3857	3651
3857	3705
3857	3875
3857	4145
3857	4171
3857	4305
3857	4584
3857	4613
3857	4865
3857	4869
3858	523
3858	2320
3858	3082
3858	3554
3858	3754
3858	4130
3858	4233
3858	4459
3858	4658
3858	4687
3858	4934
3858	4948
3859	715
3859	2325
3859	2333
3859	2605
3859	2828
3859	3473
3859	3573
3859	3706
3859	3805
3859	4358
3859	4888
3859	4927
3860	24
3860	396
3860	1619
3860	1952
3860	2925
3860	4000
3860	4100
3860	4462
3860	4686
3861	669
3861	752
3861	1909
3861	2486
3861	2630
3861	3409
3861	3810
3861	4294
3861	4472
3861	4745
3861	4830
3861	4979
3862	61
3862	1601
3862	2196
3862	2276
3862	3223
3862	3435
3862	3940
3862	4078
3862	4219
3862	4365
3862	4888
3862	4939
3863	121
3863	1884
3863	1927
3863	2150
3863	2724
3863	2774
3863	3694
3863	4380
3863	4489
3863	4525
3863	4553
3863	4827
3864	1870
3864	3279
3864	3527
3864	3539
3864	3758
3864	4194
3864	4304
3864	4615
3864	4687
3864	4881
3864	4887
3864	4928
3865	1401
3865	1556
3865	2206
3865	2499
3865	2684
3865	2841
3865	3327
3865	3328
3865	3855
3865	4676
3865	4896
3865	4988
3866	2946
3866	3211
3866	3613
3866	3702
3866	3876
3866	4211
3866	4245
3866	4468
3866	4627
3866	4861
3866	4910
3866	4941
3867	554
3867	823
3867	885
3867	2193
3867	2414
3867	3566
3867	3848
3867	3893
3867	4513
3867	4532
3867	4565
3867	4725
3868	304
3868	2536
3868	2786
3868	3461
3868	4146
3868	4436
3868	4583
3868	4735
3868	4857
3868	4885
3868	4920
3868	4989
3869	716
3869	1123
3869	1167
3869	1433
3869	1687
3869	2850
3869	3194
3869	3961
3869	4115
3869	4175
3869	4287
3869	4377
3870	1720
3870	3025
3870	3698
3870	3977
3870	4035
3870	4050
3870	4300
3870	4709
3870	4873
3870	4881
3870	4887
3870	4980
3871	746
3871	2264
3871	2469
3871	2872
3871	3397
3871	4005
3871	4427
3871	4564
3871	4568
3871	4602
3871	4804
3871	5000
3872	25
3872	527
3872	1260
3872	1929
3872	2094
3872	2269
3872	2481
3872	2743
3872	3315
3872	4167
3872	4719
3872	4722
3873	336
3873	1285
3873	2291
3873	3105
3873	3699
3873	3894
3873	4061
3873	4372
3873	4593
3873	4600
3873	4796
3873	4902
3874	153
3874	868
3874	1633
3874	2504
3874	2602
3874	4373
3874	4379
3874	4513
3874	4591
3874	4701
3874	4726
3874	4755
3875	288
3875	952
3875	2142
3875	2184
3875	2225
3875	2412
3875	3417
3875	3451
3875	3857
3875	4152
3875	4343
3875	4818
3876	1141
3876	1561
3876	2044
3876	2280
3876	2419
3876	2473
3876	2567
3876	3007
3876	3866
3876	4119
3876	4431
3876	4897
3877	1440
3877	1483
3877	2314
3877	3087
3877	3448
3877	3577
3877	3974
3877	4563
3877	4603
3877	4678
3877	4872
3877	4891
3878	260
3878	273
3878	2570
3878	3760
3878	4054
3878	4192
3878	4259
3878	4742
3878	4786
3878	4809
3878	4823
3878	4973
3879	179
3879	903
3879	1148
3879	1353
3879	1769
3879	1801
3879	3276
3879	4538
3879	4791
3879	4865
3879	4905
3879	4931
3880	1
3880	37
3880	1533
3880	1757
3880	2081
3880	2328
3880	3191
3880	3437
3880	3517
3880	4307
3880	4350
3880	4397
3881	768
3881	1042
3881	1824
3881	2651
3881	2879
3881	3309
3881	3389
3881	3816
3881	4028
3881	4131
3881	4772
3881	4921
3882	2104
3882	2112
3882	2549
3882	3252
3882	3442
3882	4243
3882	4386
3882	4516
3882	4675
3882	4695
3882	4890
3882	4985
3883	1889
3883	2710
3883	3029
3883	3058
3883	3495
3883	3985
3883	4196
3883	4243
3883	4695
3883	4915
3883	4941
3883	4988
3884	226
3884	897
3884	3586
3884	3714
3884	3784
3884	4027
3884	4061
3884	4102
3884	4228
3884	4330
3884	4369
3884	4984
3885	276
3885	2377
3885	2429
3885	3357
3885	3441
3885	3900
3885	3981
3885	4044
3885	4412
3885	4451
3885	4495
3885	4715
3886	38
3886	826
3886	1519
3886	2431
3886	2505
3886	3569
3886	3715
3886	4206
3886	4541
3886	4935
3886	4936
3886	4985
3887	74
3887	445
3887	874
3887	3476
3887	4010
3887	4086
3887	4253
3887	4369
3887	4548
3887	4819
3887	4953
3887	4988
3888	944
3888	2825
3888	2877
3888	3540
3888	3660
3888	3854
3888	4324
3888	4327
3888	4574
3888	4875
3888	4941
3888	4988
3889	238
3889	1423
3889	1433
3889	2102
3889	2146
3889	2631
3889	3043
3889	3484
3889	3995
3889	4209
3889	4699
3889	4966
3890	128
3890	1504
3890	1762
3890	3784
3890	4033
3890	4076
3890	4474
3890	4647
3890	4794
3890	4823
3890	4925
3890	4928
3891	1017
3891	1192
3891	1604
3891	1983
3891	2191
3891	2538
3891	3443
3891	3671
3891	4276
3891	4651
3891	4867
3891	4882
3892	16
3892	2690
3892	3433
3892	3651
3892	3708
3892	3965
3892	4024
3892	4270
3892	4670
3892	4721
3892	4805
3892	4984
3893	2124
3893	2983
3893	3867
3893	3926
3893	4274
3893	4656
3893	4780
3893	4791
3893	4959
3893	4990
3894	1772
3894	2398
3894	2553
3894	2800
3894	3058
3894	3109
3894	3325
3894	3873
3894	4696
3894	4725
3894	4758
3894	4901
3895	312
3895	1273
3895	2162
3895	2304
3895	2459
3895	3162
3895	3620
3895	4336
3895	4539
3895	4553
3895	4864
3895	4921
3896	2553
3896	3840
3896	4019
3896	4456
3896	4653
3896	4671
3896	4692
3896	4745
3896	4784
3896	4814
3896	4847
3896	4897
3897	597
3897	1303
3897	1969
3897	3358
3897	3557
3897	4607
3897	4635
3897	4672
3897	4676
3897	4694
3897	4927
3897	4949
3898	19
3898	295
3898	323
3898	847
3898	2486
3898	2976
3898	2985
3898	4068
3898	4309
3898	4546
3898	4711
3898	4831
3899	22
3899	724
3899	1178
3899	1760
3899	2345
3899	3042
3899	3230
3899	3609
3899	3803
3899	4061
3899	4413
3899	4464
3899	4608
3900	784
3900	2284
3900	2377
3900	2429
3900	3012
3900	3661
3900	3751
3900	3765
3900	3885
3900	4298
3900	4412
3900	4451
3900	4715
3901	653
3901	873
3901	1217
3901	2271
3901	2697
3901	3001
3901	3758
3901	3841
3901	4194
3901	4207
3901	4488
3901	4601
3901	4786
3902	580
3902	582
3902	3505
3902	3799
3902	3836
3902	3847
3902	4092
3902	4304
3902	4396
3902	4520
3902	4872
3902	4974
3902	4978
3903	906
3903	1037
3903	1388
3903	1427
3903	1881
3903	2175
3903	2281
3903	3480
3903	3560
3903	4208
3903	4341
3903	4843
3903	4950
3904	1185
3904	1328
3904	2469
3904	2811
3904	3742
3904	3766
3904	4427
3904	4559
3904	4637
3904	4665
3904	4776
3904	4853
3904	4983
3905	1016
3905	1130
3905	1885
3905	2038
3905	2296
3905	2332
3905	3481
3905	3548
3905	4001
3905	4070
3905	4367
3905	4902
3905	4958
3906	2572
3906	2687
3906	3248
3906	3341
3906	3407
3906	3683
3906	4000
3906	4335
3906	4644
3906	4720
3906	4857
3906	4863
3906	4981
3907	839
3907	2870
3907	2927
3907	3166
3907	3978
3907	4406
3907	4606
3907	4706
3907	4749
3907	4784
3907	4786
3907	4865
3907	4913
3908	286
3908	1143
3908	1166
3908	2443
3908	2456
3908	4057
3908	4225
3908	4319
3908	4426
3908	4563
3908	4777
3908	4910
3908	4911
3909	1315
3909	1551
3909	2243
3909	2444
3909	3066
3909	3275
3909	3562
3909	4393
3909	4411
3909	4753
3909	4846
3909	4951
3909	4980
3910	1894
3910	3198
3910	3250
3910	3789
3910	3813
3910	3831
3910	3962
3910	4087
3910	4592
3910	4777
3910	4834
3910	4845
3910	4988
3911	1229
3911	2030
3911	2549
3911	2564
3911	2629
3911	2921
3911	3119
3911	3172
3911	4386
3911	4660
3911	4664
3911	4797
3911	4830
3912	706
3912	1661
3912	3502
3912	3505
3912	3567
3912	4069
3912	4154
3912	4274
3912	4386
3912	4424
3912	4473
3912	4663
3912	4719
3913	188
3913	1138
3913	1473
3913	3005
3913	3212
3913	3291
3913	3610
3913	4826
3913	4834
3913	4845
3913	4877
3913	4893
3913	4942
3914	2952
3914	3408
3914	3429
3914	4230
3914	4319
3914	4435
3914	4451
3914	4519
3914	4800
3914	4811
3914	4911
3914	4914
3914	4971
3915	367
3915	1926
3915	2047
3915	2132
3915	2327
3915	3644
3915	3653
3915	3704
3915	3783
3915	4362
3915	4721
3915	4758
3915	4825
