904	806
904	813
904	832
904	845
904	847
904	857
904	860
904	862
904	879
904	886
904	933
904	944
904	972
904	979
904	985
904	986
904	998
905	87
905	151
905	253
905	270
905	306
905	576
905	595
905	687
905	715
905	766
905	775
905	792
905	794
905	802
905	823
905	824
905	826
905	897
905	975
905	978
905	985
905	989
906	85
906	166
906	342
906	389
906	511
906	572
906	607
906	616
906	689
906	716
906	799
906	802
906	812
906	813
906	830
906	840
906	861
906	912
906	928
906	949
906	972
906	1000
907	17
907	176
907	208
907	280
907	374
907	411
907	559
907	597
907	620
907	653
907	691
907	717
907	727
907	775
907	792
907	845
907	846
907	873
907	877
907	887
907	899
907	989
908	265
908	313
908	409
908	435
908	446
908	730
908	758
908	764
908	788
908	820
908	844
908	850
908	858
908	922
908	926
908	942
908	972
908	988
908	991
908	994
908	995
908	997
909	47
909	91
909	175
909	193
909	239
909	240
909	267
909	278
909	371
909	416
909	510
909	511
909	514
909	540
909	562
909	669
909	686
909	747
909	817
909	843
909	892
909	895
909	996
910	36
910	271
910	377
910	478
910	561
910	664
910	687
910	733
910	744
910	751
910	819
910	828
910	837
910	952
910	959
910	983
910	987
911	211
911	308
911	363
911	405
911	463
911	469
911	537
911	571
911	645
911	734
911	736
911	810
911	849
911	852
911	886
911	888
911	914
911	915
911	927
911	935
911	936
911	943
911	965
912	57
912	68
912	230
912	406
912	444
912	484
912	497
912	498
912	511
912	544
912	582
912	630
912	650
912	797
912	839
912	848
912	862
912	869
912	906
912	936
912	953
912	957
912	993
913	13
913	62
913	124
913	126
913	266
913	394
913	397
913	553
913	559
913	691
913	751
913	826
913	827
913	843
913	857
913	902
913	920
913	939
913	972
913	975
913	977
913	990
913	994
914	184
914	235
914	466
914	508
914	547
914	554
914	615
914	619
914	632
914	678
914	684
914	702
914	761
914	800
914	840
914	856
914	911
914	926
914	951
914	954
914	974
914	982
914	1000
915	99
915	132
915	369
915	378
915	446
915	490
915	547
915	583
915	609
915	653
915	656
915	698
915	831
915	853
915	871
915	880
915	883
915	911
915	965
915	966
915	970
915	989
915	993
916	166
916	248
916	325
916	335
916	408
916	470
916	668
916	670
916	696
916	812
916	831
916	838
916	851
916	882
916	888
916	918
916	951
916	955
916	962
916	963
916	969
916	976
916	988
917	9
917	223
917	245
917	456
917	485
917	494
917	608
917	682
917	690
917	701
917	798
917	805
917	841
917	843
917	858
917	868
917	871
917	924
917	939
917	958
917	959
917	968
917	984
918	231
918	410
918	508
918	524
918	570
918	683
918	706
918	719
918	727
918	731
918	759
918	766
918	801
918	828
918	916
918	923
918	938
918	945
918	949
918	950
918	951
918	995
918	1000
919	66
919	270
919	312
919	366
919	566
919	573
919	606
919	674
919	682
919	700
919	738
919	741
919	769
919	779
919	795
919	809
919	822
919	825
919	855
919	940
919	941
919	953
919	971
920	41
920	60
920	515
920	633
920	661
920	683
920	689
920	716
920	830
920	851
920	864
920	869
920	875
920	900
920	901
920	913
920	928
920	943
920	953
920	971
920	988
920	991
920	999
920	1000
921	101
921	170
921	195
921	210
921	233
921	279
921	298
921	353
921	417
921	527
921	563
921	657
921	672
921	707
921	720
921	804
921	821
921	833
921	851
921	882
921	893
921	903
921	927
921	935
922	2
922	95
922	98
922	131
922	379
922	520
922	564
922	681
922	729
922	774
922	783
922	832
922	847
922	850
922	892
922	903
922	908
922	923
922	933
922	942
922	943
922	944
922	950
922	990
923	21
923	274
923	601
923	606
923	621
923	728
923	737
923	845
923	847
923	853
923	918
923	922
923	932
923	933
923	938
923	942
923	945
923	950
923	953
923	960
923	963
923	966
923	969
923	1000
924	13
924	97
924	299
924	493
924	539
924	560
924	625
924	693
924	701
924	808
924	817
924	824
924	853
924	884
924	893
924	917
924	931
924	939
924	961
924	968
924	969
924	979
924	984
924	993
924	997
925	118
925	183
925	343
925	363
925	497
925	512
925	540
925	610
925	670
925	680
925	723
925	757
925	787
925	852
925	859
925	864
925	869
925	933
925	942
925	944
925	970
925	975
925	977
925	987
925	994
926	90
926	171
926	184
926	277
926	282
926	358
926	466
926	514
926	558
926	619
926	632
926	678
926	702
926	722
926	790
926	800
926	850
926	900
926	908
926	914
926	951
926	954
926	971
926	974
926	982
926	1000
927	26
927	28
927	197
927	371
927	503
927	548
927	549
927	649
927	656
927	681
927	707
927	719
927	720
927	734
927	737
927	755
927	812
927	882
927	883
927	887
927	911
927	921
927	932
927	965
927	966
927	1000
928	113
928	212
928	346
928	349
928	385
928	392
928	401
928	404
928	454
928	468
928	502
928	549
928	558
928	591
928	604
928	689
928	721
928	754
928	802
928	816
928	906
928	920
928	949
928	954
928	962
928	987
929	25
929	64
929	526
929	542
929	638
929	647
929	650
929	699
929	705
929	706
929	752
929	842
929	846
929	855
929	876
929	883
929	890
929	894
929	932
929	937
929	945
929	946
929	948
929	960
929	985
929	991
929	996
930	90
930	139
930	246
930	280
930	303
930	368
930	432
930	485
930	487
930	517
930	593
930	641
930	647
930	671
930	687
930	706
930	719
930	750
930	773
930	785
930	786
930	824
930	890
930	891
930	934
930	960
930	964
931	74
931	94
931	194
931	202
931	251
931	318
931	459
931	461
931	467
931	528
931	539
931	625
931	676
931	713
931	759
931	817
931	892
931	903
931	924
931	935
931	943
931	961
931	988
931	997
932	14
932	42
932	70
932	141
932	197
932	232
932	260
932	272
932	368
932	422
932	528
932	638
932	649
932	657
932	728
932	737
932	783
932	786
932	814
932	821
932	830
932	923
932	927
932	929
932	953
932	960
932	966
933	30
933	252
933	287
933	290
933	307
933	564
933	601
933	725
933	756
933	783
933	808
933	847
933	850
933	855
933	862
933	892
933	903
933	904
933	922
933	923
933	925
933	942
933	944
933	950
933	975
933	987
933	998
934	164
934	247
934	256
934	277
934	522
934	567
934	598
934	615
934	667
934	674
934	741
934	771
934	773
934	779
934	783
934	822
934	823
934	824
934	832
934	867
934	875
934	894
934	930
934	975
934	986
934	987
934	995
934	999
935	47
935	71
935	264
935	309
935	569
935	625
935	645
935	647
935	736
935	752
935	805
935	817
935	838
935	855
935	872
935	887
935	888
935	894
935	911
935	921
935	931
935	938
935	939
935	961
935	968
935	984
935	988
935	997
936	27
936	123
936	207
936	307
936	320
936	349
936	351
936	469
936	488
936	575
936	597
936	618
936	622
936	639
936	759
936	776
936	790
936	810
936	815
936	830
936	867
936	870
936	876
936	901
936	911
936	912
936	953
936	987
937	6
937	96
937	234
937	247
937	285
937	306
937	336
937	399
937	474
937	526
937	533
937	587
937	676
937	708
937	712
937	719
937	735
937	761
937	778
937	795
937	870
937	872
937	893
937	929
937	946
937	948
937	978
937	996
938	114
938	222
938	275
938	405
938	428
938	474
938	523
938	551
938	627
938	645
938	679
938	700
938	848
938	865
938	869
938	873
938	888
938	893
938	918
938	923
938	935
938	953
938	963
938	967
938	969
938	995
938	996
938	999
939	9
939	37
939	137
939	152
939	225
939	233
939	494
939	603
939	614
939	633
939	639
939	701
939	787
939	793
939	797
939	798
939	805
939	825
939	833
939	841
939	859
939	913
939	917
939	924
939	935
939	958
939	968
939	984
940	425
940	444
940	503
940	531
940	568
940	630
940	631
940	636
940	666
940	687
940	709
940	712
940	728
940	746
940	785
940	793
940	822
940	827
940	863
940	873
940	896
940	919
940	941
940	961
940	971
940	979
940	988
940	990
941	32
941	134
941	193
941	274
941	294
941	314
941	462
941	480
941	495
941	573
941	674
941	692
941	738
941	746
941	752
941	767
941	769
941	771
941	779
941	809
941	822
941	825
941	837
941	919
941	940
941	954
941	968
941	971
942	34
942	98
942	139
942	252
942	329
942	336
942	491
942	551
942	564
942	601
942	604
942	627
942	634
942	756
942	843
942	850
942	903
942	908
942	922
942	923
942	925
942	933
942	944
942	973
942	975
942	982
942	987
942	990
942	998
943	89
943	183
943	315
943	333
943	535
943	549
943	556
943	566
943	625
943	701
943	714
943	760
943	773
943	783
943	817
943	864
943	881
943	895
943	911
943	920
943	922
943	931
943	953
943	961
943	965
943	972
943	973
943	988
943	997
944	14
944	18
944	55
944	155
944	160
944	329
944	339
944	421
944	564
944	580
944	598
944	634
944	729
944	847
944	850
944	862
944	891
944	904
944	922
944	925
944	933
944	942
944	950
944	978
944	987
944	990
944	991
944	993
944	998
945	198
945	375
945	448
945	455
945	543
945	620
945	653
945	725
945	734
945	752
945	780
945	801
945	836
945	846
945	877
945	883
945	893
945	895
945	918
945	923
945	929
945	950
945	951
945	963
945	966
945	972
945	989
945	998
945	999
946	61
946	100
946	234
946	285
946	290
946	349
946	401
946	410
946	433
946	450
946	526
946	535
946	541
946	562
946	659
946	678
946	705
946	708
946	718
946	757
946	778
946	795
946	833
946	870
946	890
946	929
946	937
946	948
946	952
946	978
947	58
947	99
947	127
947	162
947	164
947	186
947	225
947	413
947	475
947	518
947	568
947	579
947	586
947	655
947	673
947	680
947	703
947	717
947	789
947	827
947	855
947	871
947	877
947	889
947	956
947	973
947	977
947	981
947	992
947	998
948	33
948	180
948	234
948	285
948	349
948	399
948	423
948	450
948	463
948	492
948	513
948	526
948	533
948	587
948	659
948	708
948	718
948	719
948	735
948	757
948	778
948	795
948	832
948	870
948	872
948	893
948	900
948	929
948	937
948	946
948	996
949	22
949	90
949	140
949	228
949	276
949	372
949	420
949	468
949	543
949	596
949	608
949	614
949	628
949	653
949	711
949	733
949	780
949	784
949	827
949	841
949	863
949	871
949	906
949	918
949	928
949	958
949	969
949	972
949	984
949	987
949	1000
950	63
950	203
950	237
950	421
950	506
950	564
950	582
950	601
950	634
950	644
950	683
950	711
950	732
950	739
950	753
950	772
950	782
950	801
950	835
950	881
950	890
950	901
950	918
950	922
950	923
950	933
950	944
950	945
950	963
950	990
950	995
951	7
951	323
951	387
951	530
951	562
951	570
951	584
951	609
951	612
951	626
951	638
951	715
951	800
951	814
951	823
951	879
951	914
951	916
951	918
951	926
951	945
951	954
951	963
951	969
951	970
951	974
951	982
951	985
951	991
951	999
951	1000
952	36
952	104
952	238
952	256
952	271
952	280
952	328
952	377
952	457
952	471
952	478
952	483
952	507
952	514
952	540
952	541
952	561
952	593
952	607
952	664
952	687
952	733
952	744
952	752
952	819
952	828
952	837
952	910
952	946
952	959
952	983
953	70
953	105
953	208
953	341
953	343
953	490
953	598
953	618
953	690
953	710
953	737
953	743
953	756
953	808
953	843
953	853
953	865
953	876
953	885
953	901
953	912
953	919
953	920
953	923
953	932
953	936
953	938
953	943
953	966
953	987
953	993
953	1000
954	44
954	66
954	100
954	242
954	245
954	274
954	419
954	687
954	702
954	728
954	769
954	789
954	802
954	809
954	826
954	837
954	842
954	883
954	899
954	914
954	926
954	928
954	941
954	951
954	959
954	965
954	971
954	974
954	975
954	978
954	982
954	985
955	49
955	96
955	135
955	143
955	144
955	177
955	199
955	227
955	275
955	324
955	325
955	335
955	344
955	365
955	408
955	482
955	518
955	567
955	592
955	683
955	685
955	692
955	696
955	803
955	806
955	845
955	859
955	881
955	916
955	957
955	979
955	990
956	29
956	46
956	162
956	251
956	263
956	283
956	291
956	413
956	414
956	445
956	465
956	484
956	493
956	518
956	536
956	552
956	554
956	586
956	588
956	650
956	666
956	705
956	738
956	781
956	818
956	874
956	892
956	898
956	947
956	971
956	973
956	985
957	190
957	335
957	344
957	348
957	428
957	432
957	491
957	512
957	527
957	585
957	592
957	643
957	688
957	692
957	759
957	760
957	764
957	773
957	788
957	804
957	814
957	820
957	823
957	843
957	845
957	881
957	884
957	912
957	955
957	972
957	991
957	999
958	7
958	133
958	137
958	163
958	182
958	245
958	281
958	347
958	368
958	420
958	456
958	493
958	494
958	585
958	608
958	629
958	633
958	690
958	787
958	797
958	798
958	805
958	825
958	849
958	871
958	879
958	917
958	939
958	949
958	968
958	969
958	984
959	327
959	351
959	466
959	488
959	561
959	632
959	664
959	678
959	730
959	733
959	744
959	753
959	800
959	805
959	819
959	835
959	841
959	879
959	881
959	884
959	890
959	899
959	901
959	910
959	917
959	952
959	954
959	968
959	969
959	974
959	982
959	983
959	984
960	85
960	101
960	192
960	197
960	220
960	232
960	248
960	322
960	369
960	427
960	490
960	517
960	520
960	523
960	614
960	649
960	699
960	737
960	740
960	797
960	814
960	821
960	830
960	848
960	856
960	861
960	885
960	923
960	929
960	930
960	932
960	999
960	1000
961	74
961	94
961	194
961	202
961	219
961	221
961	229
961	277
961	384
961	415
961	459
961	461
961	528
961	539
961	625
961	640
961	648
961	676
961	684
961	695
961	699
961	713
961	718
961	817
961	903
961	924
961	931
961	935
961	940
961	943
961	988
961	996
961	997
962	26
962	35
962	86
962	165
962	191
962	258
962	330
962	436
962	457
962	462
962	483
962	602
962	657
962	672
962	707
962	720
962	756
962	811
962	812
962	826
962	875
962	879
962	882
962	893
962	916
962	928
962	963
962	967
962	975
962	978
962	986
962	989
962	999
963	4
963	116
963	130
963	251
963	272
963	282
963	352
963	387
963	461
963	570
963	597
963	638
963	716
963	727
963	731
963	754
963	759
963	761
963	766
963	828
963	837
963	870
963	903
963	916
963	923
963	938
963	945
963	950
963	951
963	962
963	969
963	995
963	1000
964	61
964	106
964	117
964	129
964	173
964	223
964	244
964	263
964	265
964	293
964	303
964	350
964	390
964	400
964	444
964	499
964	555
964	611
964	622
964	667
964	677
964	687
964	693
964	699
964	730
964	747
964	770
964	781
964	786
964	790
964	809
964	878
964	891
964	930
965	103
965	125
965	175
965	198
965	258
965	278
965	304
965	327
965	332
965	357
965	375
965	419
965	430
965	443
965	447
965	509
965	547
965	571
965	637
965	656
965	706
965	725
965	734
965	842
965	859
965	868
965	893
965	899
965	911
965	915
965	927
965	943
965	954
965	973
966	14
966	21
966	121
966	232
966	260
966	324
966	418
966	440
966	473
966	538
966	584
966	612
966	645
966	672
966	679
966	743
966	774
966	780
966	807
966	808
966	827
966	830
966	832
966	854
966	915
966	923
966	927
966	932
966	945
966	953
966	989
966	993
966	999
966	1000
967	112
967	122
967	161
967	169
967	189
967	216
967	218
967	220
967	222
967	393
967	414
967	434
967	464
967	479
967	516
967	532
967	556
967	646
967	721
967	725
967	729
967	777
967	786
967	797
967	806
967	824
967	840
967	863
967	865
967	895
967	938
967	962
967	969
967	999
968	9
968	71
968	72
968	167
968	245
968	427
968	456
968	467
968	494
968	563
968	578
968	585
968	608
968	638
968	743
968	798
968	803
968	806
968	833
968	849
968	861
968	871
968	879
968	900
968	917
968	924
968	935
968	939
968	941
968	958
968	959
968	969
968	984
968	995
969	40
969	103
969	116
969	120
969	161
969	182
969	281
969	367
969	392
969	402
969	420
969	422
969	462
969	750
969	754
969	798
969	831
969	837
969	841
969	853
969	863
969	916
969	923
969	924
969	938
969	949
969	951
969	958
969	959
969	963
969	967
969	968
969	993
969	995
969	999
970	38
970	44
970	80
970	144
970	147
970	179
970	214
970	235
970	284
970	293
970	401
970	417
970	441
970	472
970	490
970	520
970	530
970	574
970	577
970	580
970	609
970	626
970	661
970	698
970	710
970	787
970	799
970	802
970	823
970	831
970	862
970	915
970	925
970	951
970	981
971	65
971	88
971	100
971	269
971	272
971	507
971	531
971	560
971	586
971	588
971	630
971	675
971	757
971	769
971	795
971	801
971	805
971	825
971	860
971	865
971	869
971	874
971	878
971	919
971	920
971	926
971	940
971	941
971	954
971	956
971	972
971	973
971	979
971	985
971	998
972	42
972	51
972	113
972	131
972	250
972	286
972	332
972	374
972	428
972	468
972	596
972	694
972	717
972	722
972	745
972	781
972	812
972	832
972	857
972	865
972	876
972	877
972	886
972	904
972	906
972	908
972	913
972	943
972	945
972	949
972	957
972	971
972	988
972	990
972	992
972	998
973	20
973	203
973	204
973	299
973	363
973	435
973	447
973	505
973	515
973	518
973	600
973	615
973	650
973	667
973	703
973	773
973	776
973	836
973	855
973	864
973	874
973	885
973	889
973	899
973	900
973	942
973	943
973	947
973	956
973	965
973	971
973	976
973	981
973	992
973	998
973	999
974	11
974	54
974	163
974	171
974	184
974	259
974	320
974	350
974	357
974	358
974	370
974	381
974	514
974	547
974	552
974	554
974	617
974	619
974	632
974	683
974	684
974	695
974	702
974	790
974	800
974	840
974	856
974	884
974	900
974	914
974	926
974	951
974	954
974	959
974	977
974	982
974	1000
975	83
975	104
975	120
975	161
975	178
975	302
975	318
975	402
975	413
975	452
975	516
975	541
975	548
975	554
975	563
975	576
975	621
975	648
975	653
975	775
975	847
975	850
975	863
975	892
975	905
975	913
975	925
975	933
975	934
975	942
975	954
975	962
975	987
975	989
975	990
975	993
975	998
975	999
976	102
976	185
976	264
976	297
976	321
976	362
976	385
976	386
976	437
976	495
976	536
976	537
976	552
976	554
976	586
976	588
976	596
976	610
976	642
976	687
976	689
976	723
976	739
976	760
976	762
976	803
976	821
976	838
976	863
976	866
976	874
976	880
976	884
976	898
976	916
976	973
976	979
976	988
976	996
977	31
977	50
977	75
977	157
977	205
977	261
977	279
977	343
977	355
977	388
977	391
977	393
977	394
977	397
977	481
977	573
977	589
977	597
977	616
977	652
977	692
977	726
977	751
977	757
977	811
977	816
977	844
977	858
977	863
977	880
977	899
977	900
977	902
977	913
977	925
977	947
977	974
977	988
977	994
978	39
978	43
978	60
978	67
978	180
978	213
978	234
978	242
978	258
978	295
978	379
978	433
978	501
978	526
978	566
978	587
978	598
978	651
978	675
978	688
978	712
978	743
978	794
978	825
978	829
978	862
978	875
978	884
978	905
978	937
978	944
978	946
978	954
978	962
978	979
978	985
978	986
978	995
978	996
979	43
979	81
979	179
979	264
979	287
979	301
979	340
979	430
979	450
979	472
979	477
979	531
979	560
979	590
979	630
979	651
979	661
979	675
979	693
979	700
979	716
979	746
979	755
979	764
979	776
979	797
979	801
979	825
979	845
979	860
979	862
979	904
979	924
979	940
979	955
979	971
979	976
979	978
979	985
980	14
980	24
980	25
980	56
980	73
980	105
980	149
980	153
980	155
980	168
980	193
980	215
980	262
980	289
980	349
980	379
980	403
980	415
980	426
980	500
980	513
980	525
980	527
980	535
980	562
980	589
980	594
980	631
980	650
980	737
980	754
980	776
980	782
980	790
980	826
980	837
980	839
980	890
980	995
980	997
981	166
981	264
981	304
981	338
981	347
981	352
981	356
981	383
981	407
981	438
981	565
981	575
981	591
981	614
981	631
981	638
981	655
981	692
981	695
981	703
981	710
981	712
981	716
981	728
981	730
981	767
981	799
981	810
981	829
981	836
981	848
981	870
981	881
981	889
981	899
981	947
981	970
981	973
981	992
981	996
981	998
982	30
982	144
982	171
982	184
982	196
982	235
982	247
982	261
982	277
982	320
982	355
982	358
982	370
982	379
982	381
982	466
982	508
982	552
982	558
982	619
982	632
982	683
982	684
982	702
982	722
982	761
982	790
982	800
982	840
982	842
982	884
982	900
982	914
982	926
982	942
982	951
982	954
982	959
982	974
982	989
982	1000
983	12
983	36
983	41
983	42
983	67
983	69
983	82
983	112
983	175
983	238
983	239
983	256
983	271
983	299
983	340
983	367
983	377
983	457
983	471
983	478
983	482
983	483
983	514
983	540
983	541
983	561
983	593
983	607
983	664
983	687
983	733
983	744
983	752
983	808
983	812
983	819
983	828
983	837
983	910
983	952
983	959
984	9
984	45
984	71
984	78
984	136
984	137
984	210
984	245
984	295
984	338
984	346
984	407
984	420
984	421
984	427
984	494
984	517
984	563
984	578
984	608
984	638
984	639
984	690
984	701
984	787
984	798
984	803
984	804
984	805
984	806
984	841
984	843
984	849
984	859
984	917
984	924
984	935
984	939
984	949
984	958
984	959
984	968
985	46
985	242
985	288
985	345
985	352
985	380
985	413
985	473
985	477
985	536
985	590
985	595
985	612
985	640
985	675
985	715
985	725
985	732
985	755
985	760
985	789
985	794
985	796
985	816
985	818
985	823
985	829
985	855
985	868
985	872
985	874
985	895
985	904
985	905
985	929
985	951
985	954
985	956
985	971
985	978
985	979
985	999
986	56
986	77
986	85
986	110
986	165
986	273
986	288
986	323
986	337
986	351
986	395
986	417
986	422
986	431
986	442
986	501
986	503
986	521
986	527
986	529
986	532
986	554
986	575
986	605
986	613
986	714
986	718
986	740
986	743
986	756
986	828
986	830
986	872
986	875
986	888
986	904
986	934
986	962
986	978
986	991
986	995
986	999
987	2
987	40
987	216
987	409
987	421
987	488
987	502
987	572
987	618
987	700
987	722
987	738
987	741
987	769
987	771
987	776
987	779
987	790
987	809
987	815
987	822
987	825
987	826
987	847
987	850
987	876
987	885
987	895
987	901
987	910
987	925
987	928
987	933
987	934
987	936
987	942
987	944
987	949
987	953
987	975
987	988
987	989
987	998
988	51
988	94
988	250
988	266
988	372
988	376
988	454
988	461
988	539
988	553
988	581
988	619
988	636
988	663
988	681
988	694
988	711
988	713
988	716
988	799
988	817
988	826
988	829
988	845
988	857
988	867
988	896
988	898
988	908
988	916
988	920
988	931
988	935
988	940
988	943
988	961
988	972
988	976
988	977
988	987
988	995
988	996
988	997
989	41
989	47
989	109
989	120
989	209
989	230
989	248
989	323
989	328
989	364
989	404
989	418
989	475
989	513
989	543
989	568
989	576
989	666
989	673
989	689
989	717
989	754
989	794
989	795
989	803
989	812
989	813
989	827
989	832
989	868
989	870
989	877
989	897
989	905
989	907
989	915
989	945
989	962
989	966
989	975
989	982
989	987
989	993
989	1000
990	5
990	119
990	125
990	237
990	252
990	335
990	344
990	360
990	408
990	464
990	546
990	559
990	567
990	595
990	635
990	653
990	673
990	680
990	696
990	723
990	761
990	775
990	792
990	803
990	806
990	823
990	827
990	837
990	843
990	854
990	859
990	887
990	890
990	897
990	913
990	922
990	940
990	942
990	944
990	950
990	955
990	972
990	975
990	991
990	998
991	5
991	35
991	66
991	98
991	108
991	124
991	160
991	212
991	265
991	309
991	422
991	476
991	482
991	500
991	527
991	548
991	566
991	593
991	643
991	647
991	706
991	740
991	752
991	758
991	775
991	788
991	793
991	803
991	816
991	832
991	847
991	850
991	864
991	872
991	873
991	887
991	894
991	908
991	920
991	929
991	944
991	951
991	957
991	986
991	990
992	110
992	132
992	261
992	263
992	278
992	304
992	326
992	338
992	347
992	352
992	383
992	407
992	438
992	517
992	556
992	565
992	575
992	591
992	606
992	614
992	631
992	638
992	655
992	684
992	695
992	703
992	710
992	712
992	716
992	728
992	730
992	799
992	810
992	829
992	836
992	848
992	870
992	884
992	889
992	899
992	947
992	972
992	973
992	981
992	998
993	13
993	109
993	126
993	158
993	187
993	209
993	230
993	236
993	305
993	318
993	334
993	339
993	350
993	369
993	416
993	446
993	483
993	511
993	593
993	621
993	639
993	673
993	679
993	743
993	761
993	764
993	802
993	808
993	813
993	820
993	832
993	843
993	849
993	853
993	885
993	892
993	912
993	915
993	924
993	944
993	953
993	966
993	969
993	975
993	989
994	75
994	111
994	157
994	178
994	310
994	341
994	388
994	391
994	396
994	398
994	481
994	485
994	523
994	544
994	552
994	589
994	616
994	617
994	652
994	685
994	692
994	694
994	699
994	726
994	735
994	749
994	750
994	751
994	755
994	757
994	768
994	787
994	828
994	840
994	848
994	858
994	859
994	868
994	876
994	880
994	902
994	908
994	913
994	925
994	977
994	995
995	58
995	73
995	80
995	131
995	283
995	403
995	407
995	426
995	431
995	439
995	442
995	525
995	594
995	605
995	613
995	650
995	652
995	695
995	719
995	731
995	749
995	781
995	782
995	801
995	824
995	828
995	839
995	856
995	868
995	870
995	875
995	880
995	908
995	918
995	934
995	938
995	950
995	963
995	968
995	969
995	978
995	980
995	986
995	988
995	994
995	998
995	1000
996	6
996	52
996	81
996	91
996	178
996	234
996	240
996	310
996	384
996	423
996	425
996	435
996	474
996	496
996	509
996	510
996	515
996	542
996	581
996	587
996	589
996	610
996	636
996	663
996	665
996	669
996	708
996	709
996	714
996	723
996	747
996	778
996	793
996	831
996	833
996	861
996	892
996	895
996	909
996	929
996	937
996	938
996	948
996	961
996	976
996	978
996	981
996	988
997	67
997	74
997	78
997	79
997	94
997	158
997	181
997	191
997	194
997	202
997	204
997	243
997	296
997	331
997	356
997	360
997	365
997	370
997	450
997	459
997	461
997	471
997	475
997	480
997	495
997	539
997	540
997	544
997	616
997	625
997	640
997	648
997	662
997	684
997	695
997	699
997	713
997	718
997	800
997	817
997	903
997	908
997	924
997	931
997	935
997	943
997	961
997	980
997	988
998	18
998	34
998	65
998	79
998	80
998	82
998	95
998	276
998	347
998	383
998	434
998	438
998	449
998	464
998	559
998	564
998	568
998	627
998	643
998	646
998	691
998	692
998	703
998	721
998	745
998	789
998	824
998	836
998	845
998	846
998	877
998	879
998	899
998	903
998	904
998	933
998	942
998	944
998	945
998	947
998	971
998	972
998	973
998	975
998	981
998	987
998	990
998	992
998	995
999	19
999	21
999	23
999	53
999	77
999	86
999	122
999	224
999	324
999	395
999	432
999	448
999	450
999	465
999	501
999	516
999	521
999	532
999	537
999	550
999	557
999	565
999	600
999	612
999	677
999	704
999	715
999	721
999	764
999	773
999	780
999	782
999	829
999	872
999	920
999	934
999	938
999	945
999	951
999	957
999	960
999	962
999	966
999	967
999	969
999	973
999	975
999	985
999	986
1000	55
1000	70
1000	171
1000	213
1000	226
1000	260
1000	357
1000	360
1000	387
1000	389
1000	396
1000	445
1000	450
1000	466
1000	470
1000	549
1000	556
1000	570
1000	574
1000	667
1000	671
1000	702
1000	731
1000	737
1000	741
1000	759
1000	761
1000	789
1000	840
1000	884
1000	900
1000	902
1000	903
1000	906
1000	914
1000	918
1000	920
1000	923
1000	926
1000	927
1000	949
1000	951
1000	953
1000	960
1000	963
1000	966
1000	974
1000	982
1000	989
1000	995
