4010	4405
4010	4443
4010	4475
4010	4610
4010	4697
4010	4808
4010	4810
4011	1274
4011	1580
4011	2244
4011	2262
4011	2907
4011	3316
4011	3860
4011	4444
4011	4455
4011	4655
4011	4733
4011	4870
4011	4948
4012	969
4012	2610
4012	2664
4012	2833
4012	2999
4012	3084
4012	3212
4012	3973
4012	4127
4012	4474
4012	4777
4012	4796
4012	4923
4013	2424
4013	4184
4013	4210
4013	4526
4013	4592
4013	4618
4013	4645
4013	4675
4013	4782
4013	4890
4013	4899
4013	4902
4013	4985
4014	282
4014	885
4014	2342
4014	2444
4014	2833
4014	3361
4014	3473
4014	3904
4014	4000
4014	4432
4014	4482
4014	4534
4014	4799
4015	1950
4015	3333
4015	3783
4015	3980
4015	4246
4015	4260
4015	4279
4015	4423
4015	4443
4015	4546
4015	4733
4015	4843
4015	4989
4016	215
4016	229
4016	337
4016	950
4016	1124
4016	1171
4016	4257
4016	4426
4016	4522
4016	4646
4016	4802
4016	4898
4016	4970
4017	204
4017	568
4017	1355
4017	3094
4017	3657
4017	3763
4017	3768
4017	4160
4017	4275
4017	4716
4017	4814
4017	4951
4017	4958
4018	1603
4018	2724
4018	3288
4018	3935
4018	3984
4018	4128
4018	4226
4018	4343
4018	4452
4018	4770
4018	4851
4018	4898
4018	4978
4019	657
4019	1425
4019	1976
4019	2385
4019	2591
4019	3057
4019	3615
4019	3862
4019	4205
4019	4332
4019	4335
4019	4647
4019	4674
4020	338
4020	556
4020	2114
4020	3657
4020	3778
4020	3805
4020	4250
4020	4342
4020	4652
4020	4944
4020	4959
4020	4970
4020	4994
4021	505
4021	2283
4021	3190
4021	3558
4021	4351
4021	4441
4021	4620
4021	4654
4021	4732
4021	4740
4021	4805
4021	4827
4021	4829
4021	4832
4022	2396
4022	3140
4022	3525
4022	3776
4022	3921
4022	4262
4022	4300
4022	4445
4022	4618
4022	4624
4022	4696
4022	4778
4022	4922
4022	4946
4023	992
4023	1454
4023	1634
4023	2032
4023	2631
4023	4009
4023	4049
4023	4511
4023	4608
4023	4652
4023	4671
4023	4745
4023	4786
4023	4939
4024	378
4024	563
4024	2176
4024	2474
4024	2543
4024	2745
4024	2939
4024	3043
4024	3127
4024	3484
4024	4040
4024	4294
4024	4328
4024	4853
4025	180
4025	2086
4025	2775
4025	3674
4025	3757
4025	3856
4025	3879
4025	4174
4025	4349
4025	4474
4025	4500
4025	4501
4025	4938
4025	4990
4026	449
4026	961
4026	2430
4026	2550
4026	2666
4026	2690
4026	3685
4026	3736
4026	4332
4026	4691
4026	4699
4026	4706
4026	4790
4026	4923
4027	1286
4027	1635
4027	2644
4027	2844
4027	3819
4027	3959
4027	4469
4027	4617
4027	4669
4027	4784
4027	4845
4027	4865
4027	4889
4027	4920
4028	1348
4028	1478
4028	1687
4028	2020
4028	2774
4028	3207
4028	3532
4028	3599
4028	3883
4028	4537
4028	4631
4028	4811
4028	4832
4028	4994
4029	1792
4029	1829
4029	2343
4029	2950
4029	3735
4029	3759
4029	4003
4029	4216
4029	4393
4029	4539
4029	4637
4029	4886
4029	4943
4029	4969
4030	157
4030	1757
4030	1818
4030	1980
4030	2271
4030	2586
4030	3753
4030	3894
4030	4064
4030	4181
4030	4283
4030	4820
4030	4838
4030	4853
4031	1
4031	402
4031	2851
4031	3492
4031	3568
4031	3607
4031	3765
4031	4146
4031	4420
4031	4712
4031	4848
4031	4886
4031	4929
4031	4979
4032	46
4032	618
4032	860
4032	1234
4032	1294
4032	1428
4032	2864
4032	3889
4032	4167
4032	4200
4032	4520
4032	4847
4032	4850
4032	4941
4033	320
4033	895
4033	1147
4033	2207
4033	3929
4033	4104
4033	4220
4033	4324
4033	4434
4033	4462
4033	4491
4033	4590
4033	4727
4033	4908
4034	202
4034	2023
4034	2091
4034	2432
4034	2600
4034	3369
4034	3652
4034	3909
4034	4010
4034	4044
4034	4317
4034	4576
4034	4606
4034	4963
4035	77
4035	732
4035	967
4035	1897
4035	2264
4035	2352
4035	4193
4035	4584
4035	4711
4035	4727
4035	4746
4035	4754
4035	4917
4035	4952
4036	1296
4036	1975
4036	1998
4036	2958
4036	3489
4036	3653
4036	4380
4036	4407
4036	4435
4036	4601
4036	4719
4036	4725
4036	4762
4036	4898
4037	1688
4037	2330
4037	2637
4037	2811
4037	3209
4037	3336
4037	3562
4037	3622
4037	3880
4037	4062
4037	4758
4037	4814
4037	4822
4037	4951
4038	1271
4038	2302
4038	2322
4038	3698
4038	3975
4038	4134
4038	4289
4038	4304
4038	4692
4038	4702
4038	4862
4038	4881
4038	4919
4038	4926
4039	621
4039	1986
4039	2339
4039	3308
4039	3486
4039	3615
4039	3622
4039	4255
4039	4510
4039	4570
4039	4755
4039	4807
4039	4847
4039	4995
4040	271
4040	1576
4040	2589
4040	2880
4040	2939
4040	3109
4040	3389
4040	3430
4040	3469
4040	4024
4040	4268
4040	4484
4040	4551
4040	4763
4041	767
4041	1507
4041	1814
4041	1937
4041	2159
4041	2919
4041	2937
4041	3683
4041	3959
4041	4166
4041	4350
4041	4654
4041	4741
4041	4836
4042	1871
4042	1988
4042	2334
4042	3443
4042	3925
4042	4410
4042	4430
4042	4470
4042	4558
4042	4568
4042	4621
4042	4804
4042	4811
4042	4918
4043	15
4043	2303
4043	2318
4043	2517
4043	2545
4043	2737
4043	2869
4043	3058
4043	3129
4043	3528
4043	3835
4043	3955
4043	4527
4043	4768
4044	100
4044	344
4044	1733
4044	4034
4044	4054
4044	4177
4044	4477
4044	4742
4044	4756
4044	4810
4044	4824
4044	4940
4044	4963
4044	4977
4045	1342
4045	1450
4045	1756
4045	2025
4045	2448
4045	3845
4045	4546
4045	4554
4045	4581
4045	4591
4045	4783
4045	4874
4045	4941
4045	4944
4046	1113
4046	1449
4046	1997
4046	2588
4046	2971
4046	3413
4046	3859
4046	4404
4046	4471
4046	4730
4046	4825
4046	4870
4046	4948
4046	4959
4047	986
4047	1512
4047	1651
4047	2898
4047	3551
4047	3997
4047	4172
4047	4350
4047	4388
4047	4534
4047	4717
4047	4748
4047	4836
4047	4916
4048	260
4048	1362
4048	1524
4048	2871
4048	2995
4048	3442
4048	3610
4048	3614
4048	3617
4048	3871
4048	3987
4048	4680
4048	4711
4048	4837
4049	899
4049	1223
4049	1740
4049	2642
4049	3568
4049	4023
4049	4167
4049	4256
4049	4417
4049	4464
4049	4796
4049	4863
4049	4916
4049	4991
4050	45
4050	438
4050	2677
4050	2720
4050	2872
4050	2905
4050	3804
4050	3811
4050	4187
4050	4272
4050	4397
4050	4634
4050	4729
4050	4816
4051	881
4051	1230
4051	1961
4051	2766
4051	2934
4051	3186
4051	3547
4051	3595
4051	4288
4051	4296
4051	4650
4051	4688
4051	4785
4051	4884
4052	125
4052	1631
4052	1985
4052	2181
4052	2479
4052	2709
4052	3592
4052	4131
4052	4372
4052	4377
4052	4468
4052	4587
4052	4834
4052	4913
4053	1084
4053	1104
4053	1912
4053	2201
4053	2844
4053	3898
4053	3915
4053	4146
4053	4452
4053	4561
4053	4687
4053	4724
4053	4734
4053	4987
4054	388
4054	1367
4054	1434
4054	2336
4054	2496
4054	2651
4054	2784
4054	3808
4054	4044
4054	4159
4054	4167
4054	4477
4054	4623
4054	4743
4055	753
4055	784
4055	940
4055	1624
4055	1806
4055	2092
4055	2735
4055	3336
4055	3799
4055	4117
4055	4121
4055	4366
4055	4396
4055	4960
4056	547
4056	1023
4056	2102
4056	2326
4056	2731
4056	2980
4056	3383
4056	3459
4056	4207
4056	4404
4056	4480
4056	4747
4056	4869
4056	4970
4057	330
4057	1156
4057	1828
4057	2013
4057	2622
4057	3530
4057	4227
4057	4298
4057	4415
4057	4512
4057	4515
4057	4550
4057	4874
4057	4997
4058	984
4058	1190
4058	2189
4058	2383
4058	2538
4058	2721
4058	2791
4058	3220
4058	3916
4058	4559
4058	4583
4058	4778
4058	4922
4058	4950
4059	203
4059	240
4059	273
4059	1439
4059	2394
4059	2503
4059	3331
4059	3579
4059	3811
4059	3954
4059	4641
4059	4780
4059	4797
4059	4828
4060	931
4060	1823
4060	2673
4060	3536
4060	3591
4060	3878
4060	4108
4060	4330
4060	4709
4060	4763
4060	4839
4060	4928
4060	4972
4060	4982
4061	2026
4061	2513
4061	2906
4061	2960
4061	3208
4061	3861
4061	3892
4061	4096
4061	4259
4061	4659
4061	4870
4061	4948
4061	4997
4061	5000
4062	260
4062	1317
4062	2128
4062	2966
4062	3060
4062	3871
4062	4037
4062	4195
4062	4196
4062	4408
4062	4554
4062	4580
4062	4837
4062	4864
4063	14
4063	202
4063	1567
4063	1844
4063	2832
4063	3574
4063	3796
4063	4243
4063	4258
4063	4656
4063	4687
4063	4820
4063	4881
4063	4972
4064	234
4064	1123
4064	3010
4064	3356
4064	3753
4064	4030
4064	4086
4064	4451
4064	4659
4064	4721
4064	4735
4064	4823
4064	4876
4064	4879
4065	2283
4065	2711
4065	2728
4065	2819
4065	2837
4065	3433
4065	3559
4065	4080
4065	4418
4065	4534
4065	4603
4065	4741
4065	4788
4065	4868
4066	293
4066	1060
4066	1439
4066	1652
4066	2007
4066	2727
4066	2825
4066	3296
4066	3874
4066	4079
4066	4303
4066	4536
4066	4730
4066	4869
4067	104
4067	429
4067	811
4067	2043
4067	2685
4067	2933
4067	3064
4067	3313
4067	3502
4067	4349
4067	4562
4067	4775
4067	4821
4067	4965
4068	1080
4068	2237
4068	2399
4068	2519
4068	3136
4068	3570
4068	4203
4068	4324
4068	4684
4068	4720
4068	4789
4068	4819
4068	4846
4068	4962
4069	164
4069	2315
4069	2554
4069	2789
4069	3432
4069	3633
4069	4337
4069	4427
4069	4499
4069	4686
4069	4820
4069	4830
4069	4842
4069	5000
4070	367
4070	434
4070	1349
4070	1408
4070	1544
4070	1884
4070	3783
4070	4165
4070	4345
4070	4549
4070	4634
4070	4648
4070	4961
4070	4991
4071	332
4071	572
4071	1462
4071	1468
4071	1470
4071	2700
4071	2718
4071	4074
4071	4149
4071	4313
4071	4457
4071	4803
4071	4864
4071	4874
4072	844
4072	1200
4072	2132
4072	2410
4072	2916
4072	3062
4072	3899
4072	4204
4072	4262
4072	4290
4072	4390
4072	4750
4072	4766
4072	4863
4073	966
4073	1530
4073	3314
4073	3843
4073	3942
4073	4274
4073	4333
4073	4372
4073	4557
4073	4761
4073	4762
4073	4774
4073	4801
4073	4873
4074	779
4074	1579
4074	2582
4074	3539
4074	4071
4074	4334
4074	4568
4074	4756
4074	4780
4074	4896
4074	4904
4074	4907
4074	4955
4074	4997
4075	560
4075	1438
4075	1806
4075	2848
4075	4084
4075	4222
4075	4251
4075	4337
4075	4396
4075	4653
4075	4862
4075	4960
4075	4984
4075	4985
4076	2492
4076	3439
4076	3564
4076	3727
4076	4308
4076	4572
4076	4676
4076	4707
4076	4781
4076	4905
4076	4906
4076	4971
4076	4983
4076	4994
4077	217
4077	2770
4077	2781
4077	3579
4077	3776
4077	4132
4077	4156
4077	4281
4077	4383
4077	4441
4077	4611
4077	4869
4077	4912
4077	4916
4078	1136
4078	1833
4078	2255
4078	3051
4078	3332
4078	3581
4078	3655
4078	3770
4078	3815
4078	4321
4078	4358
4078	4493
4078	4858
4078	4984
4079	1613
4079	1652
4079	2078
4079	2511
4079	2546
4079	2581
4079	3118
4079	3874
4079	4066
4079	4303
4079	4678
4079	4690
4079	4730
4079	4819
4080	982
4080	1503
4080	2276
4080	2524
4080	2906
4080	3012
4080	4065
4080	4310
4080	4377
4080	4487
4080	4515
4080	4788
4080	4868
4080	4893
4081	396
4081	721
4081	2579
4081	3245
4081	3795
4081	3991
4081	4397
4081	4544
4081	4546
4081	4564
4081	4684
4081	4738
4081	4807
4081	4972
4082	54
4082	414
4082	888
4082	3199
4082	3349
4082	3531
4082	3826
4082	4323
4082	4479
4082	4585
4082	4598
4082	4621
4082	4781
4082	4892
4083	588
4083	2396
4083	2563
4083	2765
4083	3232
4083	3533
4083	3666
4083	4348
4083	4380
4083	4610
4083	4760
4083	4773
4083	4819
4083	4956
4084	56
4084	1949
4084	2493
4084	2717
4084	2917
4084	3573
4084	3920
4084	4075
4084	4225
4084	4439
4084	4661
4084	4687
4084	4948
4084	4995
4085	591
4085	1966
4085	2126
4085	2527
4085	3424
4085	3716
4085	3951
4085	4385
4085	4394
4085	4624
4085	4628
4085	4806
4085	4825
4085	4827
4086	581
4086	1668
4086	2250
4086	2448
4086	2740
4086	3347
4086	3917
4086	3923
4086	4064
4086	4134
4086	4202
4086	4241
4086	4658
4086	4723
4087	1868
4087	2450
4087	2541
4087	2717
4087	2833
4087	3441
4087	3586
4087	3590
4087	3877
4087	4111
4087	4432
4087	4448
4087	4762
4087	4799
4088	2050
4088	2641
4088	2681
4088	3088
4088	3472
4088	3504
4088	3563
4088	4120
4088	4248
4088	4311
4088	4449
4088	4679
4088	4885
4088	4976
4089	301
4089	1035
4089	1077
4089	2923
4089	3197
4089	3505
4089	3991
4089	4133
4089	4307
4089	4584
4089	4758
4089	4796
4089	4842
4089	4983
4090	989
4090	2487
4090	3253
4090	3466
4090	3616
4090	3971
4090	3987
4090	4001
4090	4005
4090	4359
4090	4663
4090	4725
4090	4938
4090	4980
4091	860
4091	912
4091	1226
4091	2059
4091	3147
4091	3522
4091	3529
4091	3786
4091	3988
4091	4327
4091	4471
4091	4815
4091	4858
4091	4915
4092	147
4092	832
4092	1897
4092	2264
4092	2590
4092	2830
4092	4424
4092	4508
4092	4552
4092	4569
4092	4584
4092	4719
4092	4952
4092	4991
4093	583
4093	736
4093	965
4093	1117
4093	3067
4093	3200
4093	3874
4093	4213
4093	4593
4093	4679
4093	4681
4093	4912
4093	4987
4093	4991
4094	1084
4094	1759
4094	1949
4094	2372
4094	3299
4094	3487
4094	3731
4094	3820
4094	4230
4094	4248
4094	4467
4094	4494
4094	4498
4094	4552
4095	235
4095	591
4095	1860
4095	1876
4095	2029
4095	2873
4095	2980
4095	3157
4095	3222
4095	3259
4095	3464
4095	3765
4095	4624
4095	4708
4096	380
4096	1899
4096	2005
4096	2483
4096	2867
4096	3038
4096	3784
4096	3939
4096	4061
4096	4263
4096	4349
4096	4611
4096	4941
4096	4952
4097	1424
4097	1442
4097	1446
4097	2108
4097	2136
4097	2403
4097	2494
4097	2540
4097	2968
4097	4663
4097	4665
4097	4734
4097	4938
4097	4944
4098	48
4098	90
4098	1264
4098	1731
4098	2101
4098	3463
4098	3465
4098	4235
4098	4340
4098	4460
4098	4521
4098	4605
4098	4666
4098	4965
4099	98
4099	740
4099	2275
4099	3434
4099	3571
4099	4323
4099	4514
4099	4541
4099	4662
4099	4805
4099	4859
4099	4877
4099	4910
4099	4965
4100	514
4100	536
4100	851
4100	1891
4100	2162
4100	3124
4100	3486
4100	3788
4100	4429
4100	4633
4100	4646
4100	4843
4100	4930
4100	4967
4101	263
4101	374
4101	717
4101	2227
4101	2340
4101	2508
4101	2628
4101	2822
4101	3549
4101	4490
4101	4519
4101	4531
4101	4895
4101	4982
4102	767
4102	1538
4102	2417
4102	3021
4102	3883
4102	4191
4102	4230
4102	4474
4102	4669
4102	4835
4102	4878
4102	4928
4102	4934
4102	4937
4103	2445
4103	2897
4103	2958
4103	3487
4103	3644
4103	3912
4103	4320
4103	4418
4103	4515
4103	4679
4103	4788
4103	4810
4103	4868
4103	4997
4104	439
4104	1231
4104	1874
4104	2630
4104	2970
4104	3584
4104	4033
4104	4499
4104	4590
4104	4684
4104	4727
4104	4793
4104	4846
4104	4948
4105	24
4105	818
4105	1992
4105	2002
4105	3031
4105	3045
4105	3072
4105	3185
4105	3591
4105	3701
4105	3923
4105	4386
4105	4501
4105	4582
4106	2802
4106	2965
4106	3244
4106	3538
4106	3637
4106	3962
4106	4182
4106	4513
4106	4617
4106	4665
4106	4769
4106	4885
4106	4888
4106	4919
4107	1283
4107	2043
4107	2129
4107	3609
4107	3924
4107	4160
4107	4174
4107	4379
4107	4419
4107	4682
4107	4717
4107	4744
4107	4775
4107	4880
4108	215
4108	623
4108	1213
4108	2700
4108	3370
4108	3601
4108	3617
4108	3926
4108	4060
4108	4330
4108	4389
4108	4809
4108	4972
4108	4982
4109	851
4109	3172
4109	3194
4109	3237
4109	3525
4109	3555
4109	3576
4109	3897
4109	4223
4109	4300
4109	4347
4109	4545
4109	4883
4109	4946
4110	475
4110	533
4110	778
4110	1698
4110	2457
4110	3031
4110	3533
4110	3709
4110	4260
4110	4331
4110	4353
4110	4548
4110	4610
4110	4773
4111	1253
4111	1268
4111	1283
4111	2016
4111	2289
4111	2444
4111	2735
4111	3225
4111	3877
4111	4087
4111	4557
4111	4632
4111	4762
4111	4850
4111	4860
4112	1828
4112	2319
4112	2500
4112	2514
4112	2606
4112	2657
4112	2725
4112	3034
4112	3191
4112	3774
4112	3974
4112	4339
4112	4399
4112	4555
4112	4591
4113	705
4113	802
4113	1866
4113	3676
4113	3793
4113	4347
4113	4488
4113	4818
4113	4866
4113	4902
4113	4926
4113	4927
4113	4942
4113	4968
4113	4996
4114	1553
4114	2422
4114	2511
4114	3813
4114	3940
4114	4004
4114	4353
4114	4455
4114	4708
4114	4733
4114	4788
4114	4927
4114	4971
4114	4989
4114	5000
4115	2
4115	1533
4115	2295
4115	2693
4115	3123
4115	3474
4115	3599
4115	3641
4115	4456
4115	4769
4115	4771
4115	4794
4115	4861
4115	4967
4115	4968
4116	1042
4116	1242
4116	2476
4116	3126
4116	3292
4116	4204
4116	4327
4116	4399
4116	4516
4116	4643
4116	4648
4116	4765
4116	4822
4116	4858
4116	4897
4117	722
4117	851
4117	1043
4117	1061
4117	1165
4117	2010
4117	2967
4117	3412
4117	3697
4117	3981
4117	4008
4117	4055
4117	4306
4117	4367
4117	4759
4118	132
4118	867
4118	1394
4118	1645
4118	2586
4118	3099
4118	3999
4118	4221
4118	4365
4118	4451
4118	4543
4118	4809
4118	4897
4118	4941
4118	4952
4119	515
4119	1740
4119	2018
4119	2392
4119	2890
4119	4307
4119	4417
4119	4640
4119	4796
4119	4802
4119	4821
4119	4824
4119	4842
4119	4863
4119	4994
4120	314
4120	746
4120	1152
4120	2681
4120	3088
4120	3301
4120	3504
4120	3716
4120	4088
4120	4311
4120	4449
4120	4553
4120	4679
4120	4959
4120	4962
4121	974
4121	1996
4121	2008
4121	2084
4121	2250
4121	2735
4121	3686
4121	3938
4121	4055
4121	4438
4121	4653
4121	4845
4121	4851
4121	4862
4121	4960
4122	226
4122	2081
4122	3056
4122	3064
4122	3399
4122	3715
4122	4279
4122	4353
4122	4455
4122	4598
4122	4682
4122	4733
4122	4759
4122	4989
4122	4990
4123	751
4123	775
4123	922
4123	2478
4123	2722
4123	3084
4123	3380
4123	3911
4123	3973
4123	4303
4123	4514
4123	4556
4123	4646
4123	4777
4123	4923
4124	763
4124	1105
4124	1854
4124	2514
4124	2581
4124	2585
4124	3414
4124	3875
4124	4001
4124	4138
4124	4290
4124	4544
4124	4802
4124	4842
4124	4863
4125	585
4125	1414
4125	2115
4125	2594
4125	2951
4125	3108
4125	3790
4125	3831
4125	3975
4125	4629
4125	4687
4125	4764
4125	4866
4125	4919
4125	4926
4126	1419
4126	2034
4126	2901
4126	3129
4126	3308
4126	3540
4126	3647
4126	3794
4126	3835
4126	4344
4126	4409
4126	4527
4126	4749
4126	4757
4126	4867
4127	455
4127	1304
4127	1432
4127	1717
4127	2086
4127	2413
4127	2430
4127	2827
4127	3866
4127	4012
4127	4134
4127	4522
4127	4892
4127	4895
4127	4929
4128	447
4128	868
4128	2022
4128	2461
4128	2724
4128	3287
4128	3984
4128	4018
4128	4226
4128	4243
4128	4343
4128	4726
4128	4770
4128	4950
4128	4978
4129	243
4129	1743
4129	2531
4129	2557
4129	2776
4129	3160
4129	3930
4129	4310
4129	4425
4129	4516
4129	4530
4129	4732
4129	4813
4129	4868
4129	4879
4130	1202
4130	1504
4130	1658
4130	2832
4130	3115
4130	3121
4130	3432
4130	4243
4130	4622
4130	4627
4130	4742
4130	4743
4130	4765
4130	4830
4130	4972
4131	637
4131	1610
4131	1946
4131	2704
4131	2890
4131	2935
4131	3049
4131	3659
4131	3875
4131	4052
4131	4229
4131	4674
4131	4796
4131	4833
4131	4834
4132	6
4132	521
4132	1013
4132	2160
4132	2478
4132	3024
4132	3776
4132	3843
4132	4077
4132	4204
4132	4504
4132	4611
4132	4781
4132	4799
4132	4936
4133	1778
4133	2115
4133	2794
4133	3057
4133	3296
4133	3730
4133	3876
4133	4089
4133	4490
4133	4548
4133	4674
4133	4706
4133	4777
4133	4800
4133	4910
4134	2001
4134	2645
4134	3866
4134	3894
4134	4038
4134	4086
4134	4127
4134	4182
4134	4438
4134	4517
4134	4522
4134	4723
4134	4725
4134	4908
4134	4939
4135	450
4135	463
4135	1491
4135	1812
4135	1866
4135	2638
4135	2920
4135	2928
4135	3009
4135	3996
4135	4581
4135	4604
4135	4778
4135	4828
4135	4952
4136	428
4136	2743
4136	2754
4136	2814
4136	2859
4136	3461
4136	4364
4136	4445
4136	4480
4136	4607
4136	4765
4136	4837
4136	4932
4136	4936
4136	4959
4137	2121
4137	2593
4137	3300
4137	3549
4137	3676
4137	4150
4137	4486
4137	4549
4137	4578
4137	4722
4137	4788
4137	4812
4137	4834
4137	4949
4137	4952
4138	190
4138	1484
4138	1740
4138	2964
4138	3013
4138	3512
4138	3569
4138	4124
4138	4151
4138	4278
4138	4322
4138	4417
4138	4614
4138	4883
4138	4967
4139	27
4139	613
4139	807
4139	2430
4139	3067
4139	3549
4139	3870
4139	4709
4139	4724
4139	4859
4139	4865
4139	4911
4139	4964
4139	4965
4139	4998
4140	99
4140	707
4140	838
4140	1116
4140	1615
4140	1977
4140	2367
4140	2784
4140	3006
4140	3210
4140	3237
4140	3354
4140	3833
4140	4299
4140	4677
4141	621
4141	955
4141	1700
4141	2155
4141	2279
4141	2735
4141	3321
4141	3799
4141	4004
4141	4334
4141	4517
4141	4633
4141	4752
4141	4842
4141	4903
4142	2571
4142	2909
4142	3287
4142	3830
4142	3867
4142	3969
4142	4236
4142	4368
4142	4382
4142	4424
4142	4525
4142	4598
4142	4617
4142	4712
4142	4979
4143	171
4143	239
4143	511
4143	835
4143	915
4143	1364
4143	1391
4143	2327
4143	2333
4143	2797
4143	3276
4143	3999
4143	4578
4143	4841
4143	4941
4144	666
4144	1089
4144	2631
4144	3185
4144	3249
4144	4207
4144	4251
4144	4440
4144	4564
4144	4820
4144	4830
4144	4875
4144	4881
4144	4915
4144	4979
4145	235
4145	1587
4145	1726
4145	1762
4145	2236
4145	3065
4145	3483
4145	3651
4145	3690
4145	4331
4145	4576
4145	4623
4145	4898
4145	4955
4145	4974
4146	112
4146	529
4146	1731
4146	1851
4146	2103
4146	2221
4146	2499
4146	2772
4146	3228
4146	3607
4146	4031
4146	4053
4146	4420
4146	4848
4146	4855
4147	581
4147	849
4147	1537
4147	1749
4147	2248
4147	2350
4147	3473
4147	3541
4147	4359
4147	4562
4147	4838
4147	4930
4147	4941
4147	4952
4147	4980
4148	592
4148	1034
4148	1312
4148	2936
4148	3255
4148	3474
4148	3812
4148	3855
4148	3936
4148	4329
4148	4389
4148	4683
4148	4709
4148	4731
4148	4901
4149	1822
4149	2375
4149	2676
4149	3534
4149	3558
4149	3613
4149	4071
4149	4454
4149	4542
4149	4554
4149	4732
4149	4803
4149	4831
4149	4874
4149	4986
4150	651
4150	656
4150	1558
4150	2121
4150	2234
4150	2502
4150	3230
4150	3248
4150	3300
4150	3549
4150	3651
4150	3693
4150	4137
4150	4486
4150	4943
4151	133
4151	935
4151	1311
4151	1344
4151	1994
4151	2608
4151	2981
4151	3306
4151	3512
4151	4138
4151	4252
4151	4791
4151	4949
4151	4969
4151	4980
4152	47
4152	1284
4152	2233
4152	2878
4152	3043
4152	3473
4152	3589
4152	3726
4152	3800
4152	3886
4152	4414
4152	4437
4152	4466
4152	4496
4152	4649
4153	1185
4153	1781
4153	2002
4153	2498
4153	2863
4153	3480
4153	3504
4153	3591
4153	4249
4153	4558
4153	4621
4153	4650
4153	4777
4153	4784
4153	4928
4154	1594
4154	2043
4154	2071
4154	2780
4154	2982
4154	3056
4154	3502
4154	3806
4154	4349
4154	4606
4154	4682
4154	4717
4154	4793
4154	4796
4154	4821
4155	25
4155	1160
4155	1884
4155	1945
4155	2503
4155	2822
4155	3804
4155	4212
4155	4257
4155	4362
4155	4394
4155	4624
4155	4648
4155	4902
4155	4959
4156	1297
4156	1895
4156	3211
4156	3469
4156	3847
4156	4077
4156	4383
4156	4439
4156	4504
4156	4611
4156	4786
4156	4787
4156	4869
4156	4934
4156	4988
4157	1375
4157	1892
4157	1899
4157	2666
4157	2712
4157	3258
4157	3399
4157	3939
4157	4257
4157	4337
4157	4529
4157	4691
4157	4867
4157	4886
4157	4923
4158	20
4158	1427
4158	2235
4158	2811
4158	2871
4158	2918
4158	3661
4158	3787
4158	3976
4158	4285
4158	4549
4158	4722
4158	4834
4158	4873
4158	4992
4159	149
4159	778
4159	2347
4159	2651
4159	2699
4159	3040
4159	3464
4159	3599
4159	3662
4159	3808
4159	4054
4159	4477
4159	4486
4159	4720
4159	4743
4160	1693
4160	2085
4160	2799
4160	3368
4160	3459
4160	3786
4160	3974
4160	3995
4160	4017
4160	4107
4160	4639
4160	4776
4160	4814
4160	4924
4160	4951
4161	199
4161	498
4161	1784
4161	2051
4161	2578
4161	3217
4161	3404
4161	3664
4161	3732
4161	4660
4161	4685
4161	4699
4161	4705
4161	4863
4161	4961
4162	79
4162	827
4162	965
4162	2255
4162	2500
4162	2715
4162	2935
4162	3182
4162	3317
4162	3708
4162	3849
4162	3859
4162	3973
4162	4366
4162	4387
4163	1863
4163	3166
4163	3238
4163	3431
4163	3718
4163	3899
4163	3949
4163	4222
4163	4308
4163	4547
4163	4673
4163	4703
4163	4961
4163	4974
4163	4999
4164	1892
4164	2107
4164	2308
4164	2421
4164	2653
4164	2743
4164	2828
4164	3251
4164	3570
4164	3629
4164	3988
4164	4216
4164	4234
4164	4424
4164	4476
4165	108
4165	2294
4165	2738
4165	3444
4165	4070
4165	4167
4165	4180
4165	4269
4165	4312
4165	4357
4165	4433
4165	4459
4165	4572
4165	4676
4165	4983
4166	315
4166	442
4166	1596
4166	2105
4166	2908
4166	3557
4166	3689
4166	3692
4166	4041
4166	4306
4166	4390
4166	4604
4166	4659
4166	4759
4166	4774
4167	516
4167	719
4167	1954
4167	2024
4167	3607
4167	3860
4167	4032
4167	4049
4167	4054
4167	4165
4167	4330
4167	4575
4167	4605
4167	4899
4167	4913
4168	692
4168	1820
4168	3213
4168	3254
4168	3720
4168	3811
4168	4285
4168	4316
4168	4517
4168	4541
4168	4549
4168	4709
4168	4712
4168	4722
4168	4859
4169	887
4169	1177
4169	1290
4169	2850
4169	2885
4169	3661
4169	3676
4169	4538
4169	4620
4169	4753
4169	4919
4169	4942
4169	4968
4169	4974
4169	4996
4170	307
4170	1586
4170	2042
4170	2811
4170	3105
4170	3250
4170	3515
4170	3667
4170	3681
4170	4442
4170	4639
4170	4706
4170	4735
4170	4793
4170	4986
4171	517
4171	2805
4171	2908
4171	3561
4171	3828
4171	4282
4171	4466
4171	4558
4171	4650
4171	4728
4171	4783
4171	4935
4171	4963
4171	4975
4171	4985
4172	400
4172	921
4172	1573
4172	1919
4172	2047
4172	2792
4172	3477
4172	3881
4172	4047
4172	4261
4172	4504
4172	4534
4172	4748
4172	4856
4172	4867
4173	239
4173	437
4173	672
4173	3652
4173	3786
4173	3891
4173	3930
4173	3937
4173	4595
4173	4693
4173	4787
4173	4791
4173	4891
4173	4971
4173	4996
4174	628
4174	1902
4174	2722
4174	3064
4174	3193
4174	3502
4174	3786
4174	3879
4174	4025
4174	4107
4174	4314
4174	4393
4174	4531
4174	4606
4174	4821
4175	226
4175	1361
4175	1452
4175	2170
4175	2272
4175	2399
4175	2617
4175	2793
