906	638
906	774
906	776
906	825
906	839
906	867
906	870
906	904
906	908
906	921
906	943
906	960
906	981
906	984
907	2
907	38
907	42
907	229
907	268
907	296
907	369
907	470
907	493
907	574
907	713
907	746
907	784
907	792
907	816
907	820
907	852
907	877
907	904
907	952
907	978
907	980
908	18
908	151
908	196
908	402
908	436
908	464
908	486
908	494
908	543
908	566
908	623
908	638
908	763
908	776
908	825
908	870
908	906
908	921
908	943
908	960
908	981
908	989
909	20
909	49
909	201
909	270
909	318
909	361
909	392
909	519
909	581
909	607
909	609
909	654
909	686
909	689
909	696
909	718
909	762
909	824
909	847
909	919
909	951
909	992
909	997
910	137
910	226
910	307
910	329
910	340
910	418
910	444
910	463
910	478
910	542
910	580
910	599
910	625
910	647
910	650
910	667
910	668
910	794
910	809
910	835
910	925
910	981
910	997
911	61
911	68
911	209
911	212
911	217
911	247
911	256
911	314
911	448
911	456
911	465
911	511
911	594
911	639
911	678
911	702
911	747
911	827
911	852
911	864
911	888
911	915
911	964
912	216
912	363
912	438
912	439
912	443
912	459
912	512
912	538
912	603
912	633
912	648
912	662
912	691
912	784
912	791
912	831
912	836
912	841
912	895
912	947
912	962
912	974
912	989
913	59
913	107
913	109
913	133
913	143
913	171
913	204
913	301
913	308
913	372
913	382
913	662
913	715
913	716
913	753
913	756
913	775
913	857
913	875
913	925
913	928
913	964
913	973
914	139
914	167
914	189
914	223
914	360
914	395
914	420
914	423
914	489
914	528
914	533
914	549
914	617
914	674
914	717
914	783
914	819
914	840
914	891
914	896
914	947
914	964
914	972
915	61
915	68
915	189
915	217
915	247
915	256
915	425
915	456
915	511
915	594
915	639
915	678
915	702
915	718
915	741
915	747
915	805
915	827
915	864
915	911
915	961
915	964
915	975
916	41
916	63
916	76
916	85
916	93
916	127
916	140
916	179
916	209
916	212
916	450
916	466
916	505
916	562
916	583
916	652
916	654
916	679
916	779
916	805
916	890
916	983
916	995
917	309
917	311
917	359
917	458
917	498
917	521
917	553
917	571
917	671
917	723
917	820
917	853
917	898
917	900
917	931
917	942
917	948
917	963
917	973
917	976
917	979
917	984
917	993
918	25
918	45
918	271
918	275
918	284
918	331
918	344
918	398
918	404
918	405
918	422
918	445
918	525
918	584
918	754
918	796
918	842
918	859
918	869
918	947
918	950
918	995
918	999
919	20
919	39
919	136
919	138
919	261
919	270
919	318
919	361
919	392
919	519
919	607
919	630
919	686
919	689
919	696
919	706
919	762
919	847
919	909
919	923
919	951
919	955
919	997
920	131
920	221
920	262
920	299
920	334
920	340
920	481
920	495
920	496
920	509
920	618
920	697
920	847
920	848
920	860
920	871
920	903
920	904
920	945
920	947
920	961
920	972
920	981
920	997
921	98
921	402
921	436
921	455
921	486
921	494
921	543
921	566
921	623
921	638
921	689
921	725
921	731
921	776
921	778
921	825
921	870
921	906
921	908
921	943
921	960
921	981
921	984
921	989
922	627
922	685
922	693
922	700
922	785
922	823
922	837
922	844
922	850
922	852
922	861
922	930
922	944
922	945
922	946
922	949
922	965
922	968
922	985
922	998
923	705
923	781
923	810
923	815
923	826
923	838
923	866
923	882
923	889
923	905
923	919
923	928
923	929
923	932
923	949
923	968
923	977
923	982
923	984
923	985
923	990
923	996
923	998
923	1000
924	216
924	282
924	291
924	295
924	322
924	487
924	570
924	614
924	661
924	712
924	720
924	730
924	743
924	771
924	941
924	955
924	961
924	975
925	99
925	145
925	226
925	329
925	538
925	617
925	668
925	830
925	836
925	839
925	869
925	889
925	905
925	910
925	913
925	932
925	935
925	937
925	939
925	954
925	971
925	982
925	994
925	996
925	999
926	65
926	110
926	113
926	218
926	237
926	263
926	281
926	288
926	313
926	323
926	336
926	381
926	430
926	482
926	524
926	567
926	615
926	629
926	646
926	765
926	786
926	796
926	855
926	894
926	934
926	993
927	37
927	69
927	158
927	242
927	333
927	357
927	437
927	454
927	534
927	637
927	670
927	699
927	732
927	755
927	800
927	869
927	887
927	901
927	953
927	959
927	970
927	976
927	984
927	991
927	992
927	995
928	7
928	59
928	107
928	109
928	153
928	204
928	301
928	308
928	382
928	559
928	615
928	665
928	715
928	716
928	740
928	753
928	756
928	775
928	796
928	857
928	875
928	913
928	923
928	945
928	964
928	983
929	56
929	152
929	155
929	181
929	194
929	306
929	406
929	424
929	432
929	461
929	559
929	586
929	623
929	625
929	665
929	673
929	710
929	745
929	781
929	798
929	842
929	865
929	867
929	898
929	904
929	923
929	984
930	487
930	675
930	685
930	693
930	700
930	783
930	785
930	786
930	823
930	837
930	844
930	850
930	861
930	922
930	944
930	946
930	949
930	965
930	968
930	985
930	998
931	15
931	48
931	91
931	266
931	300
931	378
931	447
931	479
931	501
931	513
931	536
931	544
931	612
931	654
931	745
931	917
931	940
931	991
931	993
932	10
932	18
932	60
932	62
932	83
932	121
932	184
932	236
932	245
932	449
932	491
932	522
932	554
932	564
932	687
932	688
932	703
932	740
932	807
932	822
932	882
932	884
932	905
932	923
932	925
932	939
932	982
933	12
933	58
933	118
933	128
933	232
933	249
933	272
933	278
933	280
933	298
933	367
933	429
933	523
933	558
933	634
933	641
933	654
933	663
933	760
933	784
933	791
933	805
933	839
933	858
933	859
933	868
933	957
934	65
934	91
934	110
934	113
934	218
934	237
934	263
934	288
934	313
934	323
934	336
934	381
934	430
934	482
934	500
934	520
934	524
934	567
934	629
934	646
934	765
934	786
934	795
934	855
934	894
934	926
934	992
934	993
935	106
935	123
935	219
935	388
935	419
935	452
935	460
935	468
935	469
935	477
935	483
935	577
935	606
935	680
935	737
935	748
935	796
935	828
935	830
935	845
935	859
935	925
935	937
935	952
935	954
935	975
935	983
935	985
936	81
936	354
936	401
936	730
936	878
936	883
936	886
936	958
936	966
936	967
936	986
936	990
936	996
936	1000
937	27
937	106
937	125
937	166
937	358
937	388
937	419
937	452
937	469
937	477
937	483
937	562
937	606
937	680
937	718
937	737
937	748
937	779
937	796
937	822
937	828
937	830
937	845
937	925
937	935
937	952
937	954
937	983
938	22
938	47
938	324
938	426
938	431
938	460
938	480
938	518
938	526
938	540
938	619
938	631
938	643
938	664
938	687
938	698
938	729
938	750
938	761
938	764
938	773
938	800
938	806
938	945
938	947
938	952
938	956
938	973
939	18
939	60
939	62
939	83
939	121
939	161
939	184
939	236
939	245
939	449
939	491
939	496
939	522
939	554
939	564
939	687
939	703
939	709
939	796
939	807
939	827
939	882
939	890
939	905
939	925
939	932
939	982
939	993
940	15
940	48
940	91
940	98
940	173
940	222
940	266
940	300
940	356
940	378
940	380
940	447
940	457
940	468
940	479
940	501
940	513
940	536
940	544
940	612
940	625
940	631
940	745
940	796
940	931
940	989
940	991
940	993
941	36
941	94
941	149
941	188
941	282
941	291
941	295
941	305
941	322
941	362
941	487
941	570
941	614
941	661
941	712
941	720
941	743
941	771
941	844
941	924
941	955
941	961
941	975
942	32
942	57
942	84
942	132
942	156
942	267
942	354
942	387
942	390
942	417
942	484
942	508
942	559
942	580
942	584
942	622
942	719
942	739
942	758
942	774
942	859
942	868
942	884
942	917
942	974
942	977
942	981
942	987
942	995
943	98
943	111
943	151
943	196
943	205
943	236
943	402
943	436
943	455
943	464
943	486
943	494
943	543
943	566
943	623
943	638
943	776
943	778
943	822
943	825
943	870
943	906
943	908
943	921
943	960
943	962
943	981
943	984
943	989
944	189
944	675
944	685
944	693
944	700
944	785
944	823
944	837
944	844
944	850
944	861
944	922
944	930
944	946
944	949
944	965
944	968
944	985
944	991
944	998
944	1000
945	80
945	117
945	273
945	289
945	332
945	409
945	525
945	612
945	713
945	715
945	761
945	773
945	775
945	816
945	857
945	871
945	903
945	920
945	922
945	928
945	938
945	950
945	956
945	972
945	973
945	978
945	980
945	991
945	999
946	251
946	258
946	411
946	675
946	685
946	693
946	700
946	785
946	823
946	837
946	844
946	850
946	861
946	922
946	930
946	944
946	949
946	951
946	965
946	968
946	976
946	985
946	998
947	115
947	163
947	483
947	526
947	617
947	671
947	777
947	783
947	806
947	845
947	871
947	879
947	891
947	895
947	896
947	903
947	912
947	914
947	918
947	920
947	938
947	950
947	954
947	956
947	962
947	972
947	973
947	983
947	995
947	999
948	70
948	309
948	310
948	311
948	347
948	359
948	458
948	498
948	521
948	553
948	571
948	619
948	671
948	723
948	820
948	853
948	898
948	900
948	904
948	917
948	963
948	976
948	979
948	981
948	984
948	993
948	998
949	44
949	102
949	129
949	142
949	182
949	187
949	230
949	255
949	277
949	317
949	471
949	675
949	685
949	693
949	700
949	781
949	785
949	823
949	837
949	844
949	850
949	861
949	922
949	923
949	930
949	944
949	946
949	965
949	968
949	985
949	998
950	25
950	121
950	145
950	164
950	204
950	271
950	273
950	275
950	284
950	331
950	341
950	344
950	398
950	404
950	405
950	422
950	445
950	475
950	525
950	588
950	698
950	754
950	795
950	839
950	859
950	869
950	918
950	945
950	947
950	991
950	999
951	20
951	39
951	49
951	105
951	136
951	138
951	212
951	232
951	261
951	270
951	361
951	392
951	407
951	519
951	607
951	609
951	621
951	630
951	654
951	686
951	689
951	696
951	706
951	718
951	762
951	827
951	847
951	886
951	909
951	919
951	946
952	34
952	106
952	298
952	552
952	611
952	616
952	663
952	664
952	731
952	761
952	788
952	810
952	815
952	821
952	828
952	833
952	851
952	852
952	858
952	866
952	877
952	907
952	935
952	937
952	938
952	954
952	956
952	957
952	973
952	978
952	980
953	51
953	69
953	105
953	178
953	205
953	228
953	248
953	333
953	370
953	437
953	454
953	534
953	637
953	670
953	699
953	700
953	732
953	755
953	800
953	822
953	839
953	840
953	887
953	901
953	927
953	958
953	959
953	970
953	984
953	991
953	992
953	995
954	27
954	123
954	166
954	219
954	294
954	380
954	388
954	419
954	448
954	469
954	477
954	483
954	491
954	606
954	680
954	718
954	737
954	748
954	779
954	811
954	822
954	828
954	830
954	845
954	859
954	925
954	935
954	937
954	947
954	952
954	956
954	983
955	36
955	94
955	149
955	282
955	291
955	295
955	305
955	322
955	362
955	487
955	570
955	614
955	661
955	712
955	720
955	743
955	771
955	777
955	903
955	919
955	924
955	941
955	961
955	975
955	987
956	22
956	47
956	105
956	222
956	324
956	426
956	431
956	448
956	460
956	480
956	518
956	526
956	540
956	619
956	638
956	643
956	664
956	698
956	729
956	750
956	761
956	764
956	773
956	782
956	806
956	938
956	945
956	947
956	952
956	954
956	973
957	12
957	58
957	84
957	118
957	126
957	128
957	244
957	249
957	272
957	278
957	280
957	298
957	307
957	337
957	367
957	429
957	466
957	516
957	523
957	558
957	615
957	634
957	641
957	663
957	805
957	839
957	847
957	858
957	859
957	868
957	933
957	952
958	545
958	597
958	730
958	878
958	883
958	886
958	890
958	936
958	953
958	962
958	966
958	967
958	986
958	990
958	993
958	996
958	997
958	1000
959	37
959	51
959	69
959	178
959	205
959	242
959	248
959	302
959	333
959	357
959	437
959	454
959	534
959	615
959	637
959	670
959	699
959	732
959	755
959	778
959	800
959	811
959	822
959	855
959	887
959	901
959	927
959	953
959	970
959	984
959	991
959	992
959	995
960	98
960	111
960	151
960	196
960	285
960	402
960	436
960	450
960	455
960	464
960	486
960	494
960	497
960	543
960	566
960	567
960	623
960	625
960	638
960	639
960	662
960	776
960	822
960	825
960	867
960	870
960	906
960	908
960	921
960	943
960	981
960	984
960	989
961	36
961	94
961	149
961	174
961	252
961	282
961	291
961	295
961	305
961	322
961	362
961	487
961	570
961	614
961	661
961	712
961	720
961	743
961	771
961	817
961	915
961	920
961	924
961	941
961	955
961	975
962	29
962	55
962	99
962	134
962	159
962	438
962	442
962	443
962	451
962	459
962	512
962	537
962	538
962	603
962	633
962	648
962	662
962	691
962	763
962	777
962	784
962	791
962	836
962	841
962	847
962	863
962	895
962	912
962	943
962	947
962	958
962	989
962	991
963	70
963	125
963	173
963	200
963	274
963	309
963	310
963	311
963	347
963	359
963	451
963	458
963	498
963	521
963	553
963	571
963	671
963	723
963	820
963	853
963	887
963	898
963	900
963	904
963	905
963	917
963	948
963	976
963	979
963	984
963	993
964	24
964	255
964	494
964	533
964	639
964	688
964	695
964	697
964	702
964	715
964	717
964	719
964	747
964	767
964	769
964	775
964	840
964	843
964	875
964	884
964	891
964	896
964	899
964	911
964	913
964	914
964	915
964	928
964	969
964	971
964	974
964	977
964	987
964	994
965	79
965	102
965	130
965	183
965	230
965	251
965	277
965	411
965	415
965	471
965	675
965	685
965	693
965	700
965	785
965	795
965	823
965	827
965	837
965	844
965	850
965	859
965	861
965	890
965	903
965	922
965	930
965	944
965	946
965	949
965	968
965	977
965	985
965	998
966	384
966	427
966	428
966	545
966	597
966	652
966	730
966	878
966	883
966	886
966	895
966	936
966	958
966	967
966	986
966	990
966	993
966	996
966	997
966	1000
967	107
967	240
967	304
967	403
967	409
967	427
967	428
967	545
967	597
967	730
967	874
967	878
967	883
967	886
967	936
967	958
967	966
967	986
967	990
967	993
967	996
967	997
967	1000
968	102
968	124
968	129
968	130
968	182
968	183
968	186
968	230
968	251
968	255
968	277
968	411
968	471
968	675
968	685
968	693
968	700
968	784
968	785
968	823
968	837
968	844
968	850
968	861
968	867
968	922
968	923
968	930
968	944
968	946
968	949
968	965
968	985
968	998
969	35
969	50
969	90
969	96
969	97
969	119
969	203
969	276
969	339
969	377
969	391
969	401
969	464
969	504
969	516
969	530
969	531
969	532
969	575
969	581
969	582
969	644
969	669
969	695
969	708
969	727
969	744
969	843
969	892
969	899
969	964
969	970
969	986
969	988
969	989
970	51
970	158
970	178
970	205
970	228
970	242
970	248
970	333
970	357
970	358
970	370
970	437
970	454
970	531
970	534
970	615
970	637
970	645
970	670
970	699
970	732
970	755
970	758
970	800
970	839
970	887
970	901
970	927
970	953
970	959
970	969
970	984
970	991
970	992
970	995
971	24
971	26
971	77
971	100
971	116
971	150
971	213
971	269
971	285
971	290
971	352
971	376
971	379
971	380
971	467
971	527
971	533
971	556
971	583
971	595
971	604
971	632
971	663
971	752
971	759
971	761
971	769
971	812
971	814
971	821
971	889
971	902
971	925
971	964
971	994
972	131
972	212
972	221
972	262
972	299
972	307
972	334
972	432
972	457
972	468
972	481
972	495
972	496
972	505
972	509
972	551
972	567
972	618
972	662
972	697
972	817
972	847
972	848
972	860
972	861
972	867
972	871
972	886
972	903
972	904
972	914
972	920
972	945
972	947
972	981
972	997
973	22
973	47
973	73
973	126
973	144
973	232
973	324
973	352
973	426
973	431
973	451
973	460
973	468
973	480
973	518
973	526
973	540
973	619
973	643
973	664
973	679
973	698
973	729
973	750
973	761
973	764
973	773
973	806
973	814
973	913
973	917
973	938
973	945
973	947
973	952
973	956
974	1
974	14
974	57
974	153
974	156
974	187
974	267
974	326
974	354
974	390
974	410
974	417
974	433
974	484
974	508
974	580
974	584
974	622
974	625
974	694
974	695
974	719
974	739
974	741
974	758
974	774
974	805
974	847
974	884
974	899
974	912
974	942
974	964
974	977
974	981
974	987
974	995
975	36
975	74
975	94
975	119
975	122
975	149
975	186
975	201
975	282
975	291
975	295
975	305
975	322
975	342
975	352
975	360
975	362
975	363
975	407
975	410
975	415
975	487
975	505
975	570
975	614
975	661
975	712
975	720
975	743
975	771
975	817
975	853
975	915
975	924
975	935
975	941
975	955
975	961
976	70
976	122
976	125
976	133
976	170
976	200
976	292
976	309
976	310
976	311
976	314
976	347
976	358
976	359
976	458
976	498
976	521
976	553
976	571
976	577
976	621
976	654
976	671
976	723
976	796
976	820
976	853
976	884
976	898
976	900
976	904
976	917
976	927
976	946
976	948
976	963
976	979
976	984
976	993
977	1
977	14
977	32
977	57
977	84
977	126
977	156
977	211
977	267
977	319
977	326
977	354
977	387
977	390
977	410
977	417
977	433
977	508
977	580
977	584
977	622
977	694
977	719
977	739
977	740
977	758
977	774
977	847
977	859
977	880
977	884
977	923
977	942
977	964
977	965
977	974
977	981
977	987
977	995
978	2
978	33
978	38
978	42
978	52
978	75
978	152
978	186
978	224
978	229
978	268
978	270
978	296
978	369
978	386
978	441
978	470
978	493
978	574
978	713
978	741
978	746
978	779
978	792
978	795
978	803
978	816
978	852
978	877
978	904
978	907
978	945
978	952
978	980
978	995
979	70
979	125
979	174
979	200
979	211
979	215
979	239
979	309
979	310
979	311
979	347
979	359
979	372
979	379
979	400
979	458
979	471
979	498
979	521
979	553
979	571
979	577
979	654
979	671
979	723
979	793
979	796
979	820
979	853
979	898
979	900
979	904
979	917
979	948
979	963
979	976
979	984
979	990
979	993
980	2
980	33
980	38
980	42
980	52
980	74
980	75
980	144
980	153
980	157
980	164
980	215
980	229
980	268
980	294
980	296
980	369
980	380
980	386
980	413
980	470
980	475
980	493
980	574
980	650
980	713
980	746
980	779
980	792
980	795
980	816
980	852
980	877
980	885
980	904
980	907
980	945
980	952
980	978
980	999
981	112
981	226
981	630
981	655
981	658
981	659
981	668
981	694
981	697
981	714
981	721
981	735
981	739
981	772
981	793
981	794
981	803
981	811
981	835
981	848
981	870
981	871
981	874
981	880
981	884
981	885
981	903
981	906
981	908
981	910
981	920
981	921
981	942
981	943
981	948
981	960
981	972
981	974
981	977
981	987
981	997
982	10
982	18
982	34
982	60
982	62
982	83
982	121
982	122
982	161
982	184
982	236
982	243
982	245
982	307
982	407
982	415
982	441
982	449
982	491
982	522
982	535
982	551
982	554
982	564
982	579
982	687
982	703
982	795
982	796
982	807
982	822
982	827
982	880
982	882
982	890
982	896
982	905
982	923
982	925
982	932
982	939
983	41
983	66
983	93
983	141
983	148
983	281
983	379
983	383
983	393
983	412
983	563
983	598
983	606
983	616
983	643
983	652
983	679
983	680
983	683
983	690
983	734
983	768
983	780
983	802
983	804
983	827
983	831
983	854
983	872
983	873
983	876
983	879
983	881
983	897
983	916
983	928
983	935
983	937
983	947
983	954
983	995
984	45
984	53
984	87
984	241
984	250
984	404
984	422
984	424
984	478
984	535
984	624
984	641
984	651
984	714
984	776
984	798
984	825
984	865
984	869
984	887
984	898
984	900
984	901
984	906
984	917
984	921
984	923
984	927
984	929
984	943
984	948
984	953
984	959
984	960
984	963
984	970
984	976
984	979
984	991
984	992
984	993
984	999
985	44
985	79
985	113
985	124
985	129
985	130
985	182
985	183
985	187
985	230
985	251
985	255
985	277
985	411
985	471
985	675
985	678
985	685
985	693
985	700
985	740
985	785
985	795
985	823
985	827
985	837
985	844
985	850
985	859
985	861
985	890
985	922
985	923
985	930
985	935
985	944
985	946
985	949
985	965
985	968
985	998
985	1000
986	6
986	9
986	71
986	135
986	192
986	304
986	329
986	346
986	403
986	409
986	427
986	428
986	545
986	597
986	607
986	730
986	861
986	878
986	883
986	886
986	936
986	958
986	966
986	967
986	969
986	990
986	993
986	996
986	997
986	1000
987	1
987	14
987	32
987	57
987	73
987	84
987	115
987	139
987	156
987	222
987	267
987	326
987	387
987	390
987	410
987	417
987	433
987	484
987	508
987	520
987	580
987	584
987	622
987	625
987	694
987	719
987	739
987	740
987	741
987	758
987	774
987	788
987	825
987	847
987	859
987	884
987	942
987	955
987	964
987	974
987	977
987	981
987	995
988	35
988	50
988	64
988	90
988	96
988	97
988	103
988	170
988	203
988	220
988	246
988	276
988	294
988	339
988	377
988	379
988	391
988	401
988	504
988	505
988	530
988	531
988	532
988	540
988	575
988	581
988	582
988	644
988	650
988	669
988	688
988	695
988	708
988	727
988	744
988	778
988	843
988	862
988	877
988	892
988	899
988	969
988	989
989	54
989	306
989	345
989	349
989	492
989	532
989	537
989	546
989	565
989	620
989	645
989	653
989	695
989	724
989	727
989	733
989	735
989	754
989	763
989	787
989	811
989	825
989	834
989	841
989	843
989	856
989	870
989	877
989	880
989	885
989	895
989	899
989	902
989	908
989	912
989	921
989	940
989	943
989	960
989	962
989	969
989	988
989	990
989	997
990	6
990	9
990	16
990	43
990	71
990	103
990	135
990	192
990	304
990	346
990	403
990	409
990	427
990	428
990	545
990	597
990	699
990	723
990	730
990	739
990	867
990	878
990	883
990	886
990	923
990	936
990	958
990	966
990	967
990	979
990	986
990	989
990	993
990	996
990	997
990	1000
991	48
991	53
991	87
991	241
991	250
991	330
991	378
991	405
991	442
991	447
991	501
991	512
991	535
991	588
991	612
991	624
991	626
991	691
991	707
991	749
991	763
991	777
991	782
991	832
991	836
991	846
991	854
991	857
991	887
991	901
991	927
991	931
991	940
991	944
991	945
991	950
991	953
991	959
991	962
991	970
991	984
991	992
991	993
991	995
991	999
992	37
992	51
992	69
992	76
992	143
992	153
992	158
992	174
992	178
992	228
992	242
992	248
992	294
992	307
992	333
992	352
992	357
992	360
992	370
992	437
992	452
992	454
992	534
992	596
992	637
992	670
992	699
992	732
992	745
992	755
992	778
992	800
992	822
992	839
992	887
992	901
992	909
992	927
992	934
992	953
992	959
992	970
992	984
992	991
992	995
993	11
993	142
993	181
993	194
993	266
993	360
993	373
993	385
993	447
993	513
993	536
993	544
993	629
993	665
993	781
993	782
993	786
993	832
993	842
993	846
993	855
993	865
993	889
993	894
993	898
993	900
993	917
993	926
993	931
993	934
993	939
993	940
993	948
993	958
993	963
993	966
993	967
993	976
993	979
993	984
993	986
993	990
993	991
993	996
993	1000
994	24
994	26
994	74
994	77
994	79
994	100
994	116
994	119
994	150
994	153
994	157
994	174
994	201
994	213
994	222
994	269
994	285
994	290
994	340
994	376
994	407
994	441
994	467
994	497
994	527
994	533
994	551
994	556
994	577
994	595
994	604
994	621
994	632
994	662
994	750
994	752
994	769
994	812
994	814
994	821
994	839
994	889
994	925
994	964
994	971
994	998
995	5
995	63
995	112
995	159
995	257
995	399
995	416
995	450
995	486
995	584
995	588
995	651
995	652
995	657
995	670
995	679
995	684
995	701
995	705
995	719
995	754
995	790
995	799
995	826
995	838
995	869
995	876
995	884
995	887
995	890
995	901
995	916
995	918
995	927
995	942
995	947
995	953
995	959
995	970
995	974
995	977
995	978
995	983
995	987
995	991
995	992
995	999
996	6
996	9
996	16
996	43
996	71
996	103
996	135
996	192
996	304
996	346
996	403
996	409
996	427
996	428
996	545
996	597
996	606
996	708
996	730
996	779
996	802
996	837
996	839
996	867
996	878
996	883
996	886
996	894
996	923
996	925
996	936
996	958
996	966
996	967
996	986
996	990
996	993
996	997
996	1000
997	137
997	146
997	200
997	207
997	283
997	308
997	340
997	349
997	418
997	445
997	481
997	509
997	539
997	546
997	557
997	609
997	620
997	630
997	647
997	667
997	696
997	706
997	724
997	762
997	787
997	794
997	797
997	809
997	848
997	856
997	866
997	871
997	890
997	902
997	903
997	909
997	910
997	919
997	920
997	958
997	966
997	967
997	972
997	981
997	986
997	989
997	990
997	996
997	1000
998	44
998	79
998	102
998	115
998	124
998	129
998	130
998	144
998	145
998	182
998	183
998	187
998	224
998	230
998	251
998	255
998	277
998	352
998	411
998	441
998	451
998	471
998	500
998	675
998	685
998	693
998	700
998	740
998	785
998	787
998	823
998	827
998	837
998	844
998	850
998	859
998	861
998	890
998	922
998	923
998	930
998	944
998	946
998	948
998	949
998	965
998	968
998	985
998	994
999	25
999	45
999	73
999	76
999	145
999	157
999	163
999	170
999	186
999	215
999	233
999	271
999	273
999	275
999	284
999	301
999	331
999	341
999	342
999	344
999	356
999	363
999	367
999	395
999	398
999	404
999	405
999	422
999	445
999	475
999	497
999	525
999	588
999	650
999	754
999	795
999	796
999	817
999	839
999	859
999	918
999	925
999	945
999	947
999	950
999	980
999	984
999	991
999	995
1000	6
1000	9
1000	16
1000	43
1000	71
1000	103
1000	119
1000	135
1000	164
1000	192
1000	223
1000	243
1000	304
1000	342
1000	346
1000	356
1000	403
1000	409
1000	427
1000	428
1000	448
1000	516
1000	541
1000	545
1000	577
1000	597
1000	650
1000	654
1000	708
1000	730
1000	732
1000	740
1000	779
1000	839
1000	867
1000	878
1000	883
1000	886
1000	923
1000	936
1000	944
1000	958
1000	966
1000	967
1000	985
1000	986
1000	990
1000	993
1000	996
1000	997
