643	408
643	668
643	673
643	736
643	738
643	776
643	806
643	950
644	124
644	268
644	376
644	393
644	519
644	539
644	654
644	698
644	786
645	298
645	474
645	670
645	860
645	881
645	885
645	995
645	996
645	997
646	415
646	620
646	632
646	741
646	866
646	877
646	900
646	926
646	946
647	306
647	538
647	803
647	815
647	930
647	939
647	954
647	990
647	998
648	333
648	566
648	613
648	832
648	942
648	967
648	973
648	984
648	987
649	128
649	147
649	153
649	189
649	605
649	775
649	819
649	859
649	1000
650	53
650	781
650	840
650	858
650	886
650	893
650	922
650	944
650	975
651	124
651	425
651	528
651	823
651	876
651	890
651	956
651	968
651	983
652	352
652	424
652	679
652	738
652	835
652	871
652	913
652	948
652	989
653	734
653	740
653	845
653	883
653	917
653	921
653	940
653	986
654	115
654	231
654	371
654	539
654	644
654	710
654	822
654	872
654	919
655	113
655	599
655	671
655	775
655	819
655	834
655	859
655	986
655	1000
656	723
656	772
656	893
656	985
656	990
656	993
656	995
656	997
656	998
657	194
657	661
657	726
657	813
657	832
657	955
657	967
657	973
657	987
658	781
658	828
658	870
658	914
658	938
658	953
658	970
658	972
658	975
659	385
659	719
659	758
659	879
659	898
659	910
659	947
659	965
659	982
660	63
660	857
660	872
660	919
660	920
660	934
660	951
660	980
660	992
661	657
661	711
661	735
661	838
661	950
661	973
661	992
661	995
661	997
662	47
662	672
662	726
662	732
662	794
662	815
662	887
662	930
662	933
663	471
663	494
663	689
663	747
663	771
663	781
663	821
663	858
663	865
664	316
664	482
664	526
664	555
664	584
664	704
664	745
664	889
664	951
665	897
665	911
665	960
665	966
665	968
665	976
665	978
665	985
665	993
666	725
666	808
666	831
666	879
666	898
666	910
666	965
666	967
666	982
667	403
667	958
667	959
667	963
667	971
667	974
667	981
667	990
667	998
668	227
668	234
668	276
668	377
668	408
668	436
668	511
668	517
668	643
668	806
669	578
669	753
669	798
669	836
669	851
669	912
669	924
669	925
669	929
669	936
670	414
670	645
670	881
670	885
670	895
670	951
670	991
670	995
670	996
670	997
671	111
671	599
671	655
671	689
671	775
671	788
671	819
671	859
671	943
671	1000
672	80
672	169
672	508
672	608
672	662
672	794
672	839
672	887
672	930
672	933
673	130
673	134
673	234
673	276
673	321
673	403
673	490
673	643
673	806
673	931
674	187
674	329
674	498
674	576
674	594
674	721
674	723
674	840
674	853
674	986
675	696
675	802
675	824
675	827
675	882
675	974
675	979
675	991
675	994
675	1000
676	490
676	530
676	727
676	743
676	837
676	876
676	890
676	956
676	968
676	983
677	23
677	57
677	204
677	495
677	543
677	550
677	610
677	687
677	801
677	980
678	352
678	637
678	713
678	730
678	770
678	871
678	915
678	948
678	984
678	989
679	331
679	541
679	652
679	834
679	854
679	904
679	941
679	950
679	977
679	1000
680	73
680	175
680	416
680	418
680	777
680	799
680	848
680	862
680	868
680	955
681	311
681	532
681	537
681	778
681	829
681	881
681	895
681	995
681	996
681	997
682	423
682	602
682	707
682	719
682	808
682	898
682	910
682	920
682	965
682	982
683	389
683	426
683	580
683	597
683	608
683	794
683	815
683	887
683	930
683	933
684	226
684	244
684	341
684	377
684	506
684	693
684	785
684	814
684	908
684	996
685	578
685	596
685	612
685	718
685	836
685	850
685	851
685	912
685	925
685	936
686	36
686	238
686	370
686	752
686	812
686	838
686	896
686	904
686	949
686	950
687	240
687	437
687	543
687	677
687	773
687	922
687	956
687	972
687	975
687	983
688	50
688	66
688	250
688	399
688	437
688	520
688	531
688	581
688	591
688	762
689	663
689	671
689	834
689	934
689	939
689	954
689	979
689	980
689	994
689	1000
690	38
690	105
690	122
690	503
690	618
690	749
690	818
690	949
690	950
690	964
691	150
691	634
691	729
691	818
691	864
691	887
691	930
691	950
691	964
691	972
692	752
692	764
692	822
692	913
692	915
692	965
692	981
692	982
692	989
692	998
693	7
693	42
693	48
693	569
693	684
693	732
693	785
693	814
693	908
693	989
694	142
694	428
694	726
694	832
694	942
694	955
694	967
694	973
694	984
694	987
695	187
695	448
695	613
695	860
695	881
695	885
695	895
695	995
695	996
695	997
696	369
696	675
696	797
696	802
696	824
696	979
696	984
696	991
696	994
696	1000
697	131
697	336
697	615
697	771
697	772
697	865
697	893
697	910
697	918
697	944
698	124
698	268
698	376
698	393
698	483
698	519
698	539
698	644
698	786
698	939
699	2
699	11
699	171
699	312
699	349
699	464
699	478
699	744
699	748
699	854
700	259
700	303
700	504
700	505
700	529
700	571
700	703
700	793
700	875
700	957
701	493
701	796
701	849
701	884
701	902
701	907
701	927
701	968
701	977
701	983
702	516
702	536
702	541
702	826
702	878
702	927
702	977
702	980
702	984
702	999
703	303
703	379
703	458
703	504
703	529
703	571
703	700
703	793
703	875
703	957
704	213
704	482
704	526
704	555
704	664
704	731
704	745
704	861
704	889
704	951
705	269
705	708
705	712
705	746
705	784
705	932
705	935
705	945
705	952
705	988
706	284
706	835
706	867
706	871
706	913
706	915
706	926
706	948
706	989
706	995
707	682
707	742
707	814
707	831
707	879
707	898
707	910
707	947
707	965
707	982
708	52
708	622
708	625
708	705
708	863
708	903
708	932
708	935
708	945
708	988
709	574
709	737
709	835
709	843
709	847
709	864
709	894
709	902
709	907
709	957
710	106
710	162
710	235
710	242
710	493
710	509
710	605
710	654
710	764
710	822
711	13
711	359
711	368
711	542
711	551
711	561
711	661
711	805
711	866
711	984
711	992
712	203
712	409
712	705
712	746
712	784
712	795
712	903
712	932
712	935
712	952
712	988
713	257
713	266
713	404
713	678
713	730
713	770
713	816
713	867
713	915
713	948
713	991
714	86
714	764
714	822
714	865
714	880
714	922
714	923
714	928
714	959
714	990
714	998
715	95
715	184
715	216
715	839
715	857
715	872
715	919
715	920
715	934
715	980
715	992
716	907
716	909
716	937
716	958
716	959
716	963
716	971
716	974
716	981
716	990
716	998
717	254
717	310
717	315
717	440
717	786
717	791
717	807
717	880
717	923
717	928
717	964
718	596
718	685
718	798
718	850
718	851
718	863
718	905
718	924
718	925
718	929
718	936
719	252
719	475
719	659
719	682
719	801
719	808
719	879
719	898
719	947
719	965
719	982
720	45
720	56
720	752
720	755
720	877
720	941
720	946
720	971
720	981
720	996
720	998
721	20
721	329
721	567
721	576
721	581
721	594
721	674
721	723
721	751
721	853
721	986
722	869
722	888
722	897
722	911
722	960
722	966
722	976
722	978
722	985
722	993
722	999
723	15
723	187
723	567
723	576
723	656
723	674
723	721
723	751
723	853
723	899
723	986
724	186
724	430
724	549
724	585
724	634
724	729
724	759
724	801
724	843
724	931
724	964
725	473
725	607
725	666
725	756
725	808
725	831
725	877
725	910
725	947
725	965
725	982
726	243
726	489
726	657
726	662
726	694
726	832
726	942
726	955
726	967
726	973
726	987
727	676
727	743
727	820
727	823
727	837
727	876
727	931
727	956
727	968
727	983
727	985
728	296
728	299
728	366
728	409
728	513
728	774
728	812
728	861
728	866
728	874
728	932
729	68
729	465
729	549
729	585
729	634
729	691
729	724
729	801
729	843
729	931
729	964
730	70
730	257
730	327
730	404
730	678
730	713
730	835
730	913
730	931
730	948
730	986
731	282
731	377
731	584
731	704
731	745
731	906
731	939
731	954
731	962
731	995
731	997
732	54
732	444
732	662
732	693
732	768
732	785
732	805
732	884
732	908
732	933
732	997
733	21
733	114
733	212
733	387
733	614
733	754
733	810
733	830
733	833
733	926
733	986
734	512
734	558
734	634
734	653
734	740
734	845
734	883
734	917
734	921
734	940
734	986
735	458
735	592
735	626
735	661
735	824
735	827
735	916
735	979
735	991
735	994
735	1000
736	276
736	457
736	475
736	517
736	581
736	643
736	746
736	762
736	913
736	988
736	989
737	411
737	421
737	495
737	521
737	574
737	611
737	709
737	902
737	907
737	951
737	986
738	403
738	624
738	639
738	643
738	652
738	806
738	816
738	842
738	913
738	980
738	987
739	361
739	500
739	565
739	615
739	632
739	755
739	789
739	839
739	900
739	946
739	989
740	653
740	734
740	845
740	883
740	917
740	921
740	938
740	940
740	986
741	500
741	511
741	620
741	633
741	646
741	755
741	789
741	877
741	889
741	900
741	981
742	423
742	559
742	707
742	831
742	879
742	898
742	910
742	947
742	965
742	982
742	985
743	560
743	676
743	727
743	808
743	820
743	823
743	876
743	890
743	956
743	968
743	983
744	2
744	11
744	155
744	282
744	349
744	401
744	464
744	699
744	748
744	848
744	951
745	213
745	482
745	516
745	526
745	549
745	555
745	584
745	664
745	704
745	731
745	889
745	951
746	461
746	705
746	712
746	736
746	795
746	817
746	932
746	935
746	945
746	952
746	971
746	988
747	64
747	606
747	663
747	783
747	792
747	821
747	865
747	886
747	917
747	918
747	922
747	944
748	32
748	72
748	108
748	312
748	349
748	401
748	464
748	524
748	699
748	744
748	776
748	951
749	126
749	238
749	287
749	301
749	690
749	843
749	847
749	866
749	896
749	904
749	949
749	950
750	778
750	780
750	805
750	846
750	849
750	884
750	945
750	999
751	721
751	723
751	853
751	857
751	862
751	919
751	947
751	974
751	980
751	981
751	982
751	990
752	285
752	686
752	692
752	720
752	818
752	838
752	866
752	904
752	949
752	950
752	964
752	973
753	1
753	94
753	142
753	202
753	306
753	402
753	444
753	456
753	669
753	757
753	768
753	846
754	21
754	43
754	239
754	348
754	387
754	614
754	631
754	733
754	830
754	833
754	875
754	926
755	632
755	633
755	720
755	739
755	741
755	789
755	837
755	839
755	877
755	889
755	900
755	946
756	520
756	548
756	725
756	758
756	808
756	831
756	879
756	898
756	910
756	947
756	965
756	982
757	54
757	79
757	94
757	142
757	202
757	317
757	402
757	444
757	456
757	753
757	768
757	846
758	117
758	497
758	659
758	756
758	808
758	831
758	898
758	910
758	944
758	947
758	965
758	982
759	724
759	765
759	787
759	811
759	842
759	856
759	891
759	901
759	961
759	962
759	969
759	1000
760	241
760	547
760	629
760	795
760	817
760	863
760	878
760	899
760	903
760	932
760	935
760	988
761	69
761	369
761	391
761	421
761	422
761	570
761	626
761	905
761	979
761	991
761	994
761	1000
762	96
762	250
762	399
762	437
762	531
762	544
762	581
762	583
762	591
762	688
762	736
762	773
763	10
763	274
763	346
763	769
763	804
763	826
763	841
763	878
763	927
763	964
763	977
763	984
764	72
764	106
764	235
764	242
764	493
764	509
764	605
764	639
764	692
764	710
764	714
764	822
765	616
765	759
765	787
765	842
765	856
765	891
765	901
765	961
765	962
765	969
765	999
765	1000
766	50
766	51
766	183
766	308
766	323
766	382
766	397
766	516
766	569
766	630
766	909
766	992
767	337
767	360
767	449
767	563
767	829
767	860
767	881
767	885
767	895
767	995
767	996
767	997
768	54
768	94
768	306
768	317
768	402
768	444
768	569
768	732
768	753
768	757
768	846
768	953
769	390
769	401
769	763
769	788
769	801
769	810
769	813
769	841
769	878
769	899
769	977
769	999
770	284
770	678
770	713
770	835
770	867
770	871
770	889
770	913
770	915
770	948
770	989
770	990
771	269
771	343
771	663
771	697
771	792
771	840
771	858
771	865
771	886
771	893
771	909
771	944
772	312
772	322
772	656
772	697
772	781
772	792
772	840
772	865
772	886
772	918
772	922
772	944
773	103
773	118
773	141
773	250
773	362
773	399
773	437
773	520
773	531
773	581
773	591
773	687
773	762
774	296
774	299
774	362
774	513
774	573
774	728
774	812
774	843
774	861
774	866
774	874
774	927
774	959
775	262
775	264
775	420
775	599
775	649
775	655
775	671
775	819
775	834
775	859
775	943
775	950
775	1000
776	108
776	134
776	401
776	429
776	553
776	643
776	748
776	806
776	921
776	940
776	955
776	967
776	973
777	416
777	418
777	488
777	492
777	575
777	680
777	790
777	799
777	848
777	862
777	868
777	931
777	943
778	97
778	191
778	474
778	530
778	546
778	681
778	750
778	780
778	805
778	849
778	874
778	884
778	999
779	18
779	30
779	148
779	233
779	394
779	429
779	445
779	455
779	564
779	580
779	616
779	642
779	894
780	191
780	208
780	259
780	474
780	530
780	546
780	750
780	778
780	805
780	830
780	849
780	884
780	999
781	343
781	494
781	606
781	650
781	658
781	663
781	772
781	858
781	865
781	886
781	918
781	922
781	944
782	577
782	909
782	937
782	958
782	959
782	963
782	971
782	974
782	981
782	990
782	998
783	53
783	447
783	471
783	494
783	747
783	815
783	821
783	858
783	886
783	893
783	918
783	922
783	965
784	625
784	705
784	712
784	817
784	852
784	863
784	895
784	897
784	903
784	935
784	945
784	952
784	988
785	6
785	48
785	244
785	341
785	506
785	524
785	684
785	693
785	732
785	814
785	848
785	868
785	908
786	17
786	91
786	124
786	204
786	268
786	376
786	393
786	483
786	519
786	539
786	644
786	698
786	717
787	633
787	759
787	765
787	811
787	838
787	842
787	856
787	891
787	901
787	961
787	962
787	969
787	999
788	49
788	390
788	412
788	671
788	769
788	796
788	826
788	878
788	927
788	964
788	977
788	984
788	999
789	65
789	415
789	500
789	589
789	620
789	632
789	633
789	739
789	741
789	755
789	877
789	900
789	963
790	372
790	777
790	799
790	819
790	823
790	825
790	834
790	859
790	865
790	868
790	890
790	926
790	983
791	254
791	278
791	310
791	316
791	440
791	579
791	717
791	807
791	880
791	923
791	926
791	928
791	964
792	3
792	139
792	271
792	322
792	447
792	555
792	747
792	771
792	772
792	821
792	840
792	886
792	922
793	192
793	261
793	279
793	303
793	522
793	529
793	571
793	575
793	700
793	703
793	875
793	929
793	957
794	40
794	88
794	314
794	389
794	597
794	598
794	608
794	638
794	662
794	672
794	683
794	930
794	933
795	364
795	449
795	464
795	622
795	629
795	712
795	746
795	760
795	863
795	932
795	935
795	952
795	988
796	5
796	249
796	412
796	487
796	541
796	701
796	788
796	826
796	841
796	878
796	927
796	960
796	977
797	696
797	804
797	869
797	888
797	897
797	911
797	960
797	966
797	976
797	978
797	985
797	993
798	59
798	373
798	527
798	601
798	669
798	718
798	836
798	850
798	905
798	912
798	924
798	925
798	929
799	19
799	73
799	416
799	418
799	492
799	680
799	777
799	790
799	848
799	862
799	868
799	943
799	976
800	74
800	85
800	87
800	137
800	353
800	514
800	553
800	588
800	612
800	844
800	873
800	943
800	986
801	78
801	108
801	286
801	405
801	543
801	585
801	610
801	677
801	719
801	724
801	729
801	769
801	951
802	391
802	422
802	476
802	675
802	696
802	824
802	827
802	882
802	951
802	979
802	991
802	994
802	1000
803	64
803	168
803	206
803	246
803	256
803	342
803	518
803	538
803	609
803	623
803	647
803	862
803	995
804	471
804	763
804	797
804	869
804	888
804	897
804	911
804	960
804	966
804	976
804	978
804	985
804	993
805	97
805	208
805	259
805	530
805	546
805	711
805	732
805	750
805	778
805	780
805	849
805	874
805	884
805	999
806	130
806	227
806	321
806	408
806	511
806	517
806	643
806	668
806	673
806	738
806	776
806	852
806	899
806	931
807	83
807	169
807	217
807	278
807	315
807	365
807	579
807	717
807	791
807	880
807	923
807	928
807	964
807	999
808	330
808	666
808	682
808	719
808	725
808	743
808	756
808	758
808	879
808	898
808	910
808	947
808	965
808	982
809	127
809	170
809	265
809	338
809	570
809	583
809	586
809	855
809	906
809	939
809	954
809	957
809	966
809	972
810	453
810	525
810	733
810	769
810	825
810	826
810	830
810	833
810	927
810	977
810	995
810	996
810	997
810	1000
811	510
811	596
811	759
811	787
811	842
811	856
811	885
811	891
811	901
811	961
811	962
811	969
811	999
811	1000
812	224
812	296
812	299
812	366
812	417
812	495
812	513
812	573
812	686
812	728
812	774
812	843
812	861
812	874
813	600
813	657
813	769
813	841
813	854
813	927
813	941
813	956
813	968
813	977
813	979
813	983
813	991
813	994
814	6
814	7
814	42
814	48
814	226
814	244
814	341
814	506
814	684
814	693
814	707
814	785
814	848
814	908
815	55
815	152
815	290
815	318
815	426
815	598
815	647
815	662
815	683
815	783
815	887
815	892
815	930
815	933
816	44
816	380
816	457
816	713
816	738
816	835
816	871
816	889
816	913
816	915
816	948
816	982
816	986
816	989
817	461
817	622
817	625
817	746
817	760
817	784
817	863
817	867
817	903
817	932
817	935
817	945
817	952
817	988
818	38
818	67
818	285
818	466
818	690
818	691
818	752
818	838
818	843
818	896
818	904
818	943
818	950
818	991
818	999
819	111
819	113
819	153
819	264
819	420
819	465
819	599
819	649
819	655
819	671
819	775
819	790
819	859
819	917
819	943
820	62
820	395
820	528
820	560
820	727
820	743
820	823
820	837
820	876
820	890
820	956
820	961
820	968
820	983
820	992
821	269
821	513
821	663
821	747
821	783
821	792
821	822
821	840
821	858
821	865
821	886
821	893
821	918
821	922
821	944
822	72
822	235
822	242
822	284
822	326
822	465
822	493
822	509
822	605
822	654
822	692
822	710
822	714
822	764
822	821
823	425
823	623
823	651
823	727
823	743
823	790
823	820
823	837
823	869
823	876
823	890
823	956
823	968
823	983
823	992
824	289
824	407
824	421
824	508
824	635
824	675
824	696
824	735
824	802
824	827
824	882
824	916
824	979
824	991
824	994
825	209
825	273
825	324
825	372
825	453
825	478
825	501
825	525
825	619
825	636
825	790
825	810
825	862
825	926
825	997
826	49
826	346
826	390
826	460
826	536
826	702
826	763
826	788
826	796
826	810
826	878
826	927
826	964
826	977
826	984
827	166
827	345
827	396
827	476
827	621
827	675
827	735
827	802
827	824
827	853
827	882
827	979
827	984
827	991
827	994
828	658
828	870
828	914
828	938
828	940
828	953
828	970
828	972
828	975
828	1000
829	448
829	479
829	563
829	568
829	636
829	681
829	767
829	860
829	881
829	885
829	895
829	988
829	995
829	996
829	997
830	21
830	114
830	212
830	224
830	239
830	348
830	387
830	522
830	614
830	733
830	754
830	780
830	810
830	833
830	926
831	319
831	629
831	666
831	707
831	725
831	742
831	756
831	758
831	879
831	884
831	898
831	910
831	947
831	965
831	982
832	300
832	356
832	443
832	566
832	617
832	648
832	657
832	694
832	726
832	942
832	955
832	967
832	973
832	984
832	987
833	11
833	21
833	114
833	212
833	239
833	313
833	387
833	522
833	614
833	631
833	733
833	754
833	810
833	830
833	926
834	39
834	111
834	128
834	262
834	264
834	385
834	420
834	599
834	655
834	679
834	689
834	775
834	790
834	943
834	969
834	1000
835	225
835	637
835	652
835	706
835	709
835	730
835	770
835	816
835	871
835	889
835	913
835	915
835	926
835	935
835	986
835	989
836	228
836	236
836	291
836	450
836	486
836	669
836	685
836	798
836	850
836	851
836	905
836	912
836	924
836	925
836	929
836	936
837	223
837	347
837	425
837	528
837	623
837	676
837	727
837	755
837	820
837	823
837	876
837	890
837	956
837	968
837	983
837	992
838	9
838	107
838	192
838	370
838	484
838	661
838	686
838	752
838	787
838	818
838	896
838	904
838	943
838	949
838	950
838	999
839	593
839	672
839	715
839	739
839	755
839	857
839	877
839	883
839	930
839	933
839	946
839	976
839	978
839	985
839	992
839	993
840	164
840	606
840	615
840	650
840	674
840	771
840	772
840	792
840	821
840	858
840	865
840	893
840	918
840	922
840	944
840	992
841	272
841	331
841	390
841	412
841	487
841	536
841	763
841	769
841	796
841	813
841	878
841	899
841	927
841	977
841	984
841	999
842	388
842	595
842	738
842	759
842	765
842	787
842	811
842	856
842	891
842	901
842	961
842	962
842	969
842	980
842	999
842	1000
843	323
843	503
843	634
843	709
843	724
843	729
843	749
843	774
843	812
843	818
843	861
843	894
843	896
843	902
843	907
843	964
844	74
844	85
844	87
844	137
844	163
844	248
844	313
844	353
844	514
844	553
844	588
844	612
844	800
844	873
844	949
845	294
845	351
845	434
845	512
845	558
845	606
845	653
845	734
845	740
845	883
845	899
845	917
845	921
845	940
845	982
845	986
846	1
846	32
846	54
846	94
846	306
846	317
846	321
846	344
846	402
846	444
846	456
846	465
846	485
846	750
846	753
846	757
846	768
847	133
847	279
847	411
847	491
847	521
847	533
847	575
847	587
847	627
847	709
847	749
847	864
847	894
847	902
847	907
847	951
847	986
848	315
848	326
848	401
848	506
848	680
848	744
848	777
848	785
848	799
848	814
848	868
848	895
848	908
848	925
848	995
848	996
848	997
849	97
849	191
849	208
849	259
849	474
849	530
849	531
849	546
849	552
849	701
849	750
849	778
849	780
849	805
849	874
849	884
849	999
850	156
850	357
850	373
850	407
850	477
850	578
850	685
850	718
850	798
850	836
850	851
850	905
850	912
850	924
850	925
850	929
850	936
851	35
851	139
851	462
851	486
851	527
851	669
851	685
851	718
851	836
851	850
851	905
851	912
851	924
851	925
851	929
851	936
851	984
852	130
852	207
852	222
852	283
852	295
852	408
852	469
852	784
852	806
852	890
852	932
852	934
852	945
852	956
852	968
852	983
852	988
853	15
853	20
853	147
853	175
853	187
853	204
853	329
853	385
853	567
853	576
853	594
853	674
853	721
853	723
853	751
853	827
853	986
854	240
854	354
854	381
854	413
854	481
854	502
854	534
854	572
854	590
854	600
854	601
854	604
854	679
854	699
854	813
854	941
854	956
855	104
855	136
855	253
855	255
855	263
855	265
855	358
855	570
855	583
855	586
855	632
855	809
855	906
855	927
855	939
855	954
855	957
856	325
856	388
856	556
856	595
856	759
856	765
856	787
856	811
856	842
856	891
856	901
856	961
856	962
856	969
856	984
856	999
856	1000
857	34
857	63
857	251
857	384
857	593
857	628
857	639
857	660
857	715
857	751
857	839
857	872
857	891
857	919
857	920
857	934
857	980
858	28
858	53
858	131
858	336
858	447
858	650
858	663
858	771
858	781
858	783
858	821
858	840
858	893
858	918
858	922
858	944
858	945
859	111
859	113
859	128
859	153
859	264
859	385
859	465
859	599
859	649
859	655
859	671
859	775
859	790
859	819
859	932
859	943
859	1000
860	374
860	414
860	562
860	563
860	568
860	607
860	645
860	695
860	767
860	829
860	881
860	885
860	895
860	948
860	995
860	996
860	997
861	224
861	229
861	296
861	299
861	366
861	409
861	417
861	495
861	513
861	573
861	704
861	728
861	774
861	812
861	843
861	866
861	874
861	892
862	168
862	256
862	273
862	342
862	370
862	525
862	636
862	680
862	751
862	777
862	799
862	803
862	825
862	868
862	896
862	950
862	993
862	999
863	32
863	91
863	449
863	622
863	625
863	708
863	718
863	760
863	784
863	795
863	817
863	903
863	932
863	935
863	945
863	952
863	957
863	988
864	278
864	279
864	454
864	462
864	533
864	574
864	587
864	611
864	627
864	691
864	709
864	847
864	874
864	894
864	907
864	923
864	957
864	986
865	271
865	494
865	663
865	697
865	714
865	747
865	771
865	772
865	781
865	790
865	821
865	840
865	886
865	893
865	918
865	922
865	944
865	984
866	366
866	561
866	646
866	711
866	728
866	749
866	752
866	774
866	861
866	949
866	950
866	955
866	971
866	974
866	981
866	984
866	992
866	998
867	225
867	266
867	352
867	404
867	424
867	460
867	540
867	544
867	706
867	713
867	770
867	817
867	871
867	915
867	926
867	931
867	948
867	989
868	19
868	73
868	229
868	368
868	416
868	418
868	435
868	488
868	492
868	575
868	680
868	777
868	785
868	790
868	799
868	848
868	862
868	943
869	398
869	722
869	797
869	804
869	823
869	888
869	897
869	911
869	960
869	966
869	976
869	978
869	985
869	993
870	557
870	595
870	610
870	658
870	828
870	914
870	938
870	953
870	957
870	970
870	972
870	975
870	1000
871	266
871	424
871	439
871	457
871	491
871	540
871	652
871	678
871	706
871	770
871	816
871	835
871	867
871	913
871	915
871	930
871	948
871	986
871	989
872	22
872	300
872	356
872	438
872	593
872	628
872	639
872	654
872	660
872	715
872	857
872	881
872	892
872	916
872	919
872	920
872	934
872	980
872	992
873	23
873	74
873	85
873	87
873	137
873	163
873	205
873	248
873	353
873	427
873	511
873	514
873	553
873	573
873	588
873	612
873	800
873	844
873	973
874	279
874	454
874	728
874	774
874	778
874	805
874	812
874	849
874	861
874	864
874	884
874	890
874	902
874	905
874	912
874	919
874	924
874	925
874	929
875	59
875	205
875	229
875	261
875	303
875	367
875	430
875	458
875	504
875	522
875	529
875	571
875	575
875	700
875	703
875	754
875	793
875	957
875	994
876	41
876	60
876	395
876	490
876	496
876	651
876	676
876	727
876	743
876	820
876	823
876	837
876	890
876	931
876	936
876	956
876	968
876	983
876	992
877	237
877	361
877	432
877	485
877	499
877	544
877	620
877	632
877	646
877	720
877	725
877	741
877	755
877	789
877	839
877	900
877	926
877	946
877	990
878	161
878	249
878	274
878	487
878	541
878	702
878	760
878	763
878	769
878	788
878	796
878	826
878	841
878	927
878	964
878	977
878	984
878	998
878	999
879	58
879	473
879	548
879	559
879	602
879	659
879	666
879	707
879	719
879	742
879	756
879	808
879	831
879	896
879	898
879	910
879	947
879	965
879	982
880	29
880	81
880	83
880	179
880	211
880	281
880	316
880	365
880	377
880	440
880	579
880	714
880	717
880	791
880	807
880	923
880	928
880	964
880	967
881	138
881	311
881	339
881	537
881	563
881	613
881	645
881	670
881	681
881	695
881	767
881	829
881	860
881	872
881	885
881	895
881	995
881	996
881	997
882	109
882	292
882	396
882	442
882	476
882	535
882	621
882	626
882	635
882	675
882	802
882	824
882	827
882	923
882	979
882	984
882	989
882	991
882	994
883	37
883	174
883	288
883	294
883	351
883	434
883	512
883	558
883	653
883	734
883	740
883	839
883	845
883	899
883	908
883	917
883	921
883	940
883	986
884	97
884	191
884	208
884	259
884	277
884	474
884	530
884	546
884	701
884	732
884	750
884	778
884	780
884	805
884	831
884	849
884	874
884	970
884	999
885	129
885	298
885	383
885	532
885	537
885	563
885	607
885	645
885	670
885	695
885	767
885	811
885	829
885	860
885	881
885	895
885	995
885	996
885	997
886	3
886	164
886	271
886	322
886	471
886	606
886	619
886	650
886	747
886	771
886	772
886	781
886	783
886	792
886	821
886	865
886	893
886	918
886	944
886	946
887	55
887	80
887	88
887	286
887	290
887	318
887	362
887	508
887	597
887	598
887	608
887	638
887	662
887	672
887	683
887	691
887	815
887	930
887	933
887	964
888	432
888	614
888	722
888	797
888	804
888	869
888	897
888	911
888	960
888	966
888	976
888	978
888	985
888	993
889	361
889	555
889	633
889	642
889	664
889	704
889	741
889	745
889	755
889	770
889	816
889	835
889	913
889	936
889	946
889	948
889	995
889	996
889	997
890	61
890	82
890	395
890	560
890	602
890	623
890	651
890	676
890	743
890	790
890	820
890	823
890	837
890	852
890	874
890	876
890	956
890	968
890	983
890	992
891	25
891	149
891	167
891	260
891	388
891	510
891	585
891	759
891	765
891	787
891	811
891	842
891	856
891	857
891	901
891	961
891	962
891	969
891	999
891	1000
892	598
892	815
892	861
892	872
892	919
892	930
892	933
892	934
892	966
892	971
892	974
892	976
892	978
892	980
892	981
892	985
892	990
892	993
892	998
892	999
893	28
893	131
893	343
893	447
893	452
893	615
893	650
893	656
893	697
893	771
893	783
893	821
893	840
893	858
893	865
893	886
893	918
893	922
893	944
893	993
894	125
894	133
894	150
894	411
894	480
894	491
894	533
894	587
894	611
894	626
894	627
894	709
894	779
894	843
894	847
894	864
894	902
894	907
894	951
894	986
895	337
895	414
895	532
895	568
895	607
895	613
895	670
895	681
895	695
895	767
895	784
895	829
895	848
895	860
895	881
895	885
895	985
895	995
895	996
895	997
896	36
896	56
896	203
896	238
896	370
896	419
896	484
896	503
896	686
896	749
896	818
896	838
896	843
896	862
896	879
896	904
896	943
896	949
896	950
896	964
897	592
897	641
897	665
897	722
897	784
897	797
897	804
897	869
897	888
897	911
897	960
897	966
897	976
897	978
897	985
897	993
898	218
898	271
898	423
898	548
898	559
898	602
898	659
898	666
898	682
898	707
898	719
898	742
898	756
898	758
898	808
898	831
898	879
898	910
898	947
898	965
898	982
899	10
899	26
899	207
899	436
899	478
899	567
899	576
899	723
899	760
899	769
899	806
899	841
899	845
899	883
899	917
899	921
899	927
899	931
899	940
899	977
899	986
900	237
900	277
900	415
900	432
900	499
900	500
900	565
900	582
900	620
900	632
900	633
900	646
900	739
900	741
900	755
900	789
900	877
900	926
900	946
900	966
900	969
901	8
901	101
901	195
901	260
901	274
901	325
901	510
901	595
901	759
901	765
901	787
901	811
901	842
901	856
901	891
901	961
901	962
901	969
901	993
901	999
901	1000
902	133
902	150
902	321
902	406
902	411
902	454
902	462
902	480
902	521
902	533
902	701
902	709
902	737
902	843
902	847
902	874
902	894
902	907
902	951
902	964
902	986
903	135
903	189
903	197
903	241
903	245
903	334
903	461
903	577
903	629
903	708
903	712
903	760
903	784
903	817
903	863
903	930
903	935
903	945
903	952
903	978
903	988
904	36
904	67
904	105
904	122
904	126
904	158
904	287
904	419
904	484
904	679
904	686
904	749
904	752
904	818
904	838
904	896
904	922
904	949
904	950
904	964
904	981
904	999
905	35
905	98
905	270
905	441
905	477
905	485
905	498
905	527
905	578
905	718
905	761
905	798
905	836
905	850
905	851
905	874
905	912
905	924
905	925
905	929
905	936
905	995
906	4
906	104
906	127
906	136
906	253
906	255
