1853	4337
1854	2384
1854	2949
1854	4076
1854	4427
1854	4903
1855	2685
1855	4293
1855	4449
1855	4468
1855	4937
1856	3325
1856	4461
1856	4631
1856	4715
1856	4741
1857	1278
1857	3614
1857	4515
1857	4545
1857	4913
1858	2720
1858	4130
1858	4460
1858	4609
1858	4786
1859	2170
1859	4456
1859	4630
1859	4795
1859	4848
1860	3493
1860	4300
1860	4731
1860	4902
1860	4935
1861	2988
1861	4268
1861	4388
1861	4818
1861	4929
1862	3839
1862	4297
1862	4351
1862	4783
1862	4920
1863	1544
1863	2503
1863	3080
1863	4026
1863	4107
1864	2586
1864	3021
1864	3178
1864	3453
1864	4816
1865	1079
1865	2454
1865	4644
1865	4719
1865	4868
1866	2550
1866	3140
1866	4290
1866	4637
1866	4963
1867	3500
1867	4810
1867	4916
1867	4926
1867	4987
1868	716
1868	3148
1868	4584
1868	4684
1868	4713
1869	2289
1869	2943
1869	4091
1869	4819
1869	4962
1870	17
1870	2809
1870	3231
1870	4892
1870	4992
1871	1518
1871	2377
1871	2676
1871	2695
1871	4915
1872	2764
1872	4676
1872	4735
1872	4798
1872	4911
1873	3106
1873	4149
1873	4783
1873	4821
1873	4853
1874	2683
1874	3332
1874	4214
1874	4263
1874	4784
1875	4777
1875	4813
1875	4860
1875	4921
1875	4941
1876	2823
1876	4489
1876	4526
1876	4541
1876	4906
1877	955
1877	3279
1877	3376
1877	4492
1877	4643
1878	1154
1878	1332
1878	2159
1878	4181
1878	4731
1879	2788
1879	4657
1879	4909
1879	4950
1879	4958
1880	1154
1880	2374
1880	2923
1880	3471
1880	3950
1881	1252
1881	2968
1881	3435
1881	3974
1881	4281
1882	159
1882	1713
1882	3773
1882	4912
1882	4953
1883	1361
1883	3141
1883	3635
1883	4701
1883	4959
1884	2433
1884	3123
1884	4324
1884	4788
1884	4895
1885	636
1885	4481
1885	4590
1885	4597
1885	4778
1886	457
1886	2235
1886	3807
1886	4404
1886	4585
1887	3365
1887	3817
1887	4324
1887	4824
1887	4960
1888	3206
1888	3707
1888	4754
1888	4816
1888	4998
1889	3486
1889	3537
1889	4472
1889	4695
1889	4859
1890	4625
1890	4671
1890	4748
1890	4933
1890	4990
1891	3583
1891	4375
1891	4765
1891	4806
1891	4933
1892	730
1892	3629
1892	4327
1892	4585
1892	4703
1893	516
1893	3616
1893	4348
1893	4565
1893	4699
1894	4552
1894	4947
1894	4952
1894	4956
1894	4971
1895	2339
1895	3627
1895	3721
1895	4347
1895	4986
1896	810
1896	4507
1896	4598
1896	4658
1896	4874
1897	574
1897	2127
1897	4737
1897	4959
1897	4984
1898	1247
1898	3015
1898	3955
1898	4671
1898	4877
1899	1393
1899	3720
1899	4090
1899	4184
1899	4648
1900	2587
1900	4236
1900	4776
1900	4926
1900	4987
1901	939
1901	1560
1901	3215
1901	4622
1901	4646
1902	4726
1902	4947
1902	4952
1902	4956
1902	4971
1903	460
1903	4044
1903	4057
1903	4395
1903	4649
1904	1051
1904	1310
1904	1923
1904	4281
1904	4903
1905	2133
1905	4384
1905	4676
1905	4782
1905	4942
1906	3087
1906	4109
1906	4619
1906	4716
1906	4737
1907	652
1907	2687
1907	3902
1907	3952
1907	4427
1908	2692
1908	4328
1908	4708
1908	4799
1908	4882
1909	3721
1909	3915
1909	4191
1909	4798
1909	4901
1910	1246
1910	1279
1910	3224
1910	4629
1910	4812
1911	2086
1911	3391
1911	4491
1911	4780
1911	4989
1912	2904
1912	3143
1912	4441
1912	4846
1912	4940
1913	1370
1913	3795
1913	4716
1913	4780
1913	4845
1914	2552
1914	2828
1914	3878
1914	4409
1914	4450
1915	4018
1915	4356
1915	4606
1915	4707
1915	4938
1916	2876
1916	2995
1916	4616
1916	4722
1916	4968
1917	306
1917	2034
1917	2265
1917	4471
1917	4690
1918	538
1918	3933
1918	4403
1918	4459
1918	4819
1919	716
1919	2810
1919	4064
1919	4866
1919	4963
1920	1256
1920	1546
1920	4372
1920	4685
1920	4745
1921	269
1921	3338
1921	3628
1921	4026
1921	4818
1922	3195
1922	4034
1922	4804
1922	4847
1922	4914
1923	1904
1923	4258
1923	4489
1923	4608
1923	4714
1924	1227
1924	1989
1924	4617
1924	4745
1924	4942
1925	4311
1925	4435
1925	4697
1925	4788
1925	4955
1926	818
1926	3664
1926	4090
1926	4614
1926	4883
1927	569
1927	729
1927	3971
1927	4579
1927	4993
1928	1800
1928	3548
1928	3952
1928	3960
1928	4427
1929	2675
1929	3943
1929	4186
1929	4605
1929	4779
1930	670
1930	3642
1930	4449
1930	4453
1930	4652
1931	1494
1931	2024
1931	3651
1931	4783
1931	4853
1932	855
1932	2193
1932	3082
1932	3324
1932	4288
1933	3068
1933	3099
1933	3643
1933	4506
1933	4638
1934	1814
1934	4416
1934	4641
1934	4656
1934	4755
1935	68
1935	4124
1935	4181
1935	4549
1935	4725
1936	3198
1936	4025
1936	4063
1936	4610
1936	4846
1937	2815
1937	3170
1937	4576
1937	4897
1937	4967
1938	937
1938	2022
1938	4789
1938	4829
1938	4927
1939	977
1939	1095
1939	2115
1939	3370
1939	4686
1940	1998
1940	3423
1940	4106
1940	4843
1940	4892
1941	225
1941	3056
1941	3320
1941	4216
1941	4539
1942	1062
1942	1983
1942	3083
1942	3324
1942	3329
1943	568
1943	1750
1943	3272
1943	4579
1943	4880
1944	2396
1944	4051
1944	4559
1944	4614
1944	4981
1945	2373
1945	3461
1945	4588
1945	4624
1945	4985
1946	1039
1946	1113
1946	3693
1946	4753
1946	4915
1947	879
1947	977
1947	2347
1947	3811
1947	4749
1948	1407
1948	3047
1948	3665
1948	4534
1948	4885
1949	1835
1949	4544
1949	4805
1949	4968
1949	4996
1950	2054
1950	2901
1950	3574
1950	4510
1950	4936
1951	3956
1951	4266
1951	4404
1951	4470
1951	4689
1952	1197
1952	1822
1952	3557
1952	4139
1952	4707
1953	398
1953	3069
1953	3282
1953	3980
1953	4403
1954	2219
1954	3793
1954	4535
1954	4946
1954	4957
1955	3307
1955	3452
1955	3984
1955	4071
1955	4982
1956	1759
1956	4166
1956	4546
1956	4692
1956	4910
1957	2127
1957	3810
1957	4435
1957	4478
1957	4984
1958	3285
1958	3596
1958	3874
1958	4388
1958	4814
1959	3214
1959	3342
1959	4734
1959	4794
1959	4938
1960	4669
1960	4810
1960	4854
1960	4858
1960	4916
1961	2393
1961	4329
1961	4876
1961	4933
1961	4966
1962	2205
1962	2971
1962	3050
1962	4698
1962	4904
1963	2853
1963	3182
1963	3204
1963	3974
1963	4437
1964	792
1964	2645
1964	2851
1964	3149
1964	3772
1965	2528
1965	4526
1965	4666
1965	4736
1965	4917
1966	583
1966	3325
1966	3362
1966	3872
1966	4585
1967	2198
1967	4335
1967	4413
1967	4587
1967	4711
1968	190
1968	4157
1968	4357
1968	4584
1968	4928
1969	1688
1969	3174
1969	3406
1969	4119
1969	4532
1970	1840
1970	4226
1970	4870
1970	4972
1970	4982
1971	1811
1971	3964
1971	4284
1971	4788
1971	4823
1972	2647
1972	3232
1972	3548
1972	4963
1972	4993
1973	525
1973	717
1973	1675
1973	3941
1973	4763
1974	1375
1974	3486
1974	4461
1974	4922
1974	4944
1975	882
1975	3270
1975	3852
1975	4516
1975	4944
1976	3689
1976	4317
1976	4326
1976	4823
1976	4976
1977	61
1977	2699
1977	3304
1977	4269
1977	4480
1978	3343
1978	3368
1978	3547
1978	3983
1978	4475
1979	2632
1979	2899
1979	3160
1979	4520
1979	4581
1979	4994
1980	819
1980	1292
1980	2794
1980	2969
1980	4582
1980	4943
1981	1831
1981	3867
1981	3925
1981	4004
1981	4968
1981	4996
1982	265
1982	3009
1982	3605
1982	4156
1982	4823
1982	4928
1983	1942
1983	2816
1983	3329
1983	4159
1983	4467
1983	4500
1984	2192
1984	2855
1984	3245
1984	3878
1984	3897
1984	4023
1985	3268
1985	3416
1985	3800
1985	3850
1985	4052
1985	4526
1986	4030
1986	4756
1986	4782
1986	4808
1986	4829
1986	4855
1987	671
1987	893
1987	1159
1987	1596
1987	2250
1987	2616
1988	3445
1988	3925
1988	4460
1988	4805
1988	4819
1988	4996
1989	1123
1989	1924
1989	4173
1989	4860
1989	4911
1989	4921
1990	155
1990	2867
1990	3110
1990	4531
1990	4687
1990	4987
1991	1362
1991	2324
1991	3408
1991	4586
1991	4659
1991	4672
1992	814
1992	3731
1992	3780
1992	4611
1992	4711
1992	4857
1993	1741
1993	2817
1993	4483
1993	4545
1993	4706
1993	4913
1994	104
1994	3522
1994	4085
1994	4739
1994	4874
1994	4878
1995	2136
1995	3873
1995	4339
1995	4567
1995	4635
1995	4904
1996	813
1996	1542
1996	2587
1996	4369
1996	4608
1996	4714
1997	2803
1997	4414
1997	4426
1997	4446
1997	4607
1997	4694
1998	1940
1998	3968
1998	4123
1998	4302
1998	4375
1998	4959
1999	3649
1999	4304
1999	4449
1999	4652
1999	4859
1999	4951
2000	2188
2000	3474
2000	3505
2000	3842
2000	4133
2000	4792
2001	467
2001	511
2001	4304
2001	4370
2001	4430
2001	4867
2002	774
2002	2378
2002	3602
2002	3942
2002	4700
2002	4838
2003	2594
2003	3772
2003	4101
2003	4290
2003	4416
2003	4950
2004	1005
2004	2686
2004	2838
2004	4677
2004	4778
2004	4855
2005	3238
2005	4155
2005	4698
2005	4821
2005	4853
2005	4923
2006	89
2006	3259
2006	3779
2006	4493
2006	4994
2006	4998
2007	3259
2007	3910
2007	4223
2007	4587
2007	4886
2007	4988
2008	3723
2008	4393
2008	4584
2008	4719
2008	4780
2008	4845
2009	3253
2009	4425
2009	4593
2009	4609
2009	4670
2009	4861
2010	147
2010	1296
2010	1604
2010	2608
2010	4568
2010	4675
2011	4072
2011	4723
2011	4803
2011	4808
2011	4863
2011	4936
2012	2562
2012	3338
2012	3388
2012	3723
2012	3811
2012	3894
2013	2913
2013	3919
2013	4470
2013	4930
2013	4939
2013	4977
2014	1627
2014	3771
2014	4355
2014	4759
2014	4816
2014	4930
2015	4582
2015	4767
2015	4878
2015	4924
2015	4934
2015	4943
2016	1129
2016	1376
2016	1671
2016	1715
2016	4370
2016	4430
2017	1654
2017	2024
2017	3325
2017	3710
2017	4631
2017	4997
2018	3450
2018	4006
2018	4155
2018	4421
2018	4627
2018	4906
2019	2058
2019	3151
2019	4226
2019	4326
2019	4674
2019	4976
2020	82
2020	1678
2020	3912
2020	4458
2020	4662
2020	4890
2021	3986
2021	4064
2021	4290
2021	4852
2021	4866
2021	4963
2022	1331
2022	1938
2022	2488
2022	3054
2022	4829
2022	4927
2023	1496
2023	3866
2023	4331
2023	4410
2023	4785
2023	4797
2024	764
2024	1931
2024	2017
2024	3235
2024	4461
2024	4997
2025	2781
2025	3307
2025	4205
2025	4390
2025	4425
2025	4861
2026	3393
2026	3448
2026	3736
2026	4457
2026	4592
2026	4664
2027	3612
2027	3829
2027	4706
2027	4862
2027	4960
2027	4985
2028	679
2028	3775
2028	4535
2028	4651
2028	4946
2028	4957
2029	452
2029	1377
2029	1767
2029	2180
2029	4559
2029	4949
2030	4426
2030	4625
2030	4651
2030	4715
2030	4946
2030	4957
2031	2074
2031	2588
2031	3145
2031	3541
2031	4147
2031	4992
2032	936
2032	2080
2032	4253
2032	4654
2032	4941
2032	4963
2033	3239
2033	4020
2033	4228
2033	4468
2033	4734
2033	4951
2034	1702
2034	1917
2034	2575
2034	3936
2034	4324
2034	4779
2035	481
2035	2545
2035	3346
2035	4192
2035	4745
2035	4993
2036	3142
2036	3813
2036	4557
2036	4843
2036	4949
2036	4995
2037	2163
2037	2439
2037	4089
2037	4332
2037	4893
2037	4922
2038	580
2038	3629
2038	4135
2038	4466
2038	4705
2038	4765
2039	1157
2039	3376
2039	3431
2039	4198
2039	4348
2039	4353
2040	1337
2040	4503
2040	4517
2040	4841
2040	4876
2040	4966
2041	1826
2041	2088
2041	3757
2041	4435
2041	4955
2041	4980
2042	3512
2042	3604
2042	4716
2042	4725
2042	4849
2042	4948
2043	820
2043	1813
2043	3267
2043	3389
2043	4716
2043	4979
2044	205
2044	3253
2044	3969
2044	4153
2044	4593
2044	4861
2045	3343
2045	3499
2045	3580
2045	4171
2045	4761
2045	4912
2046	892
2046	1126
2046	4019
2046	4333
2046	4534
2046	4885
2047	2107
2047	2222
2047	4756
2047	4835
2047	4939
2047	4970
2048	2112
2048	3810
2048	3852
2048	4682
2048	4797
2048	4984
2049	1233
2049	2792
2049	4397
2049	4792
2049	4870
2049	4959
2050	1356
2050	2500
2050	3103
2050	4346
2050	4970
2050	4983
2051	2487
2051	3504
2051	3660
2051	4248
2051	4618
2051	4961
2052	348
2052	2691
2052	3240
2052	3343
2052	3370
2052	4686
2053	3315
2053	3617
2053	3651
2053	3964
2053	4351
2053	4840
2054	881
2054	1950
2054	3799
2054	4392
2054	4697
2054	4980
2055	3969
2055	4188
2055	4522
2055	4609
2055	4833
2055	4861
2056	4582
2056	4651
2056	4924
2056	4943
2056	4946
2056	4957
2057	1110
2057	3307
2057	3898
2057	4535
2057	4946
2057	4957
2058	398
2058	963
2058	2019
2058	2228
2058	3282
2058	3811
2059	512
2059	2690
2059	2898
2059	4366
2059	4585
2059	4809
2060	4276
2060	4517
2060	4663
2060	4703
2060	4747
2060	4896
2061	3455
2061	3737
2061	3906
2061	4433
2061	4562
2061	4688
2062	2615
2062	2754
2062	3671
2062	3995
2062	4364
2062	4612
2063	3135
2063	3847
2063	3866
2063	3949
2063	4485
2063	4748
2064	1250
2064	2993
2064	3241
2064	4175
2064	4244
2064	4397
2065	1573
2065	2110
2065	2896
2065	4118
2065	4633
2065	4636
2066	3832
2066	3871
2066	4010
2066	4243
2066	4264
2066	4874
2067	858
2067	1459
2067	3453
2067	3634
2067	4633
2067	4759
2068	666
2068	4242
2068	4507
2068	4616
2068	4796
2068	4807
2069	1359
2069	3954
2069	4439
2069	4731
2069	4973
2069	4984
2070	1684
2070	4296
2070	4340
2070	4480
2070	4678
2070	4925
2071	189
2071	4320
2071	4363
2071	4608
2071	4714
2071	4965
2072	3201
2072	3895
2072	4401
2072	4765
2072	4967
2072	4976
2073	1725
2073	2222
2073	4103
2073	4561
2073	4596
2073	4939
2074	2031
2074	2215
2074	2821
2074	4169
2074	4603
2074	4992
2075	826
2075	4283
2075	4394
2075	4477
2075	4937
2075	4995
2076	4669
2076	4766
2076	4810
2076	4854
2076	4858
2076	4916
2077	3908
2077	3959
2077	4342
2077	4605
2077	4634
2077	4986
2078	326
2078	2483
2078	3439
2078	4341
2078	4409
2078	4780
2079	259
2079	638
2079	4421
2079	4481
2079	4490
2079	4736
2080	2032
2080	3345
2080	3475
2080	3691
2080	4547
2080	4907
2081	199
2081	883
2081	2572
2081	3527
2081	4474
2081	4510
2082	717
2082	1059
2082	1351
2082	3678
2082	3922
2082	4936
2083	2963
2083	3051
2083	3407
2083	4189
2083	4566
2083	4788
2084	2441
2084	2709
2084	3623
2084	3953
2084	4356
2084	4455
2085	3227
2085	4091
2085	4412
2085	4819
2085	4927
2085	4962
2086	1625
2086	1911
2086	3745
2086	4238
2086	4615
2086	4929
2087	337
2087	3753
2087	3782
2087	4395
2087	4612
2087	4872
2088	1588
2088	1820
2088	2041
2088	3162
2088	4189
2088	4697
2089	3216
2089	3424
2089	3501
2089	3990
2089	4219
2089	4457
2090	2684
2090	3385
2090	4872
2090	4877
2090	4956
2090	4971
2091	2642
2091	4237
2091	4909
2091	4937
2091	4958
2091	4980
2092	2891
2092	3048
2092	3902
2092	3964
2092	4829
2092	4927
2093	3320
2093	3862
2093	3927
2093	4349
2093	4674
2093	4821
2094	2926
2094	3155
2094	3203
2094	4077
2094	4198
2094	4565
2095	3630
2095	4297
2095	4577
2095	4656
2095	4862
2095	4960
2096	2700
2096	3854
2096	4297
2096	4641
2096	4683
2096	4969
2097	1393
2097	1447
2097	2484
2097	3820
2097	4551
2097	4815
2098	3069
2098	3575
2098	3811
2098	4386
2098	4883
2098	4965
2099	1098
2099	1656
2099	4052
2099	4167
2099	4199
2099	4305
2100	811
2100	2285
2100	4482
2100	4536
2100	4761
2100	4953
2101	1304
2101	3730
2101	3907
2101	4540
2101	4789
2101	4918
2102	3435
2102	4094
2102	4176
2102	4474
2102	4592
2102	4727
2103	1531
2103	2288
2103	2612
2103	3928
2103	4102
2103	4817
2104	2761
2104	4535
2104	4616
2104	4946
2104	4949
2104	4995
2105	276
2105	1113
2105	2468
2105	3261
2105	3735
2105	4468
2106	3323
2106	4245
2106	4577
2106	4586
2106	4828
2106	4882
2107	328
2107	1578
2107	2047
2107	3752
2107	4664
2107	4822
2108	4072
2108	4105
2108	4604
2108	4816
2108	4888
2108	4991
2109	1386
2109	3565
2109	4865
2109	4920
2109	4926
2109	4987
2110	2065
2110	3359
2110	3635
2110	4066
2110	4179
2110	4636
2111	3759
2111	4390
2111	4417
2111	4610
2111	4802
2111	4989
2112	2048
2112	4478
2112	4632
2112	4701
2112	4870
2112	4959
2113	2828
2113	3252
2113	3474
2113	4573
2113	4869
2113	4999
2114	1389
2114	1745
2114	2800
2114	4782
2114	4798
2114	4877
2115	1445
2115	1778
2115	1939
2115	4598
2115	4874
2115	4878
2116	3127
2116	3219
2116	3526
2116	3748
2116	4644
2116	4928
2117	4073
2117	4172
2117	4320
2117	4856
2117	4958
2117	4987
2118	3554
2118	3965
2118	4657
2118	4700
2118	4838
2118	4896
2119	826
2119	2678
2119	3137
2119	4283
2119	4687
2119	4926
2120	2660
2120	4247
2120	4307
2120	4318
2120	4589
2120	4940
2121	1456
2121	2556
2121	4245
2121	4252
2121	4869
2121	4961
2122	2959
2122	3699
2122	3732
2122	3828
2122	4050
2122	4837
2123	2349
2123	4086
2123	4803
2123	4922
2123	4937
2123	4958
2124	1437
2124	2244
2124	2409
2124	3225
2124	4494
2124	4608
2125	376
2125	2666
2125	3695
2125	4197
2125	4673
2125	4786
2126	3412
2126	3681
2126	3875
2126	4924
2126	4934
2126	4943
2127	47
2127	382
2127	1897
2127	1957
2127	4014
2127	4959
2128	3280
2128	3579
2128	4468
2128	4826
2128	4832
2128	4997
2129	2254
2129	2672
2129	4067
2129	4289
2129	4415
2129	4529
2130	2441
2130	4342
2130	4356
2130	4493
2130	4606
2130	4634
2131	1234
2131	1668
2131	3983
2131	4262
2131	4717
2131	4971
2132	2812
2132	4146
2132	4311
2132	4626
2132	4865
2132	4917
2133	358
2133	1905
2133	3022
2133	3027
2133	4591
2133	4953
2134	3469
2134	4612
2134	4616
2134	4769
2134	4843
2134	4995
2135	1217
2135	2592
2135	4634
2135	4766
2135	4854
2135	4916
2136	795
2136	1995
2136	3873
2136	4223
2136	4335
2136	4567
2137	468
2137	1250
2137	2342
2137	4614
2137	4909
2137	4959
2138	3385
2138	3641
2138	3985
2138	4347
2138	4552
2138	4956
2139	1098
2139	1740
2139	3275
2139	3675
2139	4600
2139	4712
2140	174
2140	3203
2140	3743
2140	4348
2140	4432
2140	4565
2141	994
2141	2901
2141	3159
2141	4015
2141	4843
2141	4936
2142	3173
2142	3614
2142	3857
2142	4253
2142	4545
2142	4804
2143	387
2143	3239
2143	3705
2143	4256
2143	4399
2143	4883
2144	891
2144	3256
2144	3379
2144	3732
2144	3915
2144	4050
2145	1258
2145	2483
2145	3997
2145	4169
2145	4475
2145	4592
2146	3905
2146	4219
2146	4358
2146	4412
2146	4529
2146	4749
2147	1309
2147	3627
2147	3949
2147	3981
2147	4485
2147	4841
2148	2521
2148	4557
2148	4747
2148	4843
2148	4935
2148	4995
2149	1712
2149	2719
2149	4080
2149	4206
2149	4876
2149	4986
2150	148
2150	2182
2150	4301
2150	4676
2150	4728
2150	4945
2151	2452
2151	2917
2151	4014
2151	4320
2151	4660
2151	4689
2152	1086
2152	4506
2152	4530
2152	4545
2152	4546
2152	4837
2153	990
2153	1301
2153	2340
2153	4429
2153	4729
2153	4932
2154	4205
2154	4417
2154	4754
2154	4919
2154	4989
2154	4998
2155	522
2155	4349
2155	4605
2155	4619
2155	4634
2155	4897
2156	2620
2156	4584
2156	4683
2156	4780
2156	4872
2156	4912
2157	873
2157	4268
2157	4632
2157	4701
2157	4870
2157	4984
2158	1579
2158	4156
2158	4261
2158	4683
2158	4771
2158	4981
2159	1321
2159	1878
2159	2869
2159	2923
2159	3109
2159	4473
2160	1375
2160	3111
2160	3540
2160	4158
2160	4247
2160	4307
2161	88
2161	383
2161	2527
2161	4017
2161	4278
2161	4578
2162	1769
2162	3906
2162	3962
2162	4111
2162	4394
2162	4688
2163	712
2163	2037
2163	3747
2163	4089
2163	4782
2163	4818
2164	920
2164	1354
2164	4136
2164	4297
2164	4351
2164	4755
2165	1195
2165	3443
2165	3743
2165	4338
2165	4605
2165	4959
2166	3550
2166	3795
2166	3804
2166	4640
2166	4843
2166	4898
2167	3029
2167	3444
2167	3525
2167	4464
2167	4591
2167	4953
2168	1522
2168	2326
2168	3948
2168	3956
2168	4145
2168	4266
2169	3757
2169	3936
2169	4186
2169	4324
2169	4342
2169	4634
2170	266
2170	1859
2170	3857
2170	4891
2170	4913
2170	4994
2171	2722
2171	2958
2171	4136
2171	4651
2171	4808
2171	4970
2172	148
2172	573
2172	3655
2172	4758
2172	4773
2172	4945
2173	525
2173	2231
2173	4124
2173	4181
2173	4392
2173	4969
2174	1693
2174	3060
2174	3981
2174	4639
2174	4824
2174	4855
2175	1013
2175	3464
2175	4258
2175	4304
2175	4639
2175	4867
2176	2664
2176	3212
2176	3482
2176	4170
2176	4776
2176	4866
2177	3617
2177	4277
2177	4297
2177	4544
2177	4888
2177	4996
2178	2892
2178	3648
2178	4708
2178	4768
2178	4799
2178	4892
2179	1847
2179	2707
2179	3125
2179	4469
2179	4674
2179	4760
2180	452
2180	2029
2180	3148
2180	4369
2180	4374
2180	4398
2181	619
2181	2467
2181	2962
2181	4724
2181	4949
2181	4995
2182	393
2182	2150
2182	3559
2182	3623
2182	3729
2182	4606
2183	1367
2183	3110
2183	3440
2183	3647
2183	4099
2183	4618
2184	1321
2184	3550
2184	4056
2184	4486
2184	4692
2184	4918
2185	3391
2185	3810
2185	4780
2185	4959
2185	4971
2185	4984
2186	1644
2186	3389
2186	4003
2186	4040
2186	4365
2186	4824
2187	3332
2187	4487
2187	4856
2187	4888
2187	4909
2187	4958
2188	2000
2188	3802
2188	3810
2188	4654
2188	4959
2188	4984
2189	1262
2189	1739
2189	3657
2189	4358
2189	4388
2189	4749
2190	1103
2190	2686
2190	2958
2190	4531
2190	4756
2190	4970
2191	20
2191	2358
2191	3319
2191	3630
2191	3642
2191	4145
2192	674
2192	1261
2192	1366
2192	1984
2192	2876
2192	4218
2193	919
2193	1932
2193	3014
2193	3324
2193	3329
2193	4288
2194	3381
2194	4581
2194	4926
2194	4933
2194	4965
2194	4994
2195	937
2195	3275
2195	3486
2195	4277
2195	4767
2195	4943
2196	881
2196	1733
2196	2210
2196	4084
2196	4121
2196	4751
2197	3009
2197	3910
2197	4542
2197	4886
2197	4887
2197	4925
2198	1186
2198	1967
2198	2885
2198	4692
2198	4823
2198	4918
2199	2973
2199	4163
2199	4341
2199	4374
2199	4919
2199	4965
2200	629
2200	3507
2200	4168
2200	4369
2200	4559
2200	4614
2201	1803
2201	3273
2201	3948
2201	4098
2201	4145
2201	4597
2202	456
2202	847
2202	2626
2202	4126
2202	4435
2202	4466
2203	525
2203	2934
2203	3816
2203	4176
2203	4180
2203	4727
2204	108
2204	1210
2204	4134
2204	4541
2204	4561
2204	4939
2205	1127
2205	1962
2205	3933
2205	3948
2205	4561
2205	4980
2206	1579
2206	3185
2206	3196
2206	3521
2206	4261
2206	4815
2207	3174
2207	3369
2207	4215
2207	4425
2207	4601
2207	4752
2208	3751
2208	4545
2208	4607
2208	4694
2208	4886
2208	4913
2209	63
2209	678
2209	1304
2209	2247
2209	2736
2209	3878
2210	2196
2210	2795
2210	2971
2210	3050
2210	3383
2210	4895
2211	478
2211	2998
2211	3598
2211	4811
2211	4938
2211	4943
2212	46
2212	576
2212	2898
2212	3392
2212	4524
2212	4809
2213	1425
2213	1568
2213	3619
2213	4747
2213	4902
2213	4975
2214	56
2214	2310
2214	4510
2214	4771
2214	4863
2214	4981
2215	2074
2215	3451
2215	4169
2215	4409
2215	4919
2215	4992
2216	4246
2216	4378
2216	4531
2216	4590
2216	4677
2216	4861
2217	2534
2217	2629
2217	3371
2217	3774
2217	4436
2217	4558
2218	1709
2218	3057
2218	4385
2218	4734
2218	4777
2218	4860
2219	1598
2219	1954
2219	4248
2219	4295
2219	4715
2219	4957
2220	4509
2220	4558
2220	4750
2220	4762
2220	4818
2220	4871
2221	3124
2221	3825
2221	3954
2221	4686
2221	4732
2221	4990
2222	600
2222	1725
2222	2047
2222	2073
2222	3948
2222	4822
2223	2929
2223	3270
2223	4430
2223	4632
2223	4787
2223	4959
2224	792
2224	796
2224	1092
2224	3858
2224	4533
2224	4574
2225	3691
2225	3759
2225	4223
2225	4547
2225	4558
2225	4907
2226	3337
2226	3360
2226	4476
2226	4627
2226	4698
2226	4906
2227	790
2227	2550
2227	3140
2227	4101
2227	4165
2227	4617
2228	944
2228	2058
2228	2780
2228	3514
2228	4443
2228	4778
2229	1322
2229	3487
2229	4095
2229	4585
2229	4767
2229	4835
2230	1268
2230	1608
2230	3815
2230	4404
2230	4594
2230	4879
2231	52
2231	1347
2231	1638
2231	1801
2231	2173
2231	4477
2232	2331
2232	2724
2232	4240
2232	4357
2232	4394
2232	4899
2233	930
2233	4201
2233	4423
2233	4573
2233	4643
2233	4713
2234	3851
2234	3887
2234	4385
2234	4576
2234	4693
2234	4942
2235	1886
2235	2898
2235	4494
2235	4800
2235	4897
2235	4920
2236	2410
2236	2597
2236	2899
2236	3116
2236	3779
2236	4994
2237	3870
2237	4113
2237	4447
2237	4702
2237	4915
2237	5000
2238	3264
2238	3606
2238	3673
2238	3795
2238	4058
2238	4470
2239	2324
2239	2829
2239	3464
2239	4181
2239	4410
2239	4474
2240	808
2240	3586
2240	4023
2240	4218
2240	4828
2240	4988
2241	4128
2241	4867
2241	4902
2241	4908
2241	4925
2241	4975
2242	1591
2242	4669
2242	4766
2242	4810
2242	4854
2242	4916
2243	1515
2243	2641
2243	3972
2243	4390
2243	4846
2243	4934
2244	1403
2244	2124
2244	2690
2244	3046
2244	3462
2244	4612
2245	3942
2245	4376
2245	4655
2245	4702
2245	4915
2245	5000
2246	1821
2246	3024
2246	4142
2246	4201
2246	4713
2246	4797
2247	1124
2247	2209
2247	2540
2247	4103
2247	4865
2247	4891
2248	946
2248	3039
2248	3804
2248	4630
2248	4848
2248	4956
2249	1697
2249	3417
2249	3535
2249	4226
2249	4349
2249	4796
2250	787
2250	1987
2250	2522
2250	3235
2250	4631
2250	4997
2251	823
2251	1544
2251	1814
2251	2503
2251	4026
2251	4707
2252	1126
2252	2562
2252	4554
2252	4596
2252	4672
2252	4939
2253	907
2253	1174
2253	3069
2253	4303
2253	4403
2253	4687
2254	2129
2254	3549
2254	4054
2254	4219
2254	4640
2254	4937
2255	3259
2255	4011
2255	4827
2255	4908
2255	4975
2255	4998
2256	57
2256	2454
2256	3635
2256	3723
2256	4708
2256	4719
2257	223
2257	2765
2257	4676
2257	4726
2257	4736
2257	4798
2258	3461
2258	4588
2258	4613
2258	4637
2258	4704
2258	4826
2259	1343
2259	3282
2259	3736
2259	4463
2259	4520
2259	4760
2260	3982
2260	4190
2260	4257
2260	4354
2260	4361
2260	4873
2261	1761
2261	3641
2261	4647
2261	4952
2261	4956
2261	4971
2262	1789
2262	3451
2262	3844
2262	3924
2262	4324
2262	4762
2263	1421
2263	3074
2263	3942
2263	4647
2263	4703
2263	4747
2264	212
2264	3448
2264	3994
2264	4186
2264	4493
2264	4619
2265	1917
2265	3565
2265	4722
2265	4742
2265	4868
2265	4889
2266	4236
2266	4400
2266	4412
2266	4583
2266	4704
2266	4988
2267	1458
2267	1662
