2304	1223
2304	3988
2304	4114
2304	4701
2304	4768
2304	4923
2304	4926
2305	3144
2305	3242
2305	3691
2305	3728
2305	4052
2305	4828
2305	4833
2306	248
2306	1283
2306	2079
2306	4256
2306	4495
2306	4905
2307	1749
2307	2699
2307	3818
2307	4161
2307	4348
2307	4384
2308	863
2308	2363
2308	3104
2308	4278
2308	4614
2308	4881
2309	246
2309	543
2309	3159
2309	3831
2309	3854
2309	4207
2310	472
2310	3823
2310	3894
2310	3965
2310	3987
2310	4107
2311	118
2311	472
2311	2906
2311	3313
2311	3914
2311	4386
2312	231
2312	3324
2312	4013
2312	4568
2312	4606
2312	4972
2313	1208
2313	1422
2313	2291
2313	3236
2313	3933
2313	4566
2313	4925
2314	648
2314	1313
2314	2493
2314	3597
2314	4460
2314	4703
2314	4968
2314	4999
2315	865
2315	2173
2315	2524
2315	3232
2315	3533
2315	4655
2316	2088
2316	2710
2316	3965
2316	4121
2316	4720
2316	4827
2317	169
2317	2169
2317	2965
2317	3586
2317	4161
2317	4788
2317	4876
2317	4923
2318	2960
2318	4112
2318	4526
2318	4715
2318	4716
2318	4884
2319	2242
2319	2769
2319	3609
2319	3830
2319	4415
2319	4886
2320	326
2320	2880
2320	3608
2320	3716
2320	4092
2320	4412
2320	4815
2320	4876
2321	2125
2321	2688
2321	3419
2321	4629
2321	4773
2321	4977
2322	986
2322	1839
2322	2467
2322	4496
2322	4901
2322	4963
2323	356
2323	820
2323	4473
2323	4620
2323	4825
2323	4835
2324	1847
2324	3853
2324	4050
2324	4686
2324	4812
2324	4868
2325	159
2325	1302
2325	1392
2325	1662
2325	4402
2325	4703
2325	4766
2326	2219
2326	3726
2326	4189
2326	4273
2326	4524
2326	4643
2326	4696
2326	4948
2327	466
2327	1264
2327	3398
2327	3999
2327	4022
2327	4434
2327	4808
2328	1119
2328	4394
2328	4564
2328	4580
2328	4689
2328	4831
2329	2642
2329	3325
2329	3860
2329	3873
2329	4273
2329	4920
2330	3377
2330	3519
2330	4106
2330	4252
2330	4578
2330	4805
2330	4854
2331	308
2331	1767
2331	4091
2331	4464
2331	4510
2331	4601
2331	4704
2332	1834
2332	1938
2332	3119
2332	3188
2332	3951
2332	4506
2333	1684
2333	3028
2333	3594
2333	4487
2333	4501
2333	4939
2333	4960
2334	2613
2334	3517
2334	4467
2334	4870
2334	4930
2334	4970
2335	235
2335	2122
2335	3197
2335	4769
2335	4809
2335	4922
2335	4942
2335	4950
2336	2165
2336	2926
2336	3649
2336	3999
2336	4851
2336	4867
2337	890
2337	2486
2337	2537
2337	4251
2337	4385
2337	4827
2337	4930
2338	915
2338	926
2338	2665
2338	3475
2338	4571
2338	4770
2338	4863
2339	70
2339	3038
2339	4031
2339	4543
2339	4730
2339	4957
2339	4964
2339	4994
2340	3646
2340	3912
2340	4134
2340	4265
2340	4383
2340	4641
2340	4648
2340	4687
2341	277
2341	391
2341	1424
2341	3228
2341	3641
2341	4318
2342	173
2342	728
2342	931
2342	2088
2342	3016
2342	4437
2343	369
2343	617
2343	4146
2343	4155
2343	4274
2343	4463
2344	1280
2344	2409
2344	4222
2344	4564
2344	4600
2344	4788
2344	4905
2344	4916
2345	607
2345	1655
2345	2521
2345	2841
2345	3037
2345	3250
2345	4414
2345	4718
2346	323
2346	2270
2346	3176
2346	4131
2346	4901
2346	4927
2347	750
2347	2622
2347	2958
2347	3129
2347	3296
2347	4549
2348	519
2348	1540
2348	3598
2348	4356
2348	4559
2348	4741
2349	840
2349	908
2349	1461
2349	4015
2349	4189
2349	4790
2350	774
2350	1570
2350	2881
2350	4137
2350	4564
2350	4851
2351	609
2351	930
2351	2839
2351	3766
2351	3919
2351	4196
2351	4277
2352	183
2352	2241
2352	2564
2352	2880
2352	3426
2352	3761
2353	282
2353	2734
2353	2864
2353	3400
2353	4514
2353	4869
2354	1472
2354	1885
2354	4322
2354	4449
2354	4700
2354	4888
2355	168
2355	3541
2355	3876
2355	4072
2355	4645
2355	4652
2356	1471
2356	1942
2356	2678
2356	3490
2356	4842
2356	4985
2357	2219
2357	3487
2357	4065
2357	4433
2357	4631
2357	4900
2357	4931
2358	2827
2358	2943
2358	3560
2358	4030
2358	4329
2358	4470
2358	4673
2358	4755
2358	4882
2359	664
2359	2158
2359	3911
2359	4799
2359	4860
2359	4936
2359	4995
2360	2053
2360	2676
2360	3603
2360	4192
2360	4599
2360	4844
2361	1711
2361	2834
2361	3744
2361	4386
2361	4747
2361	4800
2362	771
2362	2929
2362	3798
2362	3991
2362	4824
2362	4992
2363	345
2363	1083
2363	1207
2363	2308
2363	2487
2363	2884
2364	3047
2364	3514
2364	3851
2364	4278
2364	4390
2364	4919
2365	1204
2365	4078
2365	4341
2365	4422
2365	4607
2365	4950
2366	895
2366	1726
2366	1929
2366	2986
2366	4627
2366	4937
2367	517
2367	2542
2367	3472
2367	4871
2367	4915
2367	4989
2368	2614
2368	2811
2368	4000
2368	4503
2368	4681
2368	4992
2369	2579
2369	2729
2369	4316
2369	4344
2369	4667
2369	4926
2370	3635
2370	3918
2370	4227
2370	4600
2370	4748
2370	4807
2371	1989
2371	2057
2371	3216
2371	3610
2371	4173
2371	4198
2372	1229
2372	3622
2372	3768
2372	4127
2372	4256
2372	4632
2373	1755
2373	3077
2373	4046
2373	4402
2373	4475
2373	4660
2373	4678
2373	4846
2373	4903
2374	3437
2374	4128
2374	4137
2374	4303
2374	4310
2374	4784
2374	4870
2375	42
2375	2905
2375	3371
2375	4646
2375	4705
2375	4779
2375	4954
2376	4367
2376	4414
2376	4432
2376	4527
2376	4607
2376	4966
2377	265
2377	1742
2377	3222
2377	3260
2377	3786
2377	4921
2378	1348
2378	3879
2378	4652
2378	4704
2378	4852
2378	4947
2378	4976
2379	4125
2379	4538
2379	4662
2379	4688
2379	4716
2379	4749
2379	4816
2379	4841
2380	1737
2380	3169
2380	4530
2380	4555
2380	4735
2380	4905
2380	4941
2380	4991
2381	573
2381	2781
2381	2876
2381	3669
2381	4193
2381	4713
2382	3464
2382	4421
2382	4513
2382	4558
2382	4908
2382	4910
2383	1196
2383	4656
2383	4702
2383	4790
2383	4802
2383	4809
2384	2764
2384	3251
2384	3476
2384	4262
2384	4352
2384	4640
2384	4964
2385	2294
2385	4070
2385	4770
2385	4864
2385	4904
2385	4983
2386	504
2386	1439
2386	1641
2386	3006
2386	3590
2386	4878
2387	1788
2387	2944
2387	3746
2387	4833
2387	4866
2387	4969
2387	4997
2388	2473
2388	4118
2388	4307
2388	4690
2388	4931
2388	4983
2389	3267
2389	3806
2389	4139
2389	4427
2389	4543
2389	4962
2390	2771
2390	4076
2390	4213
2390	4271
2390	4672
2390	4687
2390	4740
2391	432
2391	2522
2391	2953
2391	3537
2391	4346
2391	4975
2392	11
2392	3114
2392	3871
2392	3918
2392	4628
2392	4855
2393	315
2393	2645
2393	3513
2393	3670
2393	4076
2393	4476
2394	3646
2394	4020
2394	4528
2394	4539
2394	4608
2394	4886
2395	676
2395	1186
2395	1971
2395	3714
2395	4631
2395	4810
2396	835
2396	3358
2396	3875
2396	4262
2396	4480
2396	4883
2397	645
2397	1006
2397	1768
2397	3206
2397	4713
2397	4867
2398	10
2398	1363
2398	1402
2398	2283
2398	2974
2398	3201
2399	480
2399	703
2399	939
2399	4215
2399	4780
2399	4881
2400	2620
2400	2653
2400	2809
2400	4401
2400	4589
2400	4670
2401	2577
2401	3512
2401	3882
2401	4312
2401	4377
2401	4474
2401	4893
2402	209
2402	1609
2402	2231
2402	3462
2402	4468
2402	4865
2403	849
2403	3041
2403	4284
2403	4630
2403	4703
2403	4714
2403	4962
2404	919
2404	2809
2404	3859
2404	4314
2404	4592
2404	4995
2405	2668
2405	2809
2405	3097
2405	3762
2405	3974
2405	4912
2406	707
2406	1257
2406	3746
2406	4500
2406	4663
2406	4850
2407	220
2407	4128
2407	4363
2407	4539
2407	4865
2407	4977
2408	274
2408	1300
2408	1559
2408	3228
2408	3572
2408	4114
2409	694
2409	2344
2409	2617
2409	2637
2409	4801
2409	4854
2410	2475
2410	3039
2410	4237
2410	4520
2410	4564
2410	4796
2410	4942
2411	655
2411	4285
2411	4719
2411	4834
2411	4844
2411	4935
2411	4977
2412	1801
2412	2843
2412	3341
2412	4358
2412	4564
2412	4714
2412	4973
2413	203
2413	578
2413	632
2413	3672
2413	3745
2413	4596
2414	196
2414	3166
2414	3725
2414	4007
2414	4320
2414	4608
2414	4707
2414	4964
2415	834
2415	1285
2415	4075
2415	4142
2415	4853
2415	4907
2416	846
2416	3869
2416	4067
2416	4795
2416	4818
2416	4931
2417	46
2417	3465
2417	4099
2417	4848
2417	4868
2417	4930
2417	4937
2418	94
2418	550
2418	3378
2418	3868
2418	4787
2418	4957
2419	110
2419	937
2419	1065
2419	3965
2419	4324
2419	4636
2419	4892
2420	2976
2420	3202
2420	3789
2420	3807
2420	4778
2420	4855
2421	610
2421	3362
2421	3801
2421	3883
2421	4301
2421	4399
2421	4905
2422	2722
2422	2871
2422	3966
2422	4500
2422	4578
2422	4810
2423	570
2423	2472
2423	3431
2423	3689
2423	4341
2423	4395
2424	120
2424	194
2424	1482
2424	2034
2424	2855
2424	4747
2425	2776
2425	3420
2425	3938
2425	4509
2425	4700
2425	4913
2426	1146
2426	3567
2426	4373
2426	4729
2426	4875
2426	4914
2427	1527
2427	3002
2427	3301
2427	3602
2427	4849
2427	4890
2428	1485
2428	1828
2428	2721
2428	3804
2428	4458
2428	4952
2429	2878
2429	4411
2429	4583
2429	4696
2429	4777
2429	4824
2430	1362
2430	3415
2430	3524
2430	3562
2430	4353
2430	4409
2430	4951
2430	4967
2431	1834
2431	3279
2431	3711
2431	4083
2431	4374
2431	4731
2431	4802
2432	2755
2432	3947
2432	4454
2432	4492
2432	4828
2432	4837
2432	4885
2432	4961
2433	1077
2433	1174
2433	1479
2433	3651
2433	3767
2433	3960
2433	4711
2433	4887
2434	320
2434	2796
2434	3107
2434	3165
2434	3977
2434	4152
2435	98
2435	185
2435	2670
2435	2760
2435	4312
2435	4927
2436	618
2436	1253
2436	2571
2436	4730
2436	4796
2436	4879
2437	793
2437	2444
2437	2640
2437	3242
2437	4699
2437	4910
2438	2007
2438	4395
2438	4599
2438	4704
2438	4756
2438	4862
2439	2226
2439	3399
2439	4490
2439	4891
2439	4908
2439	4974
2440	3483
2440	3759
2440	3808
2440	3836
2440	4447
2440	4602
2441	415
2441	496
2441	2147
2441	3979
2441	4023
2441	4646
2442	1188
2442	3539
2442	4371
2442	4463
2442	4619
2442	5000
2443	2298
2443	2992
2443	3304
2443	4037
2443	4755
2443	4843
2443	4970
2443	4979
2444	234
2444	1679
2444	2437
2444	3480
2444	3550
2444	3899
2445	281
2445	1439
2445	3225
2445	3232
2445	3910
2445	3969
2446	1393
2446	1654
2446	2576
2446	3445
2446	4001
2446	4777
2447	629
2447	3914
2447	4786
2447	4791
2447	4820
2447	4997
2448	1697
2448	1805
2448	1897
2448	3504
2448	3677
2448	3804
2449	32
2449	754
2449	1534
2449	3084
2449	3296
2449	4120
2449	4775
2450	2499
2450	3386
2450	3591
2450	4709
2450	4807
2450	4896
2451	2258
2451	3465
2451	3623
2451	3941
2451	4201
2451	4789
2452	2650
2452	2895
2452	3457
2452	3761
2452	4852
2452	4900
2452	4968
2453	3673
2453	3705
2453	3936
2453	4089
2453	4197
2453	4376
2453	4757
2453	4932
2454	1563
2454	1643
2454	2018
2454	3884
2454	4504
2454	4766
2455	226
2455	2098
2455	2883
2455	3483
2455	4854
2455	4995
2456	2543
2456	3534
2456	4368
2456	4468
2456	4594
2456	4886
2457	1073
2457	3897
2457	4069
2457	4443
2457	4823
2457	4993
2458	1571
2458	3677
2458	4299
2458	4331
2458	4717
2458	4827
2459	467
2459	1324
2459	1622
2459	3142
2459	3913
2459	4983
2460	1341
2460	3189
2460	3774
2460	4056
2460	4690
2460	4857
2461	286
2461	1857
2461	2752
2461	3689
2461	3880
2461	4344
2461	4851
2462	1373
2462	4848
2462	4851
2462	4890
2462	4926
2462	4927
2463	341
2463	4425
2463	4791
2463	4813
2463	4929
2463	4959
2464	3175
2464	3800
2464	3854
2464	3934
2464	4657
2464	4760
2465	1307
2465	1862
2465	4286
2465	4643
2465	4736
2465	4946
2466	3312
2466	4154
2466	4312
2466	4741
2466	4865
2466	4942
2467	2016
2467	2322
2467	4131
2467	4478
2467	4542
2467	4921
2468	605
2468	1651
2468	3173
2468	3356
2468	3618
2468	4621
2468	4799
2469	1586
2469	2750
2469	2934
2469	4547
2469	4986
2469	5000
2470	2903
2470	4143
2470	4208
2470	4275
2470	4414
2470	4576
2470	4770
2470	4930
2470	4944
2471	1155
2471	1260
2471	1411
2471	3931
2471	4267
2471	4872
2472	1535
2472	2423
2472	3065
2472	3274
2472	4041
2472	4107
2473	501
2473	1101
2473	1984
2473	2155
2473	2388
2473	4207
2474	2179
2474	3695
2474	3930
2474	4225
2474	4284
2474	4303
2474	4508
2474	4952
2475	2145
2475	2410
2475	3136
2475	3516
2475	4040
2475	4649
2475	4876
2475	4949
2476	368
2476	1245
2476	2212
2476	3625
2476	4658
2476	4835
2477	892
2477	2903
2477	3670
2477	4172
2477	4906
2477	4920
2478	1463
2478	2261
2478	2651
2478	2792
2478	4264
2478	4474
2478	4568
2478	4934
2478	4936
2479	874
2479	3568
2479	4206
2479	4484
2479	4672
2479	4778
2479	4879
2480	264
2480	502
2480	633
2480	1024
2480	4001
2480	4165
2480	4598
2481	3058
2481	3459
2481	4152
2481	4238
2481	4747
2481	4824
2481	4935
2482	1621
2482	1637
2482	3580
2482	3927
2482	4896
2482	4952
2482	4981
2483	232
2483	409
2483	1545
2483	2635
2483	2764
2483	2858
2483	3974
2484	300
2484	1460
2484	3710
2484	4124
2484	4584
2484	4645
2484	4998
2485	1036
2485	1527
2485	2269
2485	4230
2485	4244
2485	4440
2485	4535
2485	4882
2485	4948
2486	485
2486	1064
2486	1256
2486	1306
2486	2337
2486	3292
2486	3960
2487	1212
2487	1401
2487	2363
2487	3668
2487	3807
2487	3996
2487	4615
2487	4962
2488	3227
2488	3549
2488	3856
2488	4207
2488	4209
2488	4555
2488	4985
2489	430
2489	2956
2489	3721
2489	4516
2489	4688
2489	4846
2489	4867
2489	4962
2490	962
2490	2641
2490	2757
2490	3286
2490	4520
2490	4804
2490	4882
2491	1632
2491	2707
2491	3525
2491	3719
2491	4048
2491	4290
2491	4541
2491	4777
2491	4803
2492	1316
2492	2004
2492	2225
2492	3670
2492	4224
2492	4330
2492	4629
2492	4862
2493	55
2493	2314
2493	4356
2493	4980
2494	77
2494	705
2494	786
2494	1095
2494	2976
2494	3035
2494	4070
2494	4681
2494	4945
2495	776
2495	1689
2495	3592
2495	3638
2495	3818
2495	4165
2495	4731
2495	4910
2496	984
2496	3552
2496	3702
2496	4530
2496	4576
2496	4823
2496	4880
2496	4899
2497	3130
2497	3194
2497	3758
2497	3919
2497	4224
2497	4475
2497	4913
2497	4996
2498	409
2498	825
2498	1688
2498	3178
2498	3552
2498	4097
2498	4639
2498	4947
2499	1876
2499	2450
2499	4157
2499	4301
2499	4503
2499	4574
2499	4738
2499	4901
2499	4921
2500	382
2500	695
2500	1853
2500	1961
2500	2746
2500	4795
2500	4993
2501	1214
2501	1484
2501	1655
2501	2005
2501	2619
2501	2768
2501	3457
2502	4648
2502	4651
2502	4664
2502	4880
2502	4884
2502	4937
2502	4959
2503	548
2503	1182
2503	1461
2503	1511
2503	2893
2503	4063
2503	4964
2504	3530
2504	3595
2504	3839
2504	4236
2504	4405
2504	4497
2504	4916
2505	614
2505	2117
2505	2226
2505	3359
2505	3949
2505	4583
2506	1096
2506	1664
2506	3528
2506	3802
2506	3887
2506	3918
2506	4566
2506	4728
2507	1364
2507	2111
2507	3418
2507	3732
2507	4066
2507	4790
2507	4996
2508	794
2508	947
2508	2843
2508	3699
2508	3875
2508	4663
2508	4706
2508	4722
2509	1113
2509	1390
2509	2124
2509	2512
2509	3168
2509	4161
2509	4200
2510	1822
2510	3405
2510	3486
2510	3497
2510	4403
2510	4624
2510	4641
2511	2025
2511	2706
2511	4378
2511	4465
2511	4486
2511	4688
2511	4749
2511	4798
2512	2509
2512	2891
2512	3192
2512	3644
2512	3754
2512	4133
2512	4857
2513	954
2513	2262
2513	2685
2513	3265
2513	4872
2513	4902
2513	4931
2514	45
2514	1649
2514	2176
2514	3350
2514	3736
2514	3879
2514	4286
2515	488
2515	1915
2515	2870
2515	4305
2515	4366
2515	4419
2515	4849
2516	1400
2516	1504
2516	2190
2516	2849
2516	3196
2516	4532
2516	4760
2517	674
2517	1863
2517	2732
2517	4043
2517	4290
2517	4322
2517	4624
2518	1524
2518	2949
2518	3026
2518	4060
2518	4604
2518	4634
2518	4976
2518	4989
2519	855
2519	1868
2519	3649
2519	4179
2519	4751
2519	4763
2519	4990
2520	854
2520	1003
2520	1088
2520	3618
2520	3728
2520	4717
2520	4724
2520	4915
2521	2345
2521	3021
2521	3525
2521	3645
2521	3783
2521	4366
2521	4851
2521	4978
2521	4982
2522	1125
2522	2391
2522	2953
2522	3097
2522	4149
2522	4461
2522	4745
2523	1337
2523	3550
2523	3730
2523	4352
2523	4354
2523	4679
2523	4687
2524	1917
2524	2315
2524	3037
2524	4252
2524	4261
2524	4463
2524	4751
2524	4904
2524	4977
2525	701
2525	2303
2525	3037
2525	3479
2525	3929
2525	4741
2525	4887
2526	3147
2526	3326
2526	3597
2526	4049
2526	4213
2526	4809
2526	4813
2526	4876
2527	2239
2527	4152
2527	4400
2527	4412
2527	4715
2527	4827
2527	4919
2528	2973
2528	3694
2528	3697
2528	3779
2528	4219
2528	4223
2528	4248
2528	4799
2529	3150
2529	3748
2529	4285
2529	4743
2529	4822
2529	4875
2529	5000
2530	1532
2530	1657
2530	1913
2530	2233
2530	2606
2530	4050
2530	4474
2530	4581
2531	1177
2531	1827
2531	2577
2531	3841
2531	4556
2531	4727
2531	4783
2532	1267
2532	3618
2532	3774
2532	3869
2532	4763
2532	4823
2532	4887
2532	4929
2533	3536
2533	3675
2533	3996
2533	4244
2533	4848
2533	4880
2533	4886
2533	4890
2534	652
2534	686
2534	1194
2534	4230
2534	4565
2534	4581
2534	4690
2534	4716
2534	4874
2535	2031
2535	3172
2535	3970
2535	4476
2535	4800
2535	4802
2535	4927
2536	1488
2536	2797
2536	3538
2536	4072
2536	4755
2536	4807
2536	4810
2537	1525
2537	1768
2537	2245
2537	2337
2537	3199
2537	3606
2537	4556
2538	1421
2538	2902
2538	3741
2538	3788
2538	4433
2538	4889
2538	4980
2539	935
2539	1630
2539	2678
2539	3441
2539	4357
2539	4735
2539	4777
2539	4859
2539	4878
2540	154
2540	877
2540	2647
2540	3836
2540	3896
2540	4494
2540	4580
2540	4887
2541	1762
2541	3869
2541	4112
2541	4452
2541	4757
2541	4883
2542	1788
2542	2367
2542	3039
2542	3101
2542	4033
2542	4807
2542	4854
2543	398
2543	1936
2543	2456
2543	4260
2543	4588
2543	4637
2543	4707
2543	4920
2544	1110
2544	2253
2544	3666
2544	4336
2544	4389
2544	4473
2544	4510
2544	4910
2545	600
2545	4081
2545	4305
2545	4749
2545	4867
2545	4876
2545	4960
2546	260
2546	1588
2546	3521
2546	3633
2546	4636
2546	4769
2546	4975
2547	909
2547	1219
2547	1393
2547	2805
2547	3947
2547	4485
2547	4973
2548	948
2548	1351
2548	2638
2548	4521
2548	4580
2548	4680
2548	4969
2549	3378
2549	4054
2549	4330
2549	4537
2549	4591
2549	4879
2549	4947
2550	88
2550	739
2550	3682
2550	3807
2550	4012
2550	4511
2550	4527
2551	1126
2551	3025
2551	3241
2551	3646
2551	4304
2551	4636
2551	4643
2551	4836
2551	4909
2552	791
2552	4105
2552	4482
2552	4618
2552	4886
2552	4954
2553	395
2553	2936
2553	3002
2553	4030
2553	4171
2553	4690
2553	4740
2553	4772
2553	4949
2554	1114
2554	1367
2554	2951
2554	3424
2554	3571
2554	4877
2554	4956
2555	234
2555	253
2555	1831
2555	1872
2555	3828
2555	3967
2555	4734
2556	1987
2556	2285
2556	3413
2556	3755
2556	4808
2556	4845
2556	4905
2557	407
2557	1150
2557	1941
2557	2083
2557	3032
2557	4360
2557	4950
2558	522
2558	1173
2558	1868
2558	2753
2558	3755
2558	4989
2558	4990
2559	3333
2559	4280
2559	4504
2559	4862
2559	4898
2559	4944
2559	4962
2560	2666
2560	2967
2560	3377
2560	3662
2560	4562
2560	4566
2560	4576
2560	4672
2561	112
2561	685
2561	2116
2561	2741
2561	3887
2561	4251
2561	4682
2561	4706
2561	4731
2561	4855
2562	2052
2562	3628
2562	3969
2562	4101
2562	4394
2562	4937
2562	4947
2563	878
2563	1199
2563	1715
2563	2907
2563	3003
2563	4828
2563	4976
2564	1868
2564	2352
2564	3375
2564	3886
2564	3972
2564	4263
2564	4683
2565	1277
2565	1990
2565	4005
2565	4123
2565	4279
2565	4831
2565	4975
2566	108
2566	2232
2566	2987
2566	4552
2566	4775
2566	4778
2566	4854
2567	487
2567	1229
2567	2999
2567	4416
2567	4586
2567	4677
2567	4999
2568	1708
2568	2076
2568	2227
2568	4505
2568	4535
2568	4912
2568	4923
2569	2816
2569	3280
2569	3436
2569	4367
2569	4496
2569	4710
2569	4718
2570	2186
2570	2680
2570	2713
2570	3159
2570	3800
2570	4398
2570	4923
2571	1894
2571	2436
2571	2866
2571	3053
2571	4748
2571	4847
2571	4898
2572	1223
2572	2681
2572	2981
2572	3084
2572	3485
2572	4146
2572	4718
2572	4849
2573	1201
2573	1983
2573	3316
2573	3391
2573	3500
2573	4033
2573	4224
2574	2230
2574	3174
2574	3564
2574	3694
2574	4642
2574	4667
2574	4674
2574	4887
2575	2066
2575	4075
2575	4339
2575	4384
2575	4438
2575	4544
2575	4547
2575	4643
2575	4980
2576	2446
2576	2889
2576	3774
2576	3915
2576	3946
2576	4457
2576	4465
2577	761
2577	1009
2577	2401
2577	2531
2577	3133
2577	3235
2577	4388
2578	788
2578	1402
2578	3040
2578	3102
2578	3733
2578	4464
2578	4808
2579	587
2579	1487
2579	2369
2579	3343
2579	4344
2579	4401
2579	4926
2580	3096
2580	3993
2580	4027
2580	4167
2580	4399
2580	4538
2581	284
2581	1960
2581	2064
2581	2198
2581	3302
2581	4514
2581	4516
2582	2590
2582	3635
2582	4225
2582	4761
2582	4810
2582	4921
2582	4987
2583	1705
2583	1996
2583	2965
2583	4357
2583	4612
2583	4710
2583	4868
2583	4905
2584	1606
2584	2260
2584	3873
2584	3907
2584	4320
2584	4486
2584	4841
2584	4967
2585	285
2585	925
2585	2736
2585	3535
2585	4199
2585	4410
2585	4946
2586	198
2586	860
2586	1576
2586	2950
2586	4377
2586	4627
2586	4933
2587	31
2587	2897
2587	3734
2587	3943
2587	3981
2587	4002
2587	4266
2588	849
2588	1617
2588	2748
2588	3176
2588	3758
2588	4715
2588	4895
2589	1830
2589	2102
2589	3228
2589	4196
2589	4256
2589	4695
2589	4772
2590	223
2590	529
2590	2582
2590	4396
2590	4671
2590	4792
2590	4949
2591	121
2591	184
2591	1389
2591	3811
2591	4111
2591	4728
2591	4745
2591	4958
2592	3060
2592	3182
2592	3804
2592	4092
2592	4298
2592	4572
2592	4727
2592	4800
2593	17
2593	139
2593	3420
2593	3474
2593	3696
2593	4106
2593	4741
2594	571
2594	889
2594	4330
2594	4627
2594	4636
2594	4729
2594	4750
2594	4964
2595	2657
2595	2999
2595	3949
2595	4047
2595	4310
2595	4773
2595	4853
2596	1694
2596	2797
2596	3522
2596	3912
2596	4289
2596	4713
2596	4930
2597	1093
2597	1794
2597	3348
2597	3944
2597	4119
2597	4568
2597	4682
2598	1721
2598	2643
2598	2705
2598	4090
2598	4820
2598	4868
2598	4907
2599	1945
2599	2861
2599	2888
2599	3726
2599	4559
2599	4560
2599	4659
2600	1058
2600	3140
2600	3595
2600	3749
2600	4512
2600	4911
2600	5000
2601	1704
2601	3126
2601	3145
2601	4134
2601	4159
2601	4199
2601	4657
2602	3975
2602	4235
2602	4304
2602	4477
2602	4738
2602	4849
2602	4860
2602	4946
2603	664
2603	1850
2603	2000
2603	2763
2603	3728
2603	3731
2603	3839
2603	3850
2603	4764
2604	3000
2604	3547
2604	3874
2604	4098
2604	4440
2604	4517
2604	4888
2605	2814
2605	2925
2605	3250
2605	3954
2605	4013
2605	4806
2605	4858
2606	7
2606	704
2606	2530
2606	3133
2606	3539
2606	4001
2606	4055
2606	4306
2606	4712
2606	4934
2607	2792
2607	3131
2607	3161
2607	3193
2607	4265
2607	4470
2607	4994
2608	2719
2608	3453
2608	3794
2608	3876
2608	4164
2608	4734
2608	4986
2609	1189
2609	1813
2609	2684
2609	3817
2609	4524
2609	4916
2609	4994
2610	348
2610	2216
2610	3129
2610	3794
2610	3876
2610	4072
2610	4801
2611	391
2611	665
2611	1354
2611	2806
2611	3804
2611	4078
2611	4424
2611	4845
2612	1566
2612	1793
2612	2229
2612	2250
2612	3976
2612	4257
2612	4341
2613	2334
2613	3583
2613	3803
2613	4375
2613	4681
2613	4736
2613	4946
2614	2368
2614	2751
2614	3748
2614	4343
2614	4503
2614	4814
2614	4992
2615	1272
2615	1375
2615	2673
2615	3361
2615	4158
2615	4776
2615	4805
2615	4893
2616	685
2616	2735
2616	3403
2616	3422
2616	3812
2616	3944
2616	4777
2617	2409
2617	2879
2617	2955
2617	3076
2617	4420
2617	4565
2617	4611
2617	4741
2618	841
2618	1047
2618	1079
2618	1678
2618	1847
2618	3718
2618	4643
2619	600
2619	632
2619	1168
2619	1268
2619	2501
2619	4825
2619	4874
2620	643
2620	2400
2620	2995
2620	3367
2620	4373
2620	4728
2620	4882
2621	1822
2621	1975
2621	2791
2621	3219
2621	3721
2621	3828
2621	4511
2621	4678
2621	4808
2622	989
2622	2347
2622	2712
2622	2806
2622	2988
2622	4403
2622	4715
2623	3691
2623	3846
2623	4195
2623	4646
2623	4663
2623	4856
2623	4873
2623	4895
2623	4937
2624	877
2624	1833
2624	2022
2624	2800
2624	3352
2624	3820
2624	4694
2625	1147
2625	1164
2625	2753
2625	3327
2625	3613
2625	4959
2625	4997
2626	3999
2626	4140
2626	4511
2626	4554
2626	4653
2626	4918
2626	4953
2626	4975
2626	4977
2627	2034
2627	2142
2627	3439
2627	3501
2627	4179
2627	4523
2627	4887
2627	4906
2628	850
2628	3038
2628	3871
2628	4294
2628	4643
2628	4768
2628	4910
2628	4951
2629	1498
2629	1845
2629	2023
2629	2677
2629	2837
2629	4539
2629	4872
2630	443
2630	902
2630	1067
2630	3068
2630	4748
2630	4956
2630	4995
2631	1733
2631	2668
2631	3206
2631	3298
2631	3937
2631	4486
2631	4677
2632	3095
2632	3334
2632	3912
2632	4335
2632	4376
2632	4546
2632	4563
2632	4644
2632	4669
2633	3487
2633	4038
2633	4173
2633	4586
2633	4859
2633	4911
2633	4932
2634	3911
2634	4077
2634	4263
2634	4484
2634	4528
2634	4550
2634	4721
2634	4971
2635	128
2635	409
2635	1545
2635	2483
2635	2747
2635	3031
2635	4240
2636	159
2636	1417
2636	1792
2636	2898
2636	3673
2636	4834
2636	4876
2637	2153
2637	2409
2637	3633
2637	4074
2637	4335
2637	4665
2637	4801
2638	1351
2638	2548
2638	4040
2638	4134
2638	4521
2638	4580
2638	4894
2639	2121
2639	3287
2639	3567
2639	4287
2639	4357
2639	4836
2640	784
2640	2163
2640	2437
2640	3444
2640	3588
2640	4250
2640	4417
2640	4931
2641	592
2641	2490
2641	2757
2641	3286
2641	4577
2641	4882
2641	4913
2642	332
2642	394
2642	2329
2642	3822
2642	4553
2642	4754
2642	4802
2643	275
2643	2598
2643	3288
2643	3956
2643	3963
2643	4610
2643	4666
2643	4856
2644	408
2644	1924
2644	2956
2644	3068
2644	4783
2644	4842
2644	4951
2645	2393
2645	3258
2645	3783
2645	3841
2645	3951
