3678	1989
3678	2094
3678	2589
3678	2951
3678	3485
3678	3758
3678	3910
3678	4414
3678	4811
3678	4900
3679	375
3679	1894
3679	3612
3679	3791
3679	4052
3679	4334
3679	4497
3679	4531
3679	4609
3679	4828
3679	4981
3680	2551
3680	2866
3680	3539
3680	3855
3680	4253
3680	4364
3680	4683
3680	4816
3680	4840
3680	4906
3680	4959
3681	2037
3681	3104
3681	3372
3681	3593
3681	3940
3681	3951
3681	4251
3681	4447
3681	4454
3681	4623
3681	4733
3682	926
3682	1722
3682	2487
3682	3569
3682	3873
3682	3950
3682	4138
3682	4348
3682	4597
3682	4736
3682	4958
3683	2567
3683	3263
3683	4114
3683	4320
3683	4418
3683	4789
3683	4830
3683	4889
3683	4905
3683	4969
3683	4970
3684	1596
3684	3065
3684	3830
3684	3909
3684	4092
3684	4159
3684	4520
3684	4746
3684	4885
3684	4995
3684	5000
3685	559
3685	1482
3685	1818
3685	2204
3685	2857
3685	3120
3685	3657
3685	4360
3685	4590
3685	4758
3685	4860
3686	463
3686	1480
3686	1496
3686	1854
3686	2655
3686	2767
3686	3026
3686	3451
3686	4086
3686	4275
3686	4534
3687	1260
3687	1958
3687	1986
3687	2256
3687	2538
3687	2564
3687	3446
3687	3520
3687	4014
3687	4141
3687	4784
3688	1243
3688	3826
3688	4650
3688	4665
3688	4680
3688	4718
3688	4771
3688	4781
3688	4833
3688	4834
3688	4949
3689	550
3689	1936
3689	2568
3689	2824
3689	3053
3689	4216
3689	4366
3689	4412
3689	4637
3689	4716
3689	4964
3690	2495
3690	3054
3690	3928
3690	4148
3690	4260
3690	4340
3690	4451
3690	4492
3690	4772
3690	4825
3690	4920
3691	391
3691	1189
3691	2459
3691	3221
3691	3448
3691	4078
3691	4189
3691	4311
3691	4594
3691	4791
3691	4879
3692	747
3692	1156
3692	1368
3692	2467
3692	2505
3692	2686
3692	3145
3692	3524
3692	4002
3692	4130
3692	4465
3693	764
3693	1021
3693	1652
3693	2514
3693	3220
3693	3283
3693	3390
3693	4665
3693	4777
3693	4928
3693	4938
3694	667
3694	1579
3694	1768
3694	2238
3694	2837
3694	3722
3694	4351
3694	4717
3694	4727
3694	4847
3694	4954
3695	199
3695	223
3695	1127
3695	3292
3695	3674
3695	3819
3695	3820
3695	3847
3695	4088
3695	4323
3695	4990
3696	624
3696	1421
3696	1895
3696	2536
3696	3350
3696	3526
3696	3704
3696	3975
3696	4285
3696	4538
3696	4904
3697	759
3697	1119
3697	2589
3697	2766
3697	4019
3697	4026
3697	4314
3697	4527
3697	4792
3697	4806
3697	4989
3698	2926
3698	2956
3698	3980
3698	4164
3698	4191
3698	4599
3698	4659
3698	4755
3698	4843
3698	4924
3698	4939
3699	221
3699	414
3699	1305
3699	2668
3699	3100
3699	3493
3699	3634
3699	4173
3699	4197
3699	4250
3699	4947
3700	3357
3700	3597
3700	4323
3700	4346
3700	4424
3700	4452
3700	4661
3700	4871
3700	4933
3700	4957
3700	4989
3701	1169
3701	1647
3701	2021
3701	2174
3701	2757
3701	3103
3701	3675
3701	3966
3701	4170
3701	4250
3701	4516
3702	1291
3702	1979
3702	1992
3702	3343
3702	3624
3702	3705
3702	4252
3702	4405
3702	4477
3702	4574
3702	4662
3703	532
3703	1613
3703	2383
3703	2587
3703	2603
3703	2903
3703	3128
3703	3810
3703	3893
3703	4467
3703	4761
3704	2627
3704	3229
3704	3696
3704	3749
3704	3891
3704	4406
3704	4566
3704	4774
3704	4845
3704	4937
3704	4997
3705	156
3705	1817
3705	2591
3705	2724
3705	3452
3705	3702
3705	3970
3705	4506
3705	4689
3705	4821
3705	4851
3706	708
3706	1094
3706	3448
3706	3595
3706	3632
3706	3893
3706	3961
3706	4172
3706	4594
3706	4791
3706	4926
3707	2586
3707	4075
3707	4087
3707	4302
3707	4468
3707	4504
3707	4752
3707	4861
3707	4928
3707	4960
3707	4984
3708	1549
3708	1933
3708	3023
3708	3340
3708	3738
3708	4027
3708	4249
3708	4557
3708	4838
3708	4888
3708	4932
3709	1349
3709	2042
3709	2338
3709	4171
3709	4446
3709	4521
3709	4736
3709	4763
3709	4765
3709	4767
3709	4865
3710	1954
3710	2414
3710	2505
3710	3000
3710	3217
3710	3656
3710	4159
3710	4200
3710	4556
3710	4910
3710	4925
3711	181
3711	3064
3711	4201
3711	4227
3711	4298
3711	4352
3711	4608
3711	4690
3711	4877
3711	4909
3711	5000
3712	1404
3712	1620
3712	1639
3712	1885
3712	3058
3712	3411
3712	3600
3712	4050
3712	4512
3712	4600
3712	4967
3713	144
3713	642
3713	1382
3713	2889
3713	3602
3713	3843
3713	4011
3713	4275
3713	4425
3713	4673
3713	4878
3714	42
3714	1573
3714	3334
3714	3490
3714	3630
3714	3746
3714	4484
3714	4610
3714	4613
3714	4725
3714	4803
3715	87
3715	336
3715	1649
3715	3292
3715	3735
3715	3865
3715	4581
3715	4678
3715	4797
3715	4848
3715	4993
3716	531
3716	1568
3716	2133
3716	2844
3716	2878
3716	4036
3716	4416
3716	4531
3716	4621
3716	4780
3716	4993
3717	2093
3717	2120
3717	2129
3717	2936
3717	3293
3717	3424
3717	3861
3717	3995
3717	4747
3717	4769
3717	4893
3718	501
3718	939
3718	2699
3718	2804
3718	3619
3718	3637
3718	4102
3718	4240
3718	4344
3718	4806
3718	4914
3719	105
3719	1420
3719	2114
3719	2180
3719	2299
3719	2934
3719	4279
3719	4654
3719	4663
3719	4771
3719	4805
3720	528
3720	1499
3720	2256
3720	2893
3720	3835
3720	4278
3720	4442
3720	4666
3720	4704
3720	4906
3720	4909
3721	58
3721	80
3721	712
3721	3041
3721	3132
3721	3623
3721	3816
3721	3981
3721	4206
3721	4393
3721	4458
3722	1532
3722	1579
3722	1597
3722	1802
3722	2008
3722	2806
3722	2837
3722	2854
3722	3694
3722	4118
3722	4351
3723	2819
3723	3484
3723	3996
3723	4110
3723	4239
3723	4402
3723	4689
3723	4776
3723	4825
3723	4895
3723	4999
3724	307
3724	1065
3724	1957
3724	3180
3724	3301
3724	3787
3724	4339
3724	4498
3724	4616
3724	4652
3724	4815
3725	38
3725	2986
3725	3237
3725	3430
3725	4012
3725	4241
3725	4583
3725	4687
3725	4769
3725	4868
3725	4947
3726	3146
3726	3166
3726	3301
3726	4402
3726	4414
3726	4478
3726	4582
3726	4834
3726	4895
3726	4972
3726	4999
3727	1668
3727	3200
3727	3361
3727	3422
3727	3528
3727	4132
3727	4559
3727	4727
3727	4790
3727	4956
3727	4962
3728	1372
3728	2052
3728	3534
3728	3638
3728	3936
3728	4130
3728	4230
3728	4639
3728	4921
3728	4985
3728	4991
3729	57
3729	384
3729	2506
3729	3801
3729	3990
3729	4195
3729	4370
3729	4388
3729	4411
3729	4572
3729	4946
3730	64
3730	326
3730	517
3730	1784
3730	2842
3730	2967
3730	3160
3730	4217
3730	4460
3730	4669
3730	4862
3731	803
3731	1516
3731	2273
3731	2325
3731	2326
3731	2384
3731	2888
3731	3603
3731	3909
3731	4162
3731	4920
3732	1144
3732	1523
3732	2094
3732	3230
3732	3485
3732	3758
3732	4029
3732	4103
3732	4414
3732	4811
3732	4894
3733	1339
3733	1880
3733	2354
3733	2733
3733	2779
3733	3646
3733	4258
3733	4397
3733	4528
3733	4814
3733	4988
3734	852
3734	857
3734	981
3734	1636
3734	2235
3734	3140
3734	3968
3734	3993
3734	4025
3734	4307
3734	4804
3735	316
3735	1372
3735	2612
3735	2880
3735	3715
3735	3944
3735	4470
3735	4501
3735	4662
3735	4776
3735	4995
3736	3094
3736	3891
3736	4083
3736	4505
3736	4566
3736	4567
3736	4576
3736	4754
3736	4845
3736	4937
3736	4997
3737	2106
3737	2885
3737	2900
3737	3474
3737	3779
3737	4124
3737	4177
3737	4272
3737	4536
3737	4589
3738	1064
3738	1375
3738	1403
3738	2067
3738	3708
3738	4372
3738	4479
3738	4510
3738	4812
3738	4818
3738	4912
3739	121
3739	1241
3739	2072
3739	2671
3739	3872
3739	3963
3739	4343
3739	4708
3739	4793
3739	4863
3739	4876
3740	210
3740	1399
3740	1720
3740	1941
3740	2819
3740	3006
3740	3196
3740	3267
3740	3884
3740	4698
3740	4975
3741	1012
3741	2227
3741	2230
3741	2620
3741	3118
3741	3842
3741	3870
3741	4379
3741	4477
3741	4983
3741	4999
3742	21
3742	317
3742	879
3742	1324
3742	2195
3742	2301
3742	4143
3742	4326
3742	4417
3742	4836
3742	4996
3743	57
3743	255
3743	817
3743	1711
3743	2907
3743	4104
3743	4269
3743	4348
3743	4382
3743	4532
3743	4632
3744	1034
3744	1502
3744	1928
3744	2155
3744	2998
3744	3003
3744	3441
3744	3897
3744	4378
3744	4501
3744	4777
3745	2306
3745	2527
3745	2628
3745	3319
3745	3525
3745	3807
3745	4271
3745	4291
3745	4372
3745	4739
3745	4948
3746	71
3746	698
3746	1148
3746	2604
3746	3483
3746	3630
3746	3714
3746	3880
3746	4379
3746	4604
3746	4991
3747	1076
3747	2496
3747	2941
3747	2955
3747	3012
3747	3067
3747	3513
3747	3755
3747	3924
3747	4130
3747	4508
3748	2152
3748	2543
3748	4274
3748	4318
3748	4364
3748	4427
3748	4550
3748	4687
3748	4723
3748	4816
3748	4925
3749	372
3749	579
3749	920
3749	2730
3749	3055
3749	3203
3749	3704
3749	4675
3749	4736
3749	4763
3749	4775
3750	1418
3750	1454
3750	1462
3750	4204
3750	4500
3750	4648
3750	4793
3750	4821
3750	4892
3750	4978
3750	4986
3751	192
3751	612
3751	1586
3751	2063
3751	3064
3751	4007
3751	4308
3751	4648
3751	4761
3751	4765
3751	4885
3752	2004
3752	2114
3752	2249
3752	2764
3752	2924
3752	3546
3752	3811
3752	3986
3752	4653
3752	4868
3752	4892
3753	393
3753	856
3753	3237
3753	3430
3753	4267
3753	4312
3753	4354
3753	4583
3753	4769
3753	4901
3753	4947
3754	860
3754	2819
3754	3006
3754	3007
3754	3019
3754	3278
3754	3646
3754	4066
3754	4076
3754	4383
3754	4698
3755	467
3755	556
3755	1302
3755	1839
3755	3067
3755	3264
3755	3615
3755	3747
3755	3895
3755	4283
3755	4574
3756	62
3756	1170
3756	2052
3756	3137
3756	3521
3756	3761
3756	4163
3756	4202
3756	4665
3756	4928
3756	4938
3757	411
3757	1175
3757	2054
3757	2432
3757	3530
3757	3960
3757	3962
3757	4371
3757	4428
3757	4595
3757	4802
3758	2094
3758	2231
3758	2589
3758	2951
3758	3011
3758	3281
3758	3678
3758	3732
3758	4339
3758	4848
3758	4913
3759	760
3759	1521
3759	2805
3759	2860
3759	3348
3759	3528
3759	3768
3759	4072
3759	4111
3759	4271
3759	4546
3760	2562
3760	2797
3760	3192
3760	4027
3760	4091
3760	4187
3760	4195
3760	4520
3760	4684
3760	4857
3760	4926
3761	994
3761	2761
3761	3139
3761	3167
3761	3658
3761	3756
3761	4202
3761	4422
3761	4665
3761	4701
3761	4940
3762	514
3762	827
3762	1528
3762	1906
3762	1987
3762	2017
3762	4098
3762	4139
3762	4342
3762	4720
3762	4871
3763	1430
3763	1514
3763	1744
3763	2153
3763	2370
3763	3277
3763	4151
3763	4385
3763	4413
3763	4611
3763	4878
3764	527
3764	798
3764	1042
3764	2714
3764	2814
3764	3274
3764	3899
3764	4384
3764	4627
3764	4890
3764	4968
3765	2586
3765	2867
3765	3782
3765	3787
3765	4102
3765	4362
3765	4514
3765	4652
3765	4724
3765	4817
3765	4976
3766	3143
3766	3810
3766	3841
3766	3957
3766	4071
3766	4241
3766	4788
3766	4789
3766	4830
3766	4889
3766	4969
3767	880
3767	977
3767	1619
3767	2510
3767	2631
3767	2765
3767	3531
3767	4199
3767	4397
3767	4401
3767	4450
3768	2065
3768	2981
3768	3528
3768	3759
3768	4276
3768	4546
3768	4796
3768	4843
3768	4844
3768	4897
3768	4984
3769	547
3769	1826
3769	1918
3769	2373
3769	2628
3769	4271
3769	4415
3769	4525
3769	4739
3769	4842
3769	4949
3770	79
3770	2010
3770	2226
3770	3297
3770	3812
3770	4187
3770	4457
3770	4473
3770	4624
3770	4776
3770	4867
3771	614
3771	1251
3771	3266
3771	3498
3771	3527
3771	3893
3771	4146
3771	4265
3771	4490
3771	4849
3771	4970
3771	4999
3772	346
3772	1250
3772	2739
3772	3293
3772	3477
3772	3544
3772	3789
3772	3861
3772	4465
3772	4642
3772	4893
3773	793
3773	1460
3773	1638
3773	3389
3773	3596
3773	3956
3773	4219
3773	4333
3773	4437
3773	4515
3773	4522
3773	4709
3774	351
3774	869
3774	1291
3774	2157
3774	2228
3774	2320
3774	3436
3774	3784
3774	4010
3774	4647
3774	4679
3774	4742
3775	32
3775	99
3775	1486
3775	2188
3775	2492
3775	3625
3775	3789
3775	3811
3775	4099
3775	4166
3775	4475
3775	4616
3776	604
3776	684
3776	870
3776	2344
3776	2516
3776	2785
3776	2812
3776	3440
3776	3446
3776	4029
3776	4242
3776	4317
3777	739
3777	1030
3777	2541
3777	2707
3777	3354
3777	3370
3777	3436
3777	4131
3777	4647
3777	4820
3777	4848
3777	4945
3778	1032
3778	1886
3778	2581
3778	2978
3778	3917
3778	4236
3778	4298
3778	4531
3778	4672
3778	4674
3778	4899
3778	4980
3779	126
3779	2039
3779	2048
3779	2248
3779	2601
3779	3261
3779	3353
3779	3737
3779	4327
3779	4726
3779	4953
3779	4971
3780	1552
3780	3364
3780	3596
3780	4387
3780	4493
3780	4527
3780	4792
3780	4799
3780	4823
3780	4931
3780	4944
3780	4989
3781	1773
3781	1885
3781	2013
3781	2119
3781	2368
3781	2819
3781	3412
3781	3805
3781	4587
3781	4716
3781	4854
3781	4906
3782	1244
3782	1847
3782	2647
3782	3088
3782	3765
3782	3823
3782	4358
3782	4390
3782	4636
3782	4829
3782	4877
3782	4967
3783	442
3783	883
3783	1497
3783	2290
3783	2384
3783	2866
3783	2892
3783	3462
3783	4485
3783	4767
3783	4813
3783	4942
3784	927
3784	3049
3784	3774
3784	3832
3784	4019
3784	4356
3784	4756
3784	4792
3784	4799
3784	4902
3784	4980
3784	4982
3785	1695
3785	2153
3785	3822
3785	3856
3785	4053
3785	4288
3785	4322
3785	4571
3785	4578
3785	4686
3785	4731
3785	4784
3786	23
3786	1546
3786	2462
3786	2972
3786	3044
3786	3501
3786	3842
3786	4358
3786	4636
3786	4658
3786	4713
3786	4967
3787	1503
3787	3145
3787	3649
3787	3724
3787	3765
3787	3864
3787	4044
3787	4770
3787	4817
3787	4902
3787	4976
3787	5000
3788	316
3788	2523
3788	2643
3788	3132
3788	3496
3788	3815
3788	4113
3788	4229
3788	4256
3788	4299
3788	4490
3788	4495
3789	1796
3789	3590
3789	3625
3789	3772
3789	3775
3789	4099
3789	4166
3789	4475
3789	4556
3789	4634
3789	4688
3789	4838
3790	1398
3790	2212
3790	2772
3790	2916
3790	3895
3790	4021
3790	4065
3790	4085
3790	4102
3790	4466
3790	4843
3790	4892
3791	70
3791	3272
3791	3679
3791	4052
3791	4132
3791	4334
3791	4497
3791	4531
3791	4609
3791	4633
3791	4828
3792	138
3792	2151
3792	2347
3792	3316
3792	3388
3792	3507
3792	3572
3792	3657
3792	4712
3792	4714
3792	4820
3792	4965
3793	105
3793	1891
3793	2597
3793	4279
3793	4445
3793	4532
3793	4645
3793	4689
3793	4690
3793	4768
3793	4810
3793	4920
3794	9
3794	624
3794	792
3794	1124
3794	1653
3794	1861
3794	2089
3794	2277
3794	3498
3794	3669
3794	4037
3794	4904
3795	824
3795	1066
3795	1515
3795	1768
3795	3927
3795	4460
3795	4551
3795	4691
3795	4701
3795	4806
3795	4838
3795	4883
3796	523
3796	2096
3796	2399
3796	2881
3796	3441
3796	3810
3796	3964
3796	4192
3796	4666
3796	4739
3796	4756
3796	4984
3797	394
3797	2720
3797	2947
3797	3402
3797	3511
3797	4248
3797	4353
3797	4474
3797	4596
3797	4754
3797	4850
3797	4981
3798	1293
3798	2867
3798	4117
3798	4122
3798	4135
3798	4140
3798	4370
3798	4388
3798	4651
3798	4740
3798	4770
3798	4900
3799	651
3799	1860
3799	3246
3799	3252
3799	3616
3799	4207
3799	4415
3799	4470
3799	4484
3799	4584
3799	4739
3799	4933
3800	323
3800	1007
3800	2134
3800	2280
3800	2453
3800	2643
3800	2917
3800	2969
3800	3833
3800	4294
3800	4338
3800	4995
3801	996
3801	3001
3801	3729
3801	4328
3801	4350
3801	4369
3801	4443
3801	4459
3801	4498
3801	4677
3801	4695
3801	4941
3802	1468
3802	2778
3802	2887
3802	3233
3802	4049
3802	4197
3802	4469
3802	4740
3802	4852
3802	4857
3802	4964
3802	4974
3803	302
3803	3210
3803	3557
3803	4046
3803	4269
3803	4627
3803	4727
3803	4804
3803	4850
3803	4871
3803	4915
3803	4962
3804	1203
3804	1232
3804	1920
3804	2175
3804	2303
3804	3177
3804	3984
3804	4193
3804	4428
3804	4498
3804	4732
3804	4768
3805	5
3805	3129
3805	3327
3805	3563
3805	3781
3805	3817
3805	4040
3805	4159
3805	4587
3805	4716
3805	4737
3805	4854
3806	1082
3806	1856
3806	2099
3806	2301
3806	2902
3806	3381
3806	3433
3806	3829
3806	4183
3806	4277
3806	4595
3806	4802
3807	2762
3807	2992
3807	3112
3807	3463
3807	3745
3807	3856
3807	3960
3807	4587
3807	4591
3807	4716
3807	4854
3807	4997
3808	3143
3808	3562
3808	4377
3808	4558
3808	4656
3808	4671
3808	4759
3808	4839
3808	4859
3808	4914
3808	4921
3808	4967
3809	1009
3809	1518
3809	2109
3809	2883
3809	3433
3809	3460
3809	4116
3809	4315
3809	4442
3809	4666
3809	4906
3809	4909
3810	532
3810	1040
3810	1081
3810	2383
3810	2934
3810	3092
3810	3128
3810	3703
3810	3766
3810	3796
3810	4761
3810	4810
3811	1340
3811	1676
3811	2468
3811	3533
3811	3752
3811	3775
3811	4272
3811	4367
3811	4499
3811	4653
3811	4675
3811	4868
3812	1703
3812	1820
3812	2828
3812	3231
3812	3324
3812	3461
3812	3770
3812	4001
3812	4191
3812	4586
3812	4867
3812	4976
3813	19
3813	1041
3813	3026
3813	3188
3813	3508
3813	3675
3813	4038
3813	4119
3813	4419
3813	4831
3813	4908
3813	4972
3814	1531
3814	1817
3814	3180
3814	3287
3814	4005
3814	4019
3814	4553
3814	4649
3814	4683
3814	4772
3814	4953
3814	4999
3815	494
3815	1725
3815	1890
3815	3496
3815	3788
3815	4113
3815	4256
3815	4299
3815	4490
3815	4495
3815	4864
3815	4874
3816	1456
3816	1759
3816	1973
3816	2274
3816	2988
3816	3367
3816	3422
3816	3474
3816	3721
3816	4214
3816	4324
3816	4867
3817	397
3817	824
3817	1105
3817	1970
3817	3280
3817	3805
3817	3874
3817	4587
3817	4716
3817	4781
3817	4835
3817	4854
3818	398
3818	2680
3818	3215
3818	3304
3818	3548
3818	3862
3818	4095
3818	4460
3818	4555
3818	4677
3818	4721
3818	4731
3819	238
3819	843
3819	3201
3819	3674
3819	3695
3819	3991
3819	4323
3819	4796
3819	4841
3819	4883
3819	4983
3819	4990
3820	17
3820	2255
3820	3201
3820	3577
3820	3695
3820	4088
3820	4300
3820	4482
3820	4773
3820	4841
3820	4947
3820	4990
3821	522
3821	536
3821	1410
3821	2138
3821	2648
3821	3419
3821	3588
3821	3921
3821	4621
3821	4635
3821	4898
3821	4984
3822	748
3822	810
3822	3785
3822	4624
3822	4630
3822	4634
3822	4643
3822	4660
3822	4727
3822	4974
3822	4986
3822	4997
3823	3126
3823	3469
3823	3563
3823	3782
3823	4045
3823	4351
3823	4485
3823	4515
3823	4808
3823	4860
3823	4895
3823	4997
3824	2456
3824	3070
3824	4317
3824	4415
3824	4436
3824	4600
3824	4681
3824	4777
3824	4812
3824	4930
3824	4932
3824	4968
3825	2162
3825	2735
3825	2770
3825	3359
3825	3434
3825	3481
3825	3536
3825	3661
3825	4015
3825	4107
3825	4483
3825	4678
3826	1723
3826	3355
3826	3688
3826	4314
3826	4629
3826	4712
3826	4771
3826	4775
3826	4832
3826	4833
3826	4949
3826	4950
3827	262
3827	702
3827	2103
3827	2571
3827	3906
3827	3922
3827	4246
3827	4376
3827	4464
3827	4499
3827	4527
3827	4734
3828	1114
3828	1234
3828	2782
3828	3855
3828	3890
3828	4562
3828	4683
3828	4687
3828	4723
3828	4840
3828	4915
3828	4959
3829	1841
3829	2570
3829	2622
3829	2761
3829	3067
3829	3806
3829	3962
3829	4476
3829	4678
3829	4746
3829	4784
3829	4870
3830	304
3830	2436
3830	2863
3830	3262
3830	3506
3830	3655
3830	3684
3830	4212
3830	4561
3830	4652
3830	4815
3830	4817
3831	84
3831	2796
3831	2800
3831	3325
3831	3549
3831	4000
3831	4230
3831	4327
3831	4401
3831	4463
3831	4807
3831	4878
3832	2648
3832	3627
3832	3784
3832	3836
3832	4026
3832	4034
3832	4339
3832	4469
3832	4510
3832	4756
3832	4799
3832	4989
3833	790
3833	1117
3833	2917
3833	3337
3833	3482
3833	3800
3833	3949
3833	4161
3833	4294
3833	4338
3833	4729
3833	4823
3834	1224
3834	1495
3834	1774
3834	3026
3834	3333
3834	3977
3834	4047
3834	4419
3834	4433
3834	4831
3834	4908
3834	4972
3835	1020
3835	1941
3835	2652
3835	2789
3835	3075
3835	3475
3835	3720
3835	4117
3835	4546
3835	4641
3835	4796
3835	4844
3836	59
3836	329
3836	2856
3836	3609
3836	3832
3836	3850
3836	4026
3836	4147
3836	4372
3836	4537
3836	4799
3836	4982
3837	521
3837	699
3837	1190
3837	1237
3837	3355
3837	3584
3837	4753
3837	4770
3837	4771
3837	4832
3837	4949
3837	4950
3838	3273
3838	3631
3838	3853
3838	3992
3838	4182
3838	4185
3838	4260
3838	4380
3838	4398
3838	4656
3838	4826
3838	4941
3839	389
3839	1310
3839	2460
3839	4168
3839	4228
3839	4265
3839	4432
3839	4796
3839	4859
3839	4879
3839	4955
3839	4979
3840	3009
3840	3087
3840	3091
3840	3468
3840	3559
3840	3672
3840	3979
3840	4031
3840	4494
3840	4540
3840	4541
3840	4744
3841	24
3841	28
3841	866
3841	872
3841	1718
3841	3504
3841	3572
3841	3766
3841	4043
3841	4500
3841	4931
3841	4988
3842	577
3842	663
3842	1948
3842	3544
3842	3741
3842	3786
3842	3906
3842	3907
3842	3922
3842	4205
3842	4376
3842	4630
3843	1
3843	113
3843	202
3843	1313
3843	1631
3843	3613
3843	3665
3843	3713
3843	3976
3843	4472
3843	4605
3843	4739
3844	805
3844	2568
3844	2918
3844	3127
3844	3284
3844	3579
3844	4684
3844	4749
3844	4775
3844	4899
3844	4924
3844	4994
3845	147
3845	1326
3845	2118
3845	2405
3845	3853
3845	4140
3845	4436
3845	4717
3845	4722
3845	4849
3845	4884
3845	4986
3846	311
3846	1244
3846	2406
3846	3044
3846	3059
3846	3084
3846	3285
3846	3501
3846	3642
3846	4623
3846	4918
3846	4967
3847	24
3847	3486
3847	3561
3847	3620
3847	3643
3847	3695
3847	4201
3847	4288
3847	4508
3847	4705
3847	4823
3847	4853
3848	468
3848	730
3848	2255
3848	3178
3848	3184
3848	3211
3848	3408
3848	4258
3848	4340
3848	4564
3848	4618
3848	4657
3849	548
3849	1530
3849	1602
3849	2541
3849	2838
3849	2974
3849	3518
3849	3863
3849	4097
3849	4228
3849	4303
3849	4826
3850	431
3850	1812
3850	1834
3850	2597
3850	2970
3850	3836
3850	4400
3850	4507
3850	4792
3850	4799
3850	4982
3850	4989
3851	553
3851	2171
3851	2726
3851	3081
3851	3956
3851	4198
3851	4278
3851	4329
3851	4517
3851	4691
3851	4901
3851	4955
3852	1889
3852	2136
3852	2602
3852	2913
3852	3251
3852	3379
3852	3464
3852	3654
3852	4577
3852	4643
3852	4738
3852	4995
3853	1010
3853	3182
3853	3506
3853	3541
3853	3838
3853	3845
3853	4676
3853	4685
3853	4753
3853	4870
3853	4917
3853	4974
3854	924
3854	1849
3854	3048
3854	3212
3854	3227
3854	3457
3854	4506
3854	4564
3854	4706
3854	4851
3854	4886
3854	4892
3855	451
3855	1572
3855	3015
3855	3680
3855	3828
3855	3860
3855	4464
3855	4683
3855	4816
3855	4840
3855	4897
3855	4997
3856	2762
3856	3326
3856	3420
3856	3509
3856	3785
3856	3807
3856	4264
3856	4587
3856	4591
3856	4716
3856	4774
3856	4854
3857	1396
3857	2409
3857	2626
3857	3537
3857	3607
3857	4169
3857	4529
3857	4593
3857	4842
3857	4850
3857	4855
3857	4942
3858	156
3858	939
3858	1552
3858	3039
3858	3583
3858	3875
3858	4039
3858	4065
3858	4085
3858	4344
3858	4914
3858	4940
3859	2287
3859	2291
3859	2844
3859	3055
3859	4026
3859	4523
3859	4633
3859	4702
3859	4728
3859	4755
3859	4843
3859	4919
3860	56
3860	718
3860	1414
3860	3398
3860	3451
3860	3855
3860	4145
3860	4687
3860	4723
3860	4816
3860	4840
3860	4959
3861	630
3861	1533
3861	1662
3861	3717
3861	3772
3861	4026
3861	4037
3861	4331
3861	4376
3861	4747
3861	4783
3861	4893
3862	2165
3862	2685
3862	2875
3862	3087
3862	3818
3862	4213
3862	4476
3862	4502
3862	4672
3862	4804
3862	4865
3862	4978
3863	1125
3863	1602
3863	1729
3863	1882
3863	3518
3863	3849
3863	3896
3863	4060
3863	4254
3863	4704
3863	4927
3863	4990
3864	242
3864	955
3864	2932
3864	3787
3864	3875
3864	4215
3864	4489
3864	4511
3864	4632
3864	4828
3864	4844
3864	4995
3865	206
3865	1032
3865	1372
3865	2999
3865	3715
3865	3926
3865	4060
3865	4278
3865	4367
3865	4581
3865	4782
3865	4848
3866	109
3866	2236
3866	2375
3866	2397
3866	2797
3866	3175
3866	3217
3866	3315
3866	3330
3866	4259
3866	4551
3866	4940
3867	2038
3867	3213
3867	4071
3867	4309
3867	4478
3867	4664
3867	4758
3867	4867
3867	4889
3867	4969
3867	4970
3867	4996
3868	1659
3868	2243
3868	3515
3868	4069
3868	4117
3868	4412
3868	4563
3868	4637
3868	4734
3868	4877
3868	4946
3868	4964
3869	833
3869	1039
3869	1056
3869	1390
3869	1988
3869	2773
3869	3077
3869	4095
3869	4224
3869	4535
3869	4891
3869	4980
3870	226
3870	2080
3870	2462
3870	2620
3870	3456
3870	3741
3870	4257
3870	4379
3870	4519
3870	4607
3870	4821
3870	4983
3871	2100
3871	3220
3871	3495
3871	3650
3871	4105
3871	4209
3871	4399
3871	4480
3871	4700
3871	4702
3871	4863
3871	4934
3872	230
3872	1876
3872	2463
3872	2727
3872	3739
3872	3963
3872	3997
3872	4688
3872	4708
3872	4793
3872	4876
3872	4927
3873	731
3873	1930
3873	2267
3873	2371
3873	2404
3873	2650
3873	3380
3873	3682
3873	3950
3873	4697
3873	4766
3873	4864
3874	696
3874	1821
3874	2119
3874	2267
3874	2497
3874	2655
3874	2712
3874	3224
3874	3817
3874	4269
3874	4591
3874	4716
3875	716
3875	1295
3875	1824
3875	1864
3875	3106
3875	3131
3875	3325
3875	3858
3875	3864
3875	3920
3875	4846
3875	4892
3876	911
3876	1451
3876	1549
3876	2222
3876	2637
3876	2775
3876	3953
3876	4075
3876	4197
3876	4319
3876	4469
3876	4629
3877	423
3877	510
3877	1263
3877	1644
3877	2076
3877	2633
3877	3547
3877	3586
3877	3646
3877	4698
3877	4873
3877	4975
3878	314
3878	912
3878	1263
3878	2428
3878	4745
3878	4777
3878	4813
3878	4842
3878	4855
3878	4894
3878	4905
3878	4942
3879	1134
3879	1403
3879	1846
3879	2124
3879	2561
3879	3093
3879	3317
3879	3452
3879	4105
3879	4209
3879	4863
3879	4934
3880	698
3880	1573
3880	1856
3880	3334
3880	3483
3880	3490
3880	3630
3880	3746
3880	4079
3880	4330
3880	4604
3880	4830
3881	1631
3881	3033
3881	3435
3881	3578
3881	3964
3881	3971
3881	4255
3881	4265
3881	4352
3881	4448
3881	4557
3881	4670
3882	1514
3882	2335
3882	3333
3882	3407
3882	4169
3882	4542
3882	4745
3882	4751
3882	4845
3882	4855
