904	831
904	861
904	865
904	885
904	903
904	913
904	915
904	947
904	987
904	990
904	994
904	995
904	999
905	45
905	194
905	233
905	372
905	571
905	657
905	706
905	708
905	753
905	771
905	824
905	902
905	919
905	922
905	944
905	959
905	964
905	967
905	977
905	979
905	984
905	999
906	138
906	140
906	146
906	252
906	298
906	362
906	471
906	488
906	671
906	679
906	694
906	722
906	740
906	774
906	833
906	838
906	841
906	852
906	854
906	945
906	955
906	982
907	168
907	204
907	211
907	218
907	280
907	300
907	373
907	456
907	487
907	502
907	503
907	517
907	534
907	570
907	583
907	591
907	817
907	887
907	912
907	954
907	958
907	968
908	292
908	346
908	486
908	516
908	552
908	561
908	725
908	741
908	750
908	801
908	810
908	837
908	897
908	930
908	937
908	955
908	965
908	969
908	976
908	982
908	987
908	1000
909	83
909	151
909	269
909	464
909	497
909	650
909	679
909	710
909	731
909	740
909	763
909	775
909	783
909	812
909	856
909	933
909	935
909	959
909	980
909	983
909	984
909	996
909	1000
910	246
910	373
910	477
910	546
910	580
910	628
910	647
910	728
910	750
910	754
910	757
910	761
910	817
910	842
910	863
910	874
910	886
910	920
910	940
910	944
910	956
910	977
910	995
911	54
911	66
911	241
911	274
911	295
911	297
911	392
911	547
911	593
911	699
911	727
911	747
911	760
911	790
911	792
911	802
911	870
911	901
911	945
911	957
911	963
911	970
911	992
912	11
912	26
912	190
912	205
912	310
912	384
912	514
912	534
912	593
912	665
912	691
912	703
912	743
912	802
912	829
912	831
912	832
912	907
912	917
912	918
912	949
912	952
912	989
913	50
913	72
913	113
913	186
913	202
913	531
913	555
913	582
913	649
913	690
913	716
913	766
913	805
913	807
913	844
913	865
913	904
913	978
913	987
913	990
913	991
913	992
913	994
914	19
914	31
914	52
914	58
914	108
914	147
914	296
914	363
914	434
914	544
914	567
914	680
914	776
914	798
914	815
914	847
914	862
914	875
914	878
914	938
914	969
914	971
914	974
915	56
915	185
915	375
915	447
915	586
915	604
915	620
915	669
915	670
915	687
915	710
915	796
915	901
915	903
915	904
915	925
915	926
915	947
915	953
915	955
915	961
915	984
915	997
916	44
916	308
916	361
916	435
916	522
916	579
916	624
916	625
916	685
916	737
916	775
916	794
916	824
916	876
916	953
916	960
916	966
916	967
916	977
916	978
916	979
916	984
916	985
917	75
917	235
917	261
917	343
917	386
917	391
917	411
917	564
917	602
917	629
917	691
917	735
917	782
917	802
917	835
917	838
917	864
917	888
917	912
917	927
917	949
917	951
917	958
918	279
918	316
918	336
918	469
918	606
918	655
918	743
918	757
918	778
918	831
918	845
918	851
918	857
918	881
918	889
918	897
918	912
918	923
918	946
918	961
918	963
918	986
918	998
919	200
919	253
919	339
919	367
919	383
919	490
919	537
919	542
919	607
919	608
919	626
919	671
919	717
919	726
919	733
919	748
919	788
919	811
919	834
919	905
919	987
919	992
919	996
920	126
920	224
920	332
920	503
920	587
920	606
920	646
920	651
920	695
920	807
920	838
920	869
920	877
920	878
920	910
920	929
920	952
920	954
920	956
920	971
920	974
920	986
920	987
920	999
921	91
921	208
921	260
921	307
921	383
921	435
921	473
921	484
921	562
921	570
921	671
921	746
921	768
921	775
921	797
921	827
921	864
921	868
921	924
921	953
921	960
921	966
921	968
921	984
922	118
922	143
922	548
922	553
922	562
922	575
922	606
922	658
922	684
922	701
922	708
922	737
922	753
922	765
922	791
922	816
922	818
922	850
922	854
922	882
922	905
922	964
922	973
922	977
923	118
923	176
923	254
923	490
923	493
923	537
923	539
923	560
923	579
923	608
923	616
923	694
923	733
923	742
923	748
923	749
923	826
923	834
923	858
923	892
923	918
923	933
923	945
923	988
924	14
924	82
924	196
924	251
924	374
924	402
924	443
924	454
924	577
924	724
924	733
924	746
924	756
924	864
924	867
924	890
924	899
924	921
924	927
924	954
924	957
924	966
924	974
924	985
924	998
925	19
925	224
925	230
925	272
925	472
925	506
925	534
925	565
925	591
925	627
925	629
925	630
925	713
925	836
925	840
925	843
925	869
925	885
925	895
925	915
925	931
925	936
925	977
925	986
925	990
926	91
926	225
926	327
926	368
926	370
926	438
926	440
926	449
926	474
926	496
926	646
926	647
926	677
926	683
926	707
926	734
926	849
926	850
926	878
926	892
926	902
926	915
926	928
926	951
926	958
926	989
927	17
927	163
927	283
927	327
927	362
927	416
927	441
927	474
927	509
927	597
927	602
927	646
927	673
927	681
927	691
927	702
927	711
927	782
927	891
927	917
927	924
927	949
927	952
927	953
927	982
927	997
928	120
928	136
928	180
928	225
928	321
928	382
928	501
928	562
928	598
928	677
928	692
928	759
928	775
928	785
928	792
928	826
928	850
928	869
928	902
928	926
928	930
928	951
928	953
928	966
928	983
928	993
929	135
929	207
929	230
929	250
929	283
929	407
929	500
929	503
929	554
929	565
929	576
929	591
929	634
929	662
929	682
929	712
929	835
929	839
929	840
929	897
929	920
929	937
929	939
929	949
929	965
929	984
929	989
930	116
930	189
930	243
930	251
930	349
930	359
930	443
930	562
930	617
930	692
930	741
930	746
930	765
930	826
930	829
930	868
930	885
930	897
930	908
930	928
930	934
930	950
930	953
930	957
930	986
930	987
930	995
931	32
931	66
931	217
931	433
931	450
931	470
931	483
931	517
931	539
931	566
931	607
931	620
931	711
931	720
931	755
931	758
931	789
931	819
931	827
931	843
931	861
931	885
931	890
931	925
931	933
931	954
931	995
932	176
932	206
932	320
932	468
932	521
932	554
932	565
932	625
932	626
932	654
932	672
932	695
932	749
932	761
932	778
932	780
932	785
932	809
932	818
932	844
932	862
932	863
932	879
932	944
932	961
932	967
932	979
933	2
933	105
933	199
933	215
933	244
933	266
933	437
933	473
933	500
933	573
933	658
933	659
933	706
933	732
933	763
933	834
933	856
933	873
933	909
933	923
933	931
933	935
933	956
933	959
933	987
933	996
933	1000
934	65
934	73
934	240
934	247
934	307
934	332
934	526
934	590
934	601
934	669
934	728
934	735
934	746
934	750
934	754
934	788
934	797
934	850
934	851
934	863
934	892
934	893
934	930
934	937
934	953
934	966
934	988
934	998
935	2
935	61
935	105
935	133
935	266
935	313
935	523
935	573
935	659
935	763
935	777
935	783
935	797
935	851
935	856
935	873
935	897
935	909
935	933
935	949
935	957
935	959
935	961
935	976
935	983
935	994
935	996
935	1000
936	126
936	236
936	290
936	329
936	350
936	452
936	532
936	595
936	632
936	644
936	667
936	674
936	689
936	729
936	767
936	781
936	789
936	804
936	818
936	829
936	846
936	875
936	882
936	925
936	945
936	971
936	975
936	984
937	3
937	38
937	135
937	165
937	226
937	242
937	280
937	397
937	406
937	484
937	528
937	634
937	635
937	715
937	724
937	754
937	794
937	800
937	851
937	888
937	896
937	908
937	929
937	934
937	955
937	956
937	976
937	977
938	40
938	95
938	227
938	251
938	268
938	348
938	379
938	380
938	400
938	421
938	502
938	589
938	599
938	629
938	660
938	698
938	762
938	788
938	801
938	819
938	837
938	874
938	914
938	955
938	969
938	976
938	979
938	991
939	57
939	71
939	106
939	215
939	250
939	263
939	269
939	284
939	290
939	293
939	423
939	484
939	560
939	581
939	633
939	718
939	745
939	813
939	821
939	825
939	859
939	888
939	902
939	929
939	941
939	953
939	975
939	984
940	57
940	67
940	183
940	254
940	292
940	306
940	357
940	387
940	410
940	444
940	526
940	562
940	569
940	595
940	690
940	697
940	754
940	772
940	847
940	854
940	886
940	910
940	950
940	951
940	955
940	960
940	992
940	995
941	4
941	269
941	289
941	290
941	368
941	476
941	489
941	493
941	506
941	560
941	577
941	633
941	696
941	729
941	743
941	757
941	779
941	782
941	789
941	802
941	831
941	854
941	868
941	881
941	889
941	939
941	974
941	981
942	90
942	114
942	149
942	566
942	587
942	601
942	610
942	638
942	672
942	685
942	713
942	731
942	749
942	751
942	791
942	819
942	826
942	857
942	879
942	890
942	903
942	955
942	962
942	965
942	984
942	985
942	988
942	993
942	997
943	21
943	93
943	148
943	231
943	238
943	255
943	288
943	351
943	372
943	376
943	444
943	469
943	550
943	564
943	571
943	623
943	652
943	675
943	703
943	705
943	801
943	823
943	833
943	866
943	901
943	947
943	954
943	976
943	998
944	44
944	98
944	234
944	285
944	398
944	401
944	442
944	523
944	544
944	571
944	585
944	606
944	625
944	667
944	669
944	690
944	700
944	701
944	758
944	795
944	866
944	867
944	905
944	910
944	932
944	953
944	972
944	986
944	991
945	100
945	189
945	511
945	532
945	576
945	588
945	613
945	653
945	658
945	705
945	726
945	727
945	813
945	822
945	834
945	858
945	866
945	901
945	906
945	911
945	923
945	936
945	962
945	972
945	986
945	988
945	992
945	996
945	997
946	121
946	145
946	389
946	413
946	426
946	432
946	455
946	489
946	504
946	510
946	514
946	574
946	582
946	627
946	678
946	686
946	690
946	696
946	715
946	743
946	845
946	848
946	858
946	896
946	897
946	918
946	948
946	956
946	961
946	998
947	32
947	127
947	165
947	242
947	249
947	307
947	308
947	341
947	433
947	450
947	519
947	551
947	557
947	566
947	620
947	687
947	711
947	720
947	727
947	773
947	784
947	854
947	870
947	877
947	895
947	903
947	904
947	915
947	943
947	1000
948	6
948	70
948	100
948	152
948	154
948	177
948	193
948	214
948	318
948	353
948	399
948	422
948	513
948	516
948	529
948	597
948	623
948	628
948	710
948	770
948	828
948	872
948	873
948	874
948	879
948	888
948	898
948	946
948	957
948	995
948	996
949	75
949	141
949	235
949	291
949	327
949	330
949	335
949	384
949	386
949	470
949	509
949	526
949	534
949	538
949	597
949	648
949	708
949	760
949	761
949	802
949	864
949	868
949	912
949	917
949	927
949	929
949	935
949	951
949	952
949	992
949	993
950	8
950	104
950	228
950	271
950	363
950	387
950	408
950	436
950	482
950	558
950	578
950	600
950	661
950	662
950	676
950	680
950	699
950	701
950	722
950	748
950	767
950	811
950	813
950	821
950	880
950	891
950	930
950	940
950	952
950	978
950	989
951	40
951	57
951	119
951	281
951	410
951	449
951	580
951	596
951	607
951	625
951	631
951	677
951	683
951	711
951	718
951	759
951	818
951	850
951	871
951	874
951	886
951	892
951	902
951	917
951	926
951	928
951	940
951	949
951	983
951	995
951	999
952	104
952	129
952	171
952	267
952	303
952	318
952	330
952	350
952	356
952	370
952	384
952	442
952	481
952	482
952	510
952	526
952	538
952	600
952	648
952	706
952	760
952	777
952	811
952	864
952	912
952	920
952	927
952	949
952	950
952	975
952	995
953	24
953	81
953	149
953	209
953	211
953	305
953	313
953	441
953	541
953	590
953	598
953	612
953	692
953	713
953	716
953	746
953	800
953	876
953	915
953	916
953	921
953	927
953	928
953	930
953	934
953	939
953	944
953	964
953	966
953	968
953	972
953	998
954	25
954	86
954	112
954	159
954	240
954	253
954	437
954	491
954	614
954	619
954	637
954	696
954	709
954	791
954	796
954	798
954	828
954	846
954	870
954	875
954	899
954	907
954	920
954	924
954	931
954	943
954	956
954	964
954	971
954	976
954	985
954	994
955	89
955	178
955	268
955	494
955	549
955	589
955	671
955	690
955	694
955	699
955	724
955	741
955	752
955	774
955	803
955	810
955	838
955	842
955	852
955	856
955	906
955	908
955	915
955	937
955	938
955	940
955	942
955	964
955	965
955	982
955	991
955	992
956	12
956	352
956	420
956	426
956	502
956	565
956	573
956	576
956	592
956	605
956	618
956	709
956	732
956	735
956	750
956	761
956	804
956	849
956	852
956	875
956	880
956	889
956	903
956	910
956	920
956	933
956	937
956	946
956	954
956	971
956	977
956	980
957	61
957	320
957	346
957	403
957	432
957	494
957	504
957	582
957	588
957	601
957	624
957	627
957	669
957	723
957	746
957	753
957	827
957	829
957	855
957	894
957	896
957	900
957	911
957	924
957	930
957	935
957	948
957	961
957	965
957	981
957	988
957	996
958	49
958	84
958	168
958	197
958	228
958	232
958	248
958	337
958	429
958	445
958	460
958	583
958	609
958	632
958	665
958	684
958	701
958	714
958	793
958	817
958	860
958	875
958	887
958	894
958	907
958	917
958	926
958	968
958	971
958	974
958	980
958	985
959	61
959	70
959	105
959	123
959	158
959	163
959	195
959	234
959	244
959	300
959	336
959	452
959	496
959	500
959	523
959	549
959	573
959	658
959	763
959	764
959	783
959	797
959	856
959	873
959	905
959	909
959	933
959	935
959	963
959	971
959	990
959	996
959	1000
960	8
960	20
960	28
960	152
960	170
960	301
960	404
960	517
960	521
960	561
960	569
960	619
960	622
960	628
960	639
960	661
960	667
960	702
960	780
960	785
960	787
960	811
960	824
960	840
960	893
960	916
960	921
960	940
960	979
960	981
960	984
960	993
960	1000
961	36
961	65
961	121
961	122
961	221
961	233
961	245
961	297
961	338
961	598
961	635
961	669
961	726
961	749
961	797
961	810
961	823
961	824
961	826
961	831
961	859
961	871
961	878
961	883
961	888
961	897
961	915
961	918
961	932
961	935
961	946
961	957
961	965
962	219
962	294
962	371
962	418
962	490
962	511
962	520
962	586
962	587
962	631
962	643
962	654
962	672
962	681
962	703
962	728
962	771
962	790
962	792
962	805
962	844
962	861
962	862
962	876
962	887
962	892
962	901
962	942
962	945
962	988
962	991
962	992
962	993
963	85
963	137
963	149
963	186
963	389
963	415
963	492
963	525
963	542
963	603
963	654
963	657
963	669
963	685
963	692
963	693
963	722
963	728
963	732
963	742
963	768
963	775
963	789
963	855
963	868
963	882
963	890
963	894
963	911
963	918
963	959
963	966
963	970
964	209
964	342
964	375
964	416
964	424
964	454
964	491
964	493
964	494
964	560
964	567
964	572
964	624
964	646
964	666
964	673
964	689
964	718
964	795
964	806
964	828
964	861
964	867
964	905
964	922
964	953
964	954
964	955
964	966
964	972
964	973
964	977
964	994
964	999
965	18
965	75
965	102
965	125
965	405
965	443
965	487
965	561
965	605
965	678
965	695
965	715
965	769
965	823
965	831
965	837
965	847
965	874
965	881
965	889
965	897
965	900
965	908
965	929
965	942
965	955
965	957
965	961
965	980
965	981
965	982
965	991
965	996
965	998
966	9
966	73
966	137
966	307
966	326
966	374
966	416
966	479
966	547
966	557
966	562
966	666
966	668
966	669
966	673
966	743
966	768
966	789
966	817
966	825
966	827
966	855
966	865
966	891
966	896
966	916
966	921
966	924
966	928
966	934
966	953
966	963
966	964
966	998
967	194
967	277
967	295
967	457
967	527
967	535
967	569
967	578
967	580
967	585
967	603
967	622
967	630
967	722
967	724
967	740
967	770
967	791
967	801
967	816
967	836
967	840
967	882
967	890
967	891
967	893
967	905
967	916
967	932
967	979
967	981
967	984
967	985
967	995
968	41
968	60
968	112
968	215
968	231
968	270
968	300
968	337
968	373
968	421
968	487
968	502
968	506
968	508
968	555
968	570
968	583
968	665
968	672
968	673
968	730
968	779
968	793
968	817
968	852
968	860
968	871
968	887
968	907
968	921
968	953
968	958
968	983
968	995
969	95
969	115
969	174
969	323
969	441
969	443
969	455
969	480
969	561
969	592
969	618
969	636
969	659
969	677
969	733
969	734
969	762
969	777
969	798
969	803
969	816
969	820
969	837
969	847
969	848
969	849
969	870
969	898
969	908
969	914
969	938
969	976
969	994
969	996
969	999
970	54
970	101
970	128
970	175
970	184
970	188
970	209
970	232
970	248
970	295
970	299
970	346
970	384
970	415
970	417
970	467
970	487
970	507
970	512
970	547
970	605
970	609
970	656
970	664
970	693
970	739
970	747
970	764
970	808
970	878
970	885
970	911
970	963
970	971
970	980
971	184
971	229
971	251
971	275
971	369
971	468
971	500
971	568
971	571
971	632
971	645
971	653
971	719
971	732
971	751
971	786
971	791
971	798
971	804
971	822
971	832
971	840
971	875
971	878
971	891
971	914
971	920
971	936
971	954
971	956
971	958
971	959
971	970
971	980
971	1000
972	163
972	193
972	241
972	294
972	333
972	344
972	358
972	396
972	409
972	412
972	424
972	433
972	446
972	453
972	507
972	586
972	594
972	616
972	627
972	685
972	701
972	740
972	795
972	845
972	861
972	866
972	876
972	888
972	944
972	945
972	953
972	964
972	975
972	992
972	993
972	999
973	207
973	258
973	331
973	334
973	354
973	398
973	491
973	508
973	568
973	572
973	575
973	606
973	621
973	657
973	684
973	689
973	690
973	708
973	731
973	740
973	753
973	795
973	800
973	814
973	816
973	818
973	831
973	835
973	845
973	861
973	873
973	922
973	964
973	979
973	986
973	999
974	42
974	49
974	99
974	126
974	134
974	163
974	166
974	204
974	225
974	229
974	363
974	403
974	522
974	524
974	559
974	563
974	581
974	617
974	632
974	644
974	653
974	684
974	735
974	777
974	784
974	786
974	820
974	827
974	849
974	875
974	880
974	914
974	920
974	924
974	941
974	958
974	1000
975	14
975	106
975	117
975	220
975	271
975	274
975	284
975	302
975	439
975	457
975	478
975	491
975	492
975	581
975	674
975	681
975	684
975	704
975	718
975	723
975	729
975	731
975	769
975	791
975	825
975	867
975	880
975	884
975	890
975	899
975	902
975	936
975	939
975	952
975	972
975	984
975	985
975	998
976	18
976	20
976	188
976	210
976	243
976	273
976	322
976	329
976	342
976	349
976	434
976	465
976	589
976	652
976	654
976	660
976	680
976	698
976	710
976	739
976	755
976	765
976	803
976	810
976	837
976	846
976	847
976	889
976	897
976	903
976	908
976	935
976	937
976	938
976	943
976	954
976	969
976	982
976	987
977	63
977	93
977	119
977	143
977	332
977	397
977	420
977	551
977	568
977	596
977	636
977	670
977	704
977	708
977	715
977	734
977	735
977	737
977	740
977	750
977	758
977	761
977	770
977	771
977	795
977	842
977	863
977	868
977	869
977	877
977	905
977	910
977	916
977	922
977	925
977	937
977	956
977	964
977	999
978	138
978	144
978	213
978	252
978	256
978	282
978	297
978	340
978	347
978	408
978	412
978	442
978	444
978	569
978	571
978	578
978	610
978	639
978	661
978	676
978	679
978	708
978	720
978	735
978	757
978	778
978	787
978	824
978	827
978	862
978	880
978	891
978	893
978	913
978	916
978	950
978	981
978	984
978	989
979	45
979	142
979	174
979	176
979	182
979	272
979	323
979	340
979	394
979	401
979	427
979	564
979	571
979	619
979	622
979	625
979	626
979	718
979	739
979	780
979	785
979	787
979	790
979	801
979	824
979	835
979	840
979	893
979	897
979	905
979	916
979	932
979	938
979	960
979	967
979	973
979	981
979	982
979	1000
980	48
980	69
980	101
980	258
980	259
980	318
980	339
980	385
980	395
980	404
980	501
980	502
980	524
980	548
980	551
980	575
980	626
980	651
980	688
980	706
980	714
980	720
980	770
980	775
980	807
980	817
980	828
980	844
980	872
980	881
980	909
980	956
980	958
980	965
980	970
980	971
980	983
980	985
980	988
980	993
981	53
981	76
981	152
981	271
981	301
981	302
981	379
981	394
981	436
981	444
981	455
981	457
981	476
981	499
981	507
981	521
981	571
981	622
981	687
981	743
981	773
981	780
981	785
981	787
981	825
981	836
981	848
981	857
981	868
981	869
981	900
981	941
981	957
981	960
981	965
981	967
981	978
981	979
981	990
981	993
981	994
982	41
982	110
982	164
982	253
982	260
982	342
982	347
982	358
982	390
982	434
982	447
982	451
982	455
982	470
982	477
982	488
982	490
982	516
982	584
982	589
982	592
982	608
982	698
982	741
982	762
982	798
982	803
982	804
982	820
982	844
982	883
982	897
982	906
982	908
982	927
982	955
982	965
982	976
982	979
982	987
982	991
983	109
983	167
983	177
983	187
983	194
983	196
983	201
983	291
983	301
983	329
983	381
983	419
983	428
983	501
983	513
983	556
983	558
983	562
983	577
983	594
983	645
983	680
983	681
983	688
983	776
983	781
983	806
983	809
983	812
983	815
983	830
983	847
983	909
983	928
983	935
983	951
983	968
983	980
983	991
983	995
983	999
984	44
984	47
984	67
984	89
984	155
984	176
984	224
984	269
984	302
984	315
984	329
984	359
984	428
984	521
984	561
984	593
984	622
984	625
984	643
984	717
984	718
984	780
984	782
984	785
984	792
984	797
984	813
984	825
984	893
984	905
984	909
984	915
984	916
984	921
984	929
984	936
984	939
984	942
984	960
984	967
984	975
984	978
985	10
985	16
985	34
985	39
985	82
985	85
985	108
985	226
985	239
985	350
985	450
985	515
985	545
985	615
985	626
985	637
985	653
985	657
985	662
985	677
985	702
985	745
985	753
985	777
985	791
985	794
985	795
985	802
985	828
985	846
985	848
985	853
985	894
985	916
985	924
985	942
985	954
985	958
985	967
985	975
985	980
985	989
986	12
986	26
986	135
986	178
986	226
986	242
986	295
986	377
986	392
986	405
986	406
986	407
986	423
986	431
986	528
986	554
986	565
986	567
986	574
986	591
986	630
986	634
986	635
986	640
986	712
986	736
986	794
986	835
986	838
986	840
986	869
986	877
986	884
986	895
986	918
986	920
986	925
986	930
986	944
986	945
986	973
986	990
987	11
987	72
987	102
987	206
987	243
987	311
987	400
987	426
987	465
987	480
987	531
987	549
987	563
987	564
987	629
987	646
987	649
987	652
987	682
987	690
987	695
987	741
987	777
987	783
987	804
987	805
987	807
987	837
987	856
987	865
987	899
987	904
987	908
987	913
987	919
987	920
987	930
987	933
987	976
987	982
987	990
987	991
987	994
988	1
988	2
988	121
988	150
988	233
988	263
988	285
988	393
988	413
988	414
988	422
988	434
988	465
988	480
988	550
988	604
988	608
988	672
988	716
988	733
988	737
988	748
988	749
988	764
988	788
988	814
988	819
988	825
988	847
988	858
988	859
988	901
988	923
988	934
988	942
988	945
988	957
988	962
988	980
988	991
988	993
988	994
988	997
989	113
989	130
989	138
989	223
989	228
989	252
989	361
989	399
989	408
989	432
989	462
989	478
989	510
989	515
989	523
989	527
989	558
989	573
989	578
989	603
989	638
989	661
989	676
989	698
989	719
989	723
989	730
989	755
989	787
989	794
989	799
989	814
989	848
989	853
989	870
989	880
989	890
989	891
989	912
989	926
989	929
989	950
989	978
989	985
990	39
990	50
990	286
990	308
990	311
990	312
990	330
990	357
990	427
990	483
990	494
990	495
990	531
990	567
990	582
990	589
990	649
990	656
990	683
990	690
990	743
990	766
990	784
990	805
990	807
990	819
990	822
990	836
990	843
990	865
990	870
990	873
990	885
990	895
990	897
990	903
990	904
990	913
990	925
990	959
990	981
990	986
990	987
990	994
990	995
991	13
991	95
991	140
991	167
991	181
991	192
991	273
991	322
991	425
991	428
991	443
991	445
991	480
991	525
991	526
991	556
991	561
991	605
991	615
991	636
991	644
991	657
991	684
991	741
991	742
991	762
991	766
991	796
991	810
991	820
991	837
991	862
991	900
991	913
991	938
991	944
991	955
991	962
991	965
991	982
991	983
991	987
991	988
991	994
991	997
992	23
992	74
992	88
992	118
992	144
992	148
992	156
992	159
992	172
992	191
992	218
992	229
992	327
992	344
992	346
992	397
992	414
992	431
992	453
992	486
992	543
992	584
992	636
992	643
992	719
992	738
992	773
992	796
992	798
992	809
992	820
992	832
992	852
992	900
992	911
992	913
992	919
992	940
992	945
992	949
992	955
992	962
992	972
992	993
992	997
993	50
993	68
993	74
993	128
993	129
993	156
993	195
993	285
993	305
993	415
993	439
993	529
993	536
993	603
993	605
993	613
993	614
993	616
993	658
993	672
993	723
993	765
993	790
993	814
993	823
993	826
993	844
993	862
993	870
993	874
993	876
993	879
993	888
993	901
993	928
993	942
993	949
993	960
993	962
993	972
993	980
993	981
993	988
993	992
993	997
994	206
994	207
994	231
994	236
994	282
994	322
994	331
994	381
994	419
994	431
994	495
994	509
994	514
994	531
994	546
994	552
994	555
994	558
994	561
994	582
994	618
994	649
994	651
994	682
994	721
994	736
994	744
994	766
994	805
994	806
994	807
994	820
994	865
994	867
994	898
994	904
994	913
994	935
994	954
994	964
994	969
994	981
994	987
994	988
994	990
994	991
995	3
995	66
995	67
995	92
995	160
995	249
995	263
995	276
995	389
995	444
995	491
995	510
995	519
995	569
995	580
995	634
995	635
995	636
995	659
995	689
995	754
995	758
995	769
995	841
995	844
995	847
995	850
995	854
995	862
995	871
995	874
995	886
995	892
995	900
995	903
995	904
995	910
995	930
995	931
995	940
995	948
995	951
995	952
995	967
995	968
995	983
995	990
996	84
996	243
996	281
996	305
996	357
996	421
996	426
996	440
996	471
996	490
996	523
996	537
996	539
996	573
996	653
996	658
996	659
996	663
996	704
996	706
996	717
996	724
996	748
996	755
996	763
996	772
996	783
996	797
996	811
996	814
996	819
996	826
996	834
996	847
996	856
996	873
996	883
996	909
996	919
996	933
996	935
996	945
996	948
996	957
996	959
996	965
996	969
996	1000
997	1
997	60
997	125
997	170
997	172
997	221
997	241
997	244
997	275
997	305
997	325
997	438
997	584
997	604
997	611
997	614
997	670
997	681
997	695
997	696
997	701
997	704
997	716
997	723
997	727
997	728
997	761
997	767
997	790
997	792
997	809
997	823
997	825
997	844
997	850
997	853
997	857
997	862
997	879
997	888
997	891
997	915
997	927
997	942
997	945
997	988
997	991
997	992
997	993
998	24
998	79
998	100
998	183
998	227
998	263
998	283
998	307
998	330
998	353
998	491
998	507
998	535
998	557
998	624
998	627
998	628
998	650
998	659
998	666
998	673
998	675
998	678
998	681
998	685
998	687
998	708
998	767
998	775
998	827
998	831
998	836
998	845
998	848
998	852
998	857
998	866
998	872
998	883
998	918
998	924
998	934
998	943
998	946
998	953
998	965
998	966
998	975
998	1000
999	27
999	72
999	77
999	96
999	158
999	165
999	259
999	279
999	284
999	285
999	333
999	391
999	409
999	447
999	458
999	467
999	504
999	529
999	541
999	557
999	568
999	595
999	648
999	650
999	657
999	680
999	737
999	738
999	753
999	758
999	816
999	818
999	828
999	844
999	856
999	871
999	874
999	879
999	895
999	904
999	905
999	920
999	951
999	964
999	969
999	972
999	973
999	977
999	983
1000	97
1000	123
1000	133
1000	195
1000	199
1000	234
1000	270
1000	296
1000	313
1000	317
1000	348
1000	380
1000	385
1000	392
1000	498
1000	500
1000	524
1000	549
1000	619
1000	621
1000	676
1000	684
1000	706
1000	707
1000	709
1000	763
1000	767
1000	783
1000	786
1000	802
1000	828
1000	844
1000	856
1000	861
1000	873
1000	875
1000	880
1000	887
1000	908
1000	909
1000	933
1000	935
1000	947
1000	959
1000	960
1000	971
1000	974
1000	979
1000	996
1000	998
