904	197
904	241
904	328
904	670
904	678
904	707
904	722
904	735
904	737
904	818
904	828
904	854
904	860
904	889
904	895
904	955
904	971
904	982
904	987
905	71
905	457
905	563
905	570
905	658
905	689
905	714
905	753
905	823
905	876
905	879
905	883
905	900
905	938
905	965
905	967
905	975
905	979
905	988
905	992
905	996
905	998
906	45
906	63
906	106
906	206
906	263
906	347
906	473
906	488
906	514
906	569
906	673
906	687
906	765
906	767
906	808
906	839
906	842
906	920
906	922
906	929
906	932
906	938
907	8
907	89
907	117
907	216
907	300
907	350
907	481
907	569
907	577
907	594
907	610
907	786
907	827
907	833
907	836
907	890
907	903
907	931
907	960
907	964
907	981
907	989
908	18
908	404
908	475
908	556
908	567
908	572
908	624
908	652
908	665
908	750
908	761
908	770
908	783
908	834
908	892
908	902
908	912
908	929
908	973
908	983
908	998
908	999
909	43
909	45
909	322
909	370
909	398
909	538
909	565
909	717
909	743
909	837
909	915
909	920
909	921
909	929
909	939
909	944
909	948
909	954
909	972
909	984
909	986
909	990
909	995
910	87
910	378
910	418
910	449
910	534
910	560
910	694
910	740
910	769
910	780
910	792
910	817
910	830
910	838
910	851
910	866
910	919
910	945
910	953
910	974
910	989
910	990
910	997
911	129
911	137
911	319
911	443
911	492
911	566
911	598
911	601
911	609
911	661
911	700
911	752
911	765
911	817
911	853
911	872
911	936
911	951
911	975
911	976
911	989
911	990
911	991
912	328
912	438
912	457
912	501
912	531
912	534
912	541
912	624
912	679
912	788
912	834
912	847
912	853
912	860
912	887
912	888
912	902
912	908
912	915
912	918
912	952
912	956
912	978
913	22
913	152
913	265
913	278
913	344
913	376
913	427
913	504
913	591
913	642
913	643
913	666
913	751
913	804
913	836
913	856
913	877
913	934
913	935
913	952
913	962
913	989
913	1000
914	80
914	170
914	246
914	271
914	337
914	472
914	520
914	540
914	566
914	676
914	693
914	712
914	728
914	739
914	742
914	798
914	801
914	831
914	882
914	886
914	933
914	943
914	993
915	16
915	187
915	245
915	284
915	336
915	510
915	590
915	656
915	692
915	715
915	755
915	777
915	809
915	813
915	845
915	868
915	909
915	912
915	922
915	942
915	951
915	971
915	994
916	101
916	232
916	238
916	314
916	370
916	417
916	437
916	454
916	574
916	579
916	596
916	609
916	736
916	796
916	800
916	811
916	836
916	852
916	873
916	902
916	960
916	977
916	983
917	113
917	165
917	194
917	253
917	454
917	469
917	512
917	610
917	636
917	645
917	695
917	709
917	719
917	730
917	746
917	790
917	798
917	940
917	944
917	959
917	977
917	984
917	995
918	30
918	33
918	158
918	264
918	436
918	447
918	586
918	754
918	808
918	826
918	834
918	883
918	890
918	898
918	912
918	940
918	948
918	956
918	959
918	964
918	965
918	983
918	992
919	418
919	430
919	654
919	660
919	661
919	669
919	694
919	740
919	783
919	817
919	838
919	851
919	894
919	910
919	945
919	953
919	955
919	974
919	979
919	989
919	990
919	997
919	1000
920	40
920	115
920	202
920	206
920	244
920	263
920	287
920	377
920	441
920	488
920	499
920	569
920	603
920	637
920	693
920	716
920	767
920	846
920	906
920	909
920	929
920	932
920	951
920	999
921	39
921	274
921	345
921	522
921	532
921	583
921	588
921	601
921	608
921	691
921	749
921	777
921	793
921	797
921	802
921	814
921	861
921	873
921	887
921	909
921	926
921	941
921	958
921	975
922	1
922	78
922	138
922	254
922	373
922	396
922	436
922	440
922	448
922	462
922	553
922	692
922	721
922	736
922	805
922	849
922	863
922	884
922	906
922	915
922	923
922	942
922	952
922	997
923	401
923	406
923	478
923	556
923	651
923	714
923	740
923	764
923	778
923	824
923	849
923	850
923	868
923	876
923	879
923	900
923	922
923	927
923	930
923	938
923	946
923	979
923	996
923	998
924	12
924	76
924	106
924	164
924	239
924	284
924	356
924	455
924	465
924	539
924	580
924	652
924	720
924	725
924	757
924	777
924	827
924	855
924	864
924	934
924	952
924	959
924	978
924	981
924	1000
925	82
925	135
925	163
925	281
925	360
925	390
925	560
925	575
925	654
925	667
925	668
925	672
925	699
925	715
925	727
925	841
925	843
925	932
925	935
925	937
925	939
925	949
925	955
925	956
925	966
926	40
926	94
926	179
926	203
926	236
926	289
926	405
926	477
926	522
926	532
926	635
926	678
926	683
926	685
926	793
926	797
926	833
926	861
926	866
926	921
926	941
926	953
926	958
926	973
926	977
926	1000
927	131
927	134
927	191
927	315
927	387
927	396
927	528
927	689
927	703
927	754
927	758
927	759
927	823
927	824
927	842
927	883
927	885
927	900
927	923
927	938
927	965
927	979
927	988
927	992
927	996
927	998
928	28
928	112
928	330
928	413
928	441
928	457
928	463
928	472
928	496
928	516
928	565
928	577
928	586
928	634
928	646
928	650
928	692
928	724
928	851
928	859
928	861
928	878
928	888
928	889
928	933
928	935
929	77
929	84
929	86
929	202
929	377
929	428
929	458
929	484
929	487
929	514
929	569
929	577
929	673
929	693
929	724
929	739
929	748
929	767
929	822
929	842
929	882
929	906
929	908
929	909
929	920
929	932
929	999
930	139
930	161
930	162
930	358
930	369
930	375
930	417
930	477
930	485
930	486
930	491
930	523
930	634
930	638
930	664
930	668
930	674
930	744
930	826
930	868
930	882
930	923
930	947
930	961
930	968
930	972
930	989
931	93
931	155
931	238
931	271
931	301
931	433
931	450
931	481
931	508
931	589
931	596
931	609
931	637
931	669
931	726
931	778
931	781
931	796
931	818
931	832
931	847
931	848
931	857
931	907
931	954
931	960
931	985
932	20
932	40
932	63
932	260
932	263
932	377
932	424
932	441
932	488
932	499
932	569
932	673
932	687
932	693
932	703
932	767
932	822
932	842
932	875
932	878
932	906
932	920
932	925
932	929
932	961
932	976
932	983
933	141
933	160
933	269
933	343
933	372
933	498
933	509
933	519
933	571
933	627
933	650
933	676
933	721
933	739
933	742
933	748
933	755
933	864
933	886
933	898
933	914
933	928
933	943
933	952
933	958
933	962
933	993
934	22
934	71
934	100
934	265
934	342
934	344
934	353
934	427
934	467
934	642
934	666
934	685
934	751
934	782
934	830
934	856
934	877
934	913
934	924
934	935
934	941
934	944
934	955
934	962
934	982
934	989
934	991
934	1000
935	79
935	83
935	265
935	276
935	292
935	342
935	467
935	497
935	526
935	557
935	592
935	642
935	643
935	662
935	666
935	751
935	763
935	856
935	873
935	877
935	913
935	925
935	928
935	934
935	937
935	962
935	989
935	1000
936	15
936	130
936	137
936	225
936	267
936	443
936	487
936	530
936	555
936	566
936	598
936	650
936	700
936	703
936	727
936	752
936	758
936	765
936	785
936	853
936	859
936	872
936	911
936	954
936	975
936	986
936	989
936	991
937	1
937	60
937	211
937	277
937	365
937	482
937	546
937	578
937	709
937	717
937	733
937	748
937	807
937	858
937	859
937	872
937	878
937	881
937	892
937	925
937	935
937	947
937	954
937	976
937	979
937	986
937	990
937	1000
938	218
938	225
938	313
938	315
938	320
938	338
938	392
938	478
938	563
938	628
938	824
938	846
938	854
938	866
938	868
938	876
938	879
938	900
938	905
938	906
938	923
938	927
938	954
938	965
938	970
938	979
938	988
938	996
939	4
939	312
939	434
939	533
939	659
939	674
939	715
939	716
939	734
939	747
939	767
939	836
939	844
939	884
939	886
939	888
939	896
939	909
939	925
939	961
939	968
939	972
939	976
939	980
939	982
939	994
939	995
939	1000
940	230
940	325
940	434
940	494
940	500
940	503
940	512
940	620
940	662
940	671
940	672
940	757
940	798
940	809
940	812
940	871
940	886
940	895
940	899
940	917
940	918
940	944
940	948
940	962
940	981
940	984
940	992
940	995
941	213
941	430
941	551
941	584
941	608
941	656
941	663
941	683
941	691
941	732
941	749
941	756
941	771
941	797
941	814
941	819
941	845
941	866
941	870
941	873
941	921
941	926
941	934
941	966
941	973
941	977
941	982
941	995
942	84
942	131
942	274
942	323
942	442
942	546
942	586
942	612
942	701
942	702
942	711
942	721
942	773
942	805
942	808
942	827
942	831
942	860
942	869
942	875
942	897
942	915
942	922
942	951
942	961
942	969
942	970
942	978
942	999
943	28
943	51
943	142
943	337
943	375
943	389
943	471
943	472
943	505
943	596
943	650
943	676
943	681
943	703
943	712
943	742
943	755
943	766
943	768
943	867
943	882
943	898
943	914
943	933
943	967
943	983
943	993
943	998
943	1000
944	59
944	308
944	368
944	402
944	454
944	500
944	530
944	605
944	662
944	706
944	724
944	752
944	775
944	797
944	798
944	809
944	812
944	832
944	909
944	917
944	934
944	940
944	953
944	957
944	959
944	971
944	974
944	984
944	995
945	54
945	128
945	154
945	210
945	374
945	387
945	449
945	483
945	537
945	686
945	694
945	731
945	740
945	795
945	817
945	830
945	833
945	838
945	847
945	857
945	881
945	910
945	919
945	953
945	974
945	989
945	990
945	997
945	1000
946	86
946	114
946	127
946	155
946	205
946	213
946	227
946	295
946	330
946	335
946	337
946	363
946	366
946	429
946	445
946	512
946	600
946	647
946	663
946	750
946	825
946	840
946	864
946	923
946	950
946	967
946	970
946	991
946	994
946	999
947	242
947	302
947	327
947	358
947	369
947	521
947	524
947	544
947	618
947	638
947	674
947	687
947	745
947	794
947	799
947	825
947	826
947	834
947	839
947	874
947	881
947	930
947	937
947	961
947	968
947	969
947	972
947	975
947	987
947	991
948	146
948	246
948	329
948	416
948	500
948	534
948	556
948	572
948	620
948	626
948	648
948	655
948	710
948	757
948	775
948	790
948	821
948	844
948	871
948	891
948	894
948	909
948	918
948	940
948	959
948	975
948	976
948	982
948	984
948	992
948	995
949	74
949	170
949	176
949	298
949	301
949	310
949	311
949	335
949	368
949	409
949	442
949	470
949	630
949	632
949	647
949	680
949	695
949	718
949	783
949	831
949	834
949	840
949	847
949	865
949	892
949	925
949	970
949	975
949	978
949	991
949	999
950	69
950	143
950	194
950	224
950	228
950	298
950	359
950	384
950	424
950	431
950	442
950	447
950	471
950	525
950	630
950	643
950	753
950	759
950	792
950	831
950	840
950	865
950	875
950	946
950	966
950	970
950	990
950	991
950	994
950	996
950	999
951	44
951	121
951	149
951	265
951	282
951	288
951	311
951	355
951	431
951	459
951	480
951	533
951	629
951	653
951	682
951	743
951	761
951	770
951	792
951	809
951	829
951	837
951	870
951	891
951	911
951	915
951	920
951	942
951	971
951	980
951	987
952	164
952	236
952	248
952	258
952	327
952	356
952	455
952	465
952	528
952	580
952	581
952	626
952	642
952	652
952	663
952	720
952	747
952	777
952	827
952	855
952	864
952	872
952	901
952	912
952	913
952	922
952	924
952	933
952	978
952	981
952	1000
953	76
953	152
953	189
953	400
953	449
953	483
953	485
953	561
953	571
953	651
953	661
953	694
953	740
953	758
953	775
953	817
953	824
953	830
953	838
953	852
953	910
953	919
953	926
953	944
953	945
953	954
953	974
953	989
953	990
953	997
953	999
953	1000
954	65
954	68
954	235
954	341
954	439
954	482
954	493
954	564
954	625
954	634
954	669
954	709
954	733
954	744
954	748
954	761
954	779
954	858
954	861
954	873
954	874
954	878
954	892
954	909
954	931
954	936
954	937
954	938
954	953
954	976
954	986
954	990
955	56
955	70
955	96
955	203
955	248
955	259
955	325
955	360
955	380
955	396
955	415
955	434
955	445
955	505
955	549
955	568
955	575
955	592
955	656
955	668
955	686
955	706
955	710
955	715
955	716
955	843
955	904
955	919
955	925
955	934
955	966
955	994
956	147
956	151
956	167
956	196
956	247
956	336
956	393
956	438
956	460
956	473
956	501
956	531
956	587
956	631
956	654
956	679
956	684
956	713
956	776
956	779
956	788
956	834
956	835
956	840
956	847
956	902
956	912
956	918
956	925
956	964
956	988
956	991
957	10
957	11
957	13
957	133
957	146
957	151
957	218
957	316
957	440
957	500
957	512
957	517
957	617
957	655
957	663
957	672
957	677
957	706
957	725
957	762
957	790
957	798
957	803
957	821
957	856
957	899
957	944
957	959
957	984
957	992
957	995
957	1000
958	7
958	24
958	317
958	371
958	406
958	560
958	583
958	584
958	615
958	619
958	626
958	635
958	639
958	658
958	679
958	684
958	691
958	693
958	756
958	774
958	815
958	819
958	845
958	862
958	866
958	873
958	887
958	921
958	926
958	933
958	973
958	979
959	21
959	39
959	168
959	219
959	324
959	502
959	617
959	636
959	672
959	690
959	724
959	730
959	735
959	746
959	809
959	812
959	821
959	871
959	894
959	899
959	917
959	918
959	924
959	944
959	948
959	957
959	966
959	970
959	977
959	979
959	984
959	990
959	995
960	186
960	287
960	353
960	542
960	574
960	591
960	596
960	609
960	611
960	613
960	616
960	637
960	639
960	658
960	672
960	705
960	726
960	781
960	796
960	797
960	836
960	843
960	860
960	863
960	890
960	903
960	907
960	916
960	931
960	978
960	980
960	983
960	990
961	42
961	97
961	212
961	294
961	407
961	523
961	540
961	582
961	585
961	657
961	666
961	744
961	745
961	746
961	749
961	762
961	799
961	849
961	859
961	867
961	881
961	900
961	903
961	930
961	932
961	939
961	942
961	947
961	963
961	968
961	972
961	991
961	999
962	71
962	100
962	253
962	265
962	292
962	342
962	344
962	427
962	497
962	514
962	526
962	587
962	591
962	609
962	613
962	643
962	666
962	751
962	782
962	856
962	869
962	877
962	893
962	900
962	913
962	933
962	934
962	935
962	940
962	964
962	989
962	996
962	1000
963	104
963	139
963	249
963	294
963	369
963	420
963	436
963	506
963	524
963	558
963	566
963	568
963	582
963	595
963	618
963	698
963	747
963	772
963	783
963	791
963	795
963	799
963	826
963	839
963	863
963	874
963	881
963	961
963	968
963	975
963	979
963	991
963	998
964	85
964	93
964	309
964	350
964	357
964	397
964	425
964	448
964	481
964	509
964	574
964	616
964	622
964	635
964	636
964	700
964	704
964	719
964	736
964	781
964	786
964	832
964	835
964	836
964	848
964	857
964	880
964	903
964	907
964	918
964	956
964	962
964	983
964	986
965	70
965	87
965	166
965	243
965	306
965	315
965	331
965	332
965	345
965	351
965	479
965	483
965	485
965	594
965	615
965	623
965	696
965	741
965	751
965	764
965	868
965	876
965	879
965	886
965	905
965	918
965	927
965	938
965	979
965	988
965	989
965	992
965	998
965	1000
966	56
966	75
966	108
966	135
966	325
966	340
966	360
966	381
966	385
966	390
966	429
966	575
966	641
966	654
966	679
966	686
966	696
966	698
966	699
966	710
966	716
966	727
966	811
966	820
966	841
966	843
966	890
966	925
966	941
966	950
966	955
966	959
966	981
966	994
967	86
967	123
967	154
967	194
967	295
967	298
967	363
967	366
967	392
967	429
967	431
967	445
967	490
967	548
967	600
967	616
967	630
967	631
967	632
967	695
967	697
967	754
967	759
967	795
967	840
967	853
967	865
967	875
967	882
967	905
967	943
967	946
967	978
967	999
968	73
968	117
968	145
968	164
968	239
968	256
968	272
968	326
968	369
968	471
968	511
968	521
968	540
968	552
968	598
968	613
968	618
968	653
968	664
968	667
968	689
968	706
968	791
968	812
968	867
968	874
968	886
968	930
968	939
968	947
968	961
968	963
968	972
968	991
969	12
969	53
969	61
969	108
969	120
969	178
969	200
969	209
969	231
969	256
969	257
969	286
969	386
969	394
969	398
969	408
969	468
969	492
969	560
969	656
969	690
969	701
969	702
969	723
969	779
969	800
969	822
969	827
969	864
969	889
969	897
969	942
969	947
969	988
969	997
970	70
970	111
970	119
970	222
970	251
970	286
970	295
970	340
970	383
970	433
970	445
970	470
970	593
970	630
970	647
970	680
970	697
970	698
970	718
970	783
970	787
970	831
970	875
970	902
970	938
970	942
970	946
970	949
970	950
970	959
970	980
970	986
970	996
970	997
970	999
971	9
971	227
971	241
971	275
971	434
971	461
971	468
971	535
971	537
971	550
971	584
971	606
971	641
971	663
971	705
971	707
971	722
971	724
971	758
971	767
971	806
971	818
971	828
971	850
971	888
971	904
971	915
971	944
971	951
971	975
971	976
971	982
971	984
971	987
971	999
972	63
972	73
972	97
972	104
972	105
972	116
972	117
972	272
972	283
972	289
972	414
972	552
972	589
972	638
972	649
972	657
972	668
972	676
972	742
972	744
972	791
972	796
972	799
972	813
972	824
972	826
972	852
972	881
972	909
972	930
972	939
972	947
972	961
972	968
972	991
972	993
973	193
973	234
973	317
973	334
973	384
973	447
973	528
973	539
973	640
973	682
973	683
973	705
973	728
973	756
973	771
973	774
973	797
973	814
973	819
973	826
973	833
973	839
973	858
973	862
973	866
973	872
973	885
973	887
973	889
973	895
973	908
973	926
973	941
973	958
973	978
973	999
974	15
974	124
974	374
974	378
974	387
974	403
974	418
974	432
974	449
974	476
974	483
974	561
974	661
974	673
974	688
974	694
974	732
974	734
974	740
974	775
974	779
974	795
974	800
974	817
974	830
974	838
974	851
974	910
974	919
974	944
974	945
974	953
974	983
974	990
974	991
974	997
974	1000
975	4
975	21
975	220
975	242
975	252
975	306
975	322
975	395
975	407
975	454
975	487
975	576
975	658
975	670
975	722
975	732
975	776
975	806
975	809
975	812
975	858
975	886
975	888
975	894
975	898
975	905
975	911
975	921
975	936
975	947
975	948
975	949
975	963
975	971
975	977
975	984
975	989
975	994
976	20
976	35
976	41
976	54
976	68
976	72
976	140
976	153
976	157
976	211
976	281
976	315
976	320
976	374
976	482
976	532
976	546
976	564
976	578
976	625
976	683
976	733
976	748
976	782
976	810
976	859
976	878
976	892
976	911
976	932
976	937
976	939
976	948
976	954
976	971
976	986
976	990
976	996
976	999
977	7
977	94
977	109
977	162
977	187
977	224
977	274
977	302
977	309
977	330
977	361
977	371
977	464
977	519
977	588
977	614
977	640
977	683
977	732
977	769
977	802
977	810
977	814
977	819
977	833
977	845
977	862
977	873
977	875
977	887
977	889
977	903
977	916
977	917
977	926
977	941
977	959
977	975
977	982
978	12
978	14
978	70
978	76
978	106
978	183
978	248
978	258
978	326
978	327
978	455
978	465
978	580
978	581
978	652
978	659
978	720
978	732
978	747
978	774
978	777
978	787
978	800
978	814
978	855
978	856
978	864
978	880
978	912
978	924
978	942
978	949
978	952
978	960
978	967
978	973
978	981
978	985
978	1000
979	34
979	87
979	107
979	177
979	238
979	245
979	312
979	348
979	413
979	422
979	426
979	468
979	479
979	518
979	536
979	623
979	626
979	689
979	764
979	789
979	818
979	849
979	876
979	879
979	880
979	883
979	900
979	905
979	919
979	923
979	927
979	937
979	938
979	958
979	959
979	963
979	965
979	992
979	996
980	9
980	98
980	112
980	140
980	171
980	184
980	233
980	267
980	282
980	296
980	311
980	355
980	436
980	459
980	475
980	516
980	557
980	558
980	603
980	627
980	665
980	702
980	715
980	761
980	770
980	792
980	808
980	816
980	829
980	853
980	863
980	870
980	879
980	891
980	896
980	939
980	951
980	960
980	970
980	984
981	2
981	12
981	14
981	76
981	106
981	164
981	209
981	248
981	258
981	286
981	326
981	327
981	356
981	376
981	465
981	485
981	507
981	580
981	581
981	590
981	652
981	667
981	720
981	732
981	738
981	777
981	787
981	800
981	827
981	855
981	862
981	864
981	876
981	896
981	907
981	924
981	940
981	952
981	966
981	978
981	1000
982	37
982	62
982	127
982	160
982	183
982	185
982	250
982	303
982	339
982	348
982	425
982	439
982	456
982	491
982	535
982	567
982	597
982	606
982	670
982	678
982	699
982	707
982	718
982	737
982	758
982	762
982	782
982	806
982	815
982	818
982	828
982	854
982	881
982	904
982	934
982	939
982	941
982	948
982	971
982	977
982	987
983	85
983	89
983	143
983	209
983	340
983	346
983	353
983	397
983	417
983	430
983	447
983	481
983	493
983	589
983	610
983	639
983	641
983	644
983	646
983	694
983	719
983	725
983	726
983	736
983	778
983	781
983	796
983	808
983	835
983	836
983	845
983	908
983	916
983	918
983	932
983	943
983	960
983	964
983	974
983	990
983	1000
984	113
984	174
984	186
984	221
984	276
984	299
984	316
984	415
984	416
984	449
984	617
984	620
984	629
984	645
984	662
984	672
984	675
984	681
984	692
984	700
984	757
984	790
984	812
984	819
984	821
984	835
984	849
984	850
984	871
984	890
984	909
984	917
984	940
984	944
984	948
984	957
984	959
984	971
984	975
984	980
984	992
984	995
985	2
985	20
985	150
985	167
985	220
985	263
985	268
985	285
985	293
985	301
985	314
985	323
985	341
985	356
985	403
985	419
985	421
985	468
985	474
985	513
985	517
985	554
985	560
985	561
985	611
985	660
985	677
985	698
985	731
985	738
985	773
985	784
985	789
985	819
985	825
985	846
985	857
985	890
985	893
985	901
985	931
985	978
986	41
986	55
986	60
986	66
986	72
986	172
986	181
986	235
986	277
986	320
986	354
986	396
986	409
986	413
986	439
986	451
986	564
986	578
986	639
986	654
986	674
986	709
986	717
986	720
986	733
986	764
986	787
986	858
986	859
986	878
986	892
986	895
986	902
986	909
986	936
986	937
986	954
986	964
986	970
986	976
986	987
986	990
987	144
987	152
987	250
987	252
987	259
987	261
987	319
987	321
987	346
987	348
987	461
987	491
987	502
987	535
987	537
987	550
987	570
987	606
987	722
987	730
987	753
987	758
987	763
987	764
987	787
987	806
987	813
987	820
987	828
987	854
987	863
987	883
987	888
987	895
987	896
987	904
987	947
987	951
987	971
987	982
987	986
987	988
987	998
988	64
988	74
988	96
988	103
988	207
988	218
988	318
988	331
988	333
988	338
988	340
988	362
988	406
988	420
988	422
988	444
988	548
988	572
988	623
988	628
988	689
988	714
988	741
988	754
988	824
988	852
988	853
988	876
988	879
988	883
988	897
988	900
988	905
988	927
988	938
988	956
988	965
988	969
988	987
988	992
988	994
988	996
988	998
989	60
989	92
989	132
989	137
989	202
989	204
989	220
989	307
989	314
989	379
989	387
989	423
989	438
989	467
989	524
989	555
989	607
989	642
989	666
989	669
989	707
989	780
989	830
989	838
989	848
989	853
989	869
989	907
989	910
989	911
989	913
989	919
989	930
989	934
989	935
989	936
989	945
989	953
989	962
989	965
989	975
989	991
989	992
989	997
990	88
990	91
990	115
990	199
990	344
990	369
990	403
990	464
990	487
990	564
990	566
990	576
990	598
990	652
990	653
990	700
990	717
990	719
990	736
990	757
990	765
990	767
990	847
990	851
990	853
990	857
990	878
990	903
990	909
990	910
990	911
990	919
990	937
990	945
990	950
990	953
990	954
990	959
990	960
990	974
990	976
990	983
990	986
990	996
990	997
991	15
991	188
991	207
991	291
991	317
991	409
991	437
991	441
991	443
991	501
991	530
991	541
991	579
991	663
991	668
991	679
991	695
991	696
991	759
991	776
991	788
991	823
991	829
991	834
991	836
991	853
991	859
991	872
991	874
991	902
991	911
991	934
991	936
991	946
991	947
991	949
991	950
991	956
991	961
991	963
991	968
991	972
991	974
991	989
991	999
992	52
992	90
992	191
992	230
992	244
992	273
992	304
992	313
992	401
992	422
992	426
992	444
992	534
992	572
992	614
992	615
992	623
992	628
992	704
992	714
992	754
992	755
992	764
992	775
992	786
992	807
992	823
992	824
992	842
992	867
992	876
992	900
992	905
992	918
992	927
992	940
992	948
992	957
992	965
992	979
992	984
992	988
992	989
992	996
992	998
993	49
993	51
993	80
993	141
993	217
993	246
993	298
993	332
993	337
993	362
993	367
993	372
993	378
993	389
993	394
993	441
993	471
993	519
993	543
993	548
993	592
993	613
993	621
993	627
993	637
993	649
993	650
993	681
993	712
993	739
993	742
993	755
993	760
993	784
993	786
993	802
993	866
993	868
993	882
993	886
993	898
993	914
993	933
993	943
993	972
994	3
994	16
994	56
994	57
994	58
994	75
994	82
994	96
994	163
994	325
994	365
994	380
994	381
994	390
994	562
994	575
994	584
994	592
994	631
994	641
994	656
994	659
994	667
994	686
994	696
994	699
994	710
994	713
994	716
994	735
994	755
994	804
994	811
994	841
994	843
994	856
994	872
994	897
994	915
994	939
994	946
994	950
994	955
994	966
994	975
994	988
995	21
995	113
995	133
995	158
995	221
995	259
995	324
995	364
995	368
995	382
995	418
995	440
995	464
995	512
995	524
995	614
995	615
995	620
995	636
995	645
995	675
995	706
995	739
995	746
995	769
995	790
995	798
995	799
995	803
995	812
995	821
995	826
995	845
995	849
995	871
995	894
995	899
995	909
995	917
995	939
995	940
995	941
995	944
995	948
995	957
995	959
995	984
996	75
996	103
996	118
996	120
996	191
996	233
996	243
996	270
996	297
996	304
996	312
996	313
996	324
996	422
996	426
996	457
996	468
996	478
996	479
996	518
996	534
996	555
996	572
996	615
996	628
996	689
996	703
996	714
996	741
996	780
996	823
996	833
996	876
996	879
996	900
996	905
996	923
996	927
996	938
996	950
996	962
996	970
996	976
996	979
996	988
996	990
996	992
996	998
997	124
997	127
997	128
997	131
997	154
997	361
997	374
997	382
997	387
997	394
997	403
997	418
997	432
997	473
997	478
997	483
997	490
997	561
997	571
997	638
997	661
997	669
997	680
997	688
997	694
997	698
997	706
997	727
997	732
997	740
997	775
997	795
997	814
997	817
997	830
997	832
997	838
997	851
997	910
997	919
997	922
997	945
997	953
997	969
997	970
997	974
997	989
997	990
997	1000
998	87
998	91
998	188
998	193
998	231
998	243
998	312
998	331
998	333
998	334
998	338
998	345
998	351
998	392
998	401
998	433
998	444
998	457
998	473
998	518
998	525
998	536
998	567
998	578
998	597
998	628
998	705
998	754
998	764
998	786
998	794
998	823
998	849
998	868
998	883
998	894
998	905
998	908
998	923
998	927
998	943
998	963
998	965
998	987
998	988
998	992
998	996
998	999
998	1000
999	27
999	31
999	49
999	79
999	111
999	176
999	194
999	305
999	310
999	359
999	363
999	384
999	404
999	431
999	442
999	443
999	621
999	632
999	647
999	680
999	690
999	695
999	718
999	753
999	771
999	775
999	783
999	795
999	840
999	855
999	860
999	865
999	874
999	908
999	920
999	929
999	942
999	946
999	949
999	950
999	953
999	961
999	967
999	970
999	971
999	973
999	976
999	991
999	998
1000	5
1000	149
1000	278
1000	429
1000	432
1000	467
1000	469
1000	486
1000	526
1000	542
1000	591
1000	633
1000	661
1000	688
1000	720
1000	728
1000	777
1000	793
1000	844
1000	851
1000	855
1000	856
1000	864
1000	871
1000	877
1000	884
1000	885
1000	896
1000	903
1000	913
1000	919
1000	924
1000	926
1000	934
1000	935
1000	937
1000	939
1000	943
1000	945
1000	952
1000	953
1000	957
1000	962
1000	965
1000	974
1000	978
1000	981
1000	983
1000	997
1000	998
