905	939
905	961
905	987
906	336
906	437
906	456
906	627
906	635
906	670
906	755
906	827
906	850
906	853
906	900
906	946
906	980
906	986
906	988
906	994
906	997
906	998
907	8
907	44
907	107
907	179
907	182
907	315
907	357
907	459
907	493
907	547
907	650
907	725
907	812
907	868
907	897
907	934
907	954
907	972
907	974
908	41
908	350
908	372
908	376
908	507
908	552
908	576
908	625
908	631
908	661
908	671
908	724
908	873
908	875
908	889
908	902
908	917
908	950
908	953
908	970
908	986
908	993
909	5
909	15
909	94
909	206
909	253
909	289
909	371
909	418
909	555
909	589
909	642
909	712
909	748
909	791
909	816
909	836
909	851
909	880
909	884
909	927
909	932
909	950
909	971
910	686
910	691
910	717
910	727
910	731
910	823
910	860
910	892
910	925
910	946
910	958
910	959
910	965
910	976
910	979
910	985
910	995
911	142
911	231
911	243
911	257
911	321
911	440
911	487
911	527
911	542
911	572
911	587
911	657
911	659
911	674
911	684
911	692
911	738
911	812
911	826
911	876
911	894
911	953
911	992
912	124
912	202
912	277
912	295
912	326
912	351
912	441
912	574
912	635
912	647
912	649
912	669
912	702
912	820
912	832
912	857
912	874
912	877
912	883
912	885
912	943
912	948
912	966
913	17
913	72
913	147
913	238
913	300
913	373
913	401
913	521
913	530
913	589
913	620
913	653
913	720
913	728
913	770
913	847
913	943
913	948
913	950
913	996
913	998
914	167
914	220
914	294
914	406
914	408
914	427
914	453
914	498
914	556
914	642
914	646
914	685
914	703
914	771
914	800
914	854
914	861
914	864
914	888
914	889
914	928
914	961
914	965
915	106
915	135
915	137
915	151
915	201
915	399
915	485
915	505
915	588
915	628
915	629
915	648
915	677
915	681
915	711
915	754
915	803
915	834
915	838
915	841
915	867
915	931
915	969
916	150
916	246
916	288
916	310
916	365
916	390
916	537
916	538
916	604
916	613
916	714
916	790
916	837
916	839
916	853
916	886
916	919
916	923
916	961
916	977
916	978
916	991
916	999
917	41
917	350
917	372
917	376
917	419
917	507
917	514
917	552
917	576
917	625
917	631
917	661
917	671
917	724
917	873
917	902
917	908
917	918
917	950
917	961
917	970
917	979
917	993
918	45
918	108
918	169
918	216
918	286
918	424
918	475
918	478
918	545
918	566
918	579
918	629
918	678
918	763
918	781
918	863
918	882
918	917
918	939
918	960
918	973
918	980
918	991
919	18
919	64
919	74
919	150
919	246
919	269
919	365
919	390
919	537
919	538
919	604
919	613
919	714
919	768
919	837
919	839
919	886
919	916
919	923
919	954
919	977
919	978
919	991
920	80
920	190
920	420
920	460
920	476
920	626
920	703
920	744
920	749
920	773
920	774
920	800
920	823
920	846
920	858
920	875
920	891
920	928
920	943
920	947
920	948
920	981
920	989
920	990
921	56
921	211
921	292
921	298
921	370
921	449
921	481
921	491
921	497
921	539
921	588
921	606
921	612
921	632
921	652
921	654
921	757
921	806
921	877
921	887
921	889
921	903
921	931
921	964
922	319
922	356
922	795
922	936
922	938
922	942
922	945
922	962
922	968
922	981
922	989
922	990
922	1000
923	74
923	269
923	288
923	310
923	365
923	390
923	477
923	537
923	538
923	604
923	613
923	714
923	837
923	839
923	886
923	898
923	916
923	919
923	926
923	954
923	961
923	977
923	978
923	991
924	50
924	106
924	130
924	160
924	215
924	240
924	312
924	317
924	341
924	354
924	360
924	479
924	509
924	577
924	644
924	683
924	732
924	737
924	758
924	779
924	819
924	835
924	865
924	871
924	888
925	636
925	645
925	686
925	691
925	727
925	731
925	823
925	860
925	892
925	893
925	910
925	946
925	958
925	959
925	965
925	979
925	985
925	990
925	995
925	998
926	13
926	14
926	81
926	126
926	193
926	239
926	256
926	302
926	412
926	442
926	483
926	489
926	512
926	614
926	666
926	730
926	746
926	780
926	801
926	803
926	896
926	923
926	975
926	984
926	988
926	993
927	73
927	89
927	94
927	253
927	289
927	363
927	371
927	418
927	555
927	582
927	621
927	642
927	680
927	707
927	748
927	774
927	791
927	816
927	836
927	880
927	884
927	900
927	909
927	932
927	961
927	971
928	167
928	206
928	220
928	294
928	308
928	345
928	406
928	427
928	453
928	498
928	526
928	577
928	703
928	743
928	771
928	800
928	854
928	861
928	864
928	888
928	889
928	914
928	920
928	961
928	965
928	990
929	24
929	52
929	271
929	362
929	388
929	397
929	421
929	446
929	600
929	628
929	668
929	711
929	782
929	783
929	813
929	866
929	893
929	895
929	933
929	983
929	984
929	987
929	1000
930	87
930	127
930	152
930	175
930	184
930	213
930	249
930	380
930	398
930	467
930	494
930	564
930	567
930	608
930	695
930	697
930	734
930	745
930	887
930	952
930	971
930	991
931	361
931	393
931	394
931	413
931	495
931	528
931	583
931	590
931	696
931	735
931	856
931	869
931	915
931	921
931	963
931	967
931	976
931	988
931	999
932	15
932	73
932	94
932	111
932	253
932	289
932	327
932	363
932	371
932	391
932	418
932	462
932	472
932	555
932	642
932	712
932	748
932	791
932	816
932	836
932	880
932	884
932	909
932	927
932	936
932	950
932	961
933	78
933	388
933	397
933	421
933	446
933	600
933	668
933	669
933	763
933	782
933	783
933	813
933	866
933	893
933	895
933	929
933	983
933	984
933	987
933	1000
934	209
934	228
934	258
934	411
934	443
934	456
934	473
934	578
934	626
934	709
934	773
934	775
934	787
934	818
934	857
934	876
934	881
934	883
934	885
934	907
934	937
934	955
934	956
934	972
934	974
934	975
934	982
934	992
935	46
935	48
935	57
935	119
935	125
935	196
935	235
935	237
935	252
935	312
935	319
935	345
935	399
935	462
935	544
935	584
935	588
935	637
935	664
935	675
935	688
935	798
935	821
935	844
935	952
935	953
935	972
935	991
936	639
936	640
936	693
936	722
936	795
936	922
936	932
936	938
936	942
936	945
936	960
936	962
936	968
936	981
936	989
936	990
937	98
937	209
937	248
937	330
937	431
937	438
937	459
937	520
937	534
937	550
937	561
937	565
937	679
937	758
937	794
937	817
937	825
937	830
937	831
937	844
937	881
937	888
937	904
937	934
937	964
937	980
937	988
937	994
938	693
938	794
938	795
938	804
938	922
938	936
938	942
938	945
938	962
938	968
938	977
938	981
938	989
938	990
939	45
939	108
939	169
939	212
939	216
939	271
939	286
939	313
939	331
939	332
939	345
939	347
939	424
939	447
939	475
939	545
939	566
939	579
939	678
939	763
939	851
939	863
939	867
939	882
939	887
939	905
939	918
939	960
940	144
940	180
940	259
940	264
940	280
940	328
940	339
940	379
940	403
940	409
940	464
940	471
940	541
940	582
940	617
940	707
940	717
940	742
940	762
940	768
940	779
940	820
940	887
940	890
940	941
940	964
940	971
940	996
941	170
941	207
941	287
941	299
941	378
941	403
941	410
941	510
941	524
941	531
941	573
941	594
941	643
941	649
941	669
941	676
941	776
941	804
941	830
941	849
941	862
941	870
941	874
941	899
941	901
941	940
941	964
941	969
942	33
942	536
942	581
942	639
942	640
942	693
942	795
942	922
942	936
942	938
942	945
942	962
942	968
942	974
942	981
942	989
942	990
943	4
943	72
943	147
943	238
943	300
943	373
943	401
943	521
943	530
943	589
943	620
943	653
943	720
943	728
943	770
943	803
943	844
943	847
943	875
943	912
943	913
943	920
943	945
943	948
943	950
943	996
944	1
944	25
944	67
944	116
944	125
944	154
944	222
944	227
944	329
944	349
944	352
944	358
944	386
944	396
944	408
944	469
944	563
944	577
944	666
944	685
944	722
944	726
944	733
944	742
944	792
944	810
944	888
944	953
944	971
945	89
945	467
945	639
945	640
945	693
945	795
945	922
945	936
945	938
945	942
945	943
945	962
945	968
945	981
945	989
945	990
946	79
946	497
946	502
946	636
946	645
946	686
946	691
946	727
946	731
946	823
946	860
946	892
946	906
946	910
946	925
946	958
946	959
946	965
946	979
946	985
946	995
947	3
947	7
947	46
947	59
947	68
947	95
947	115
947	159
947	339
947	359
947	374
947	395
947	404
947	425
947	483
947	565
947	629
947	646
947	680
947	739
947	742
947	770
947	784
947	875
947	887
947	888
947	891
947	920
947	954
947	980
948	72
948	119
948	147
948	238
948	300
948	316
948	373
948	401
948	463
948	521
948	530
948	589
948	598
948	620
948	653
948	712
948	720
948	728
948	758
948	770
948	810
948	840
948	844
948	847
948	912
948	913
948	920
948	943
948	950
948	982
948	996
949	28
949	137
949	156
949	198
949	242
949	250
949	264
949	268
949	275
949	301
949	304
949	305
949	307
949	430
949	463
949	518
949	529
949	532
949	570
949	595
949	675
949	741
949	742
949	743
949	746
949	751
949	779
949	871
949	888
949	980
949	987
950	243
950	411
950	601
950	613
950	671
950	713
950	761
950	793
950	804
950	826
950	836
950	840
950	878
950	880
950	908
950	909
950	913
950	917
950	932
950	943
950	948
950	951
950	955
950	970
950	975
950	979
950	982
950	984
950	985
950	992
950	995
951	63
951	174
951	241
951	266
951	340
951	400
951	402
951	417
951	477
951	662
951	668
951	680
951	808
951	860
951	950
951	955
951	975
951	982
951	987
951	988
952	19
952	59
952	87
952	127
952	136
952	175
952	184
952	249
952	306
952	329
952	345
952	380
952	398
952	399
952	467
952	494
952	550
952	564
952	567
952	608
952	617
952	697
952	734
952	745
952	849
952	866
952	887
952	930
952	935
952	971
952	991
953	396
953	563
953	576
953	698
953	713
953	766
953	792
953	798
953	805
953	807
953	821
953	845
953	846
953	858
953	896
953	902
953	908
953	911
953	935
953	944
953	956
953	963
953	964
953	967
953	968
953	970
953	973
953	976
953	981
953	989
953	990
953	999
954	40
954	47
954	192
954	194
954	210
954	214
954	384
954	489
954	492
954	496
954	512
954	558
954	559
954	641
954	651
954	702
954	746
954	753
954	875
954	879
954	891
954	907
954	919
954	923
954	947
954	972
954	974
954	977
954	978
954	988
954	997
955	11
955	63
955	84
955	113
955	134
955	174
955	219
955	241
955	266
955	340
955	378
955	400
955	402
955	417
955	477
955	662
955	683
955	792
955	808
955	851
955	934
955	950
955	951
955	975
955	982
955	987
955	988
956	17
956	52
956	56
956	122
956	136
956	138
956	143
956	149
956	154
956	191
956	272
956	274
956	339
956	353
956	366
956	385
956	408
956	435
956	439
956	464
956	506
956	562
956	580
956	598
956	646
956	750
956	775
956	786
956	818
956	891
956	934
956	953
957	2
957	18
957	38
957	183
957	297
957	326
957	334
957	369
957	382
957	458
957	465
957	478
957	504
957	542
957	560
957	658
957	680
957	682
957	685
957	690
957	695
957	710
957	729
957	769
957	777
957	779
957	832
957	855
957	889
957	901
957	958
957	966
958	422
958	454
958	470
958	490
958	502
958	636
958	645
958	686
958	691
958	727
958	731
958	823
958	860
958	892
958	910
958	925
958	946
958	957
958	959
958	965
958	970
958	979
958	985
958	989
958	995
959	216
959	301
959	303
959	309
959	422
959	454
959	470
959	490
959	502
959	601
959	636
959	645
959	686
959	691
959	727
959	731
959	823
959	860
959	892
959	910
959	925
959	946
959	958
959	965
959	979
959	985
959	993
959	995
959	996
960	46
960	108
960	169
960	212
960	216
960	255
960	286
960	313
960	332
960	347
960	381
960	424
960	447
960	464
960	475
960	478
960	545
960	566
960	579
960	678
960	682
960	763
960	781
960	789
960	844
960	863
960	867
960	882
960	887
960	918
960	936
960	939
960	973
961	578
961	697
961	773
961	814
961	836
961	848
961	861
961	864
961	873
961	884
961	902
961	905
961	914
961	916
961	917
961	923
961	927
961	928
961	932
961	966
961	968
961	970
961	977
961	978
961	981
961	986
961	989
961	990
961	993
961	994
961	997
961	998
961	999
962	43
962	296
962	320
962	335
962	407
962	429
962	450
962	452
962	474
962	536
962	639
962	640
962	693
962	795
962	922
962	936
962	938
962	942
962	945
962	968
962	972
962	981
962	989
962	990
962	993
963	69
963	96
963	97
963	172
963	226
963	273
963	361
963	393
963	394
963	413
963	495
963	528
963	583
963	590
963	696
963	735
963	766
963	812
963	829
963	856
963	869
963	931
963	953
963	967
963	973
963	976
963	988
963	999
964	23
964	248
964	277
964	290
964	291
964	364
964	405
964	609
964	717
964	762
964	785
964	806
964	825
964	829
964	849
964	877
964	878
964	879
964	881
964	890
964	903
964	921
964	937
964	940
964	941
964	953
964	968
964	969
964	976
964	981
964	988
964	989
964	990
964	993
965	82
965	157
965	245
965	303
965	309
965	422
965	454
965	470
965	490
965	502
965	636
965	645
965	686
965	691
965	727
965	731
965	823
965	860
965	892
965	910
965	914
965	925
965	928
965	946
965	958
965	959
965	971
965	972
965	979
965	985
965	993
965	995
965	996
966	2
966	10
966	125
966	129
966	144
966	155
966	297
966	312
966	369
966	381
966	382
966	465
966	483
966	526
966	542
966	560
966	658
966	682
966	690
966	695
966	729
966	769
966	777
966	779
966	819
966	832
966	855
966	889
966	901
966	912
966	957
966	961
966	985
966	991
967	69
967	96
967	97
967	140
967	172
967	186
967	226
967	273
967	361
967	393
967	394
967	413
967	488
967	495
967	528
967	583
967	590
967	696
967	735
967	856
967	861
967	869
967	931
967	953
967	963
967	973
967	976
967	988
967	999
968	146
968	205
968	244
968	284
968	296
968	320
968	331
968	335
968	407
968	429
968	450
968	452
968	474
968	536
968	597
968	611
968	639
968	640
968	693
968	795
968	922
968	936
968	938
968	942
968	945
968	953
968	961
968	962
968	964
968	981
968	989
968	990
969	20
969	170
969	287
969	378
969	403
969	410
969	463
969	501
969	510
969	524
969	531
969	573
969	594
969	643
969	649
969	669
969	676
969	708
969	756
969	768
969	776
969	804
969	808
969	829
969	830
969	849
969	862
969	870
969	874
969	887
969	899
969	915
969	941
969	964
969	973
970	41
970	137
970	144
970	217
970	350
970	372
970	376
970	419
970	435
970	507
970	544
970	552
970	576
970	588
970	606
970	625
970	629
970	631
970	661
970	671
970	724
970	758
970	822
970	873
970	888
970	889
970	902
970	908
970	917
970	950
970	953
970	958
970	961
970	982
970	993
971	79
971	277
971	285
971	325
971	352
971	380
971	386
971	389
971	398
971	433
971	471
971	483
971	615
971	641
971	665
971	694
971	717
971	743
971	756
971	791
971	792
971	843
971	884
971	890
971	909
971	927
971	930
971	940
971	944
971	952
971	965
971	979
971	985
971	992
971	995
972	8
972	44
972	179
972	182
972	315
972	357
972	493
972	547
972	650
972	680
972	725
972	812
972	867
972	868
972	887
972	889
972	897
972	907
972	934
972	935
972	954
972	962
972	965
972	974
972	985
973	36
973	39
973	85
973	318
973	324
973	410
973	451
973	492
973	524
973	572
973	603
973	651
973	672
973	674
973	689
973	753
973	815
973	863
973	876
973	878
973	882
973	887
973	918
973	953
973	960
973	963
973	967
973	969
973	976
973	986
973	992
973	994
973	996
973	997
973	998
973	999
974	5
974	8
974	17
974	38
974	44
974	56
974	106
974	179
974	182
974	191
974	255
974	315
974	357
974	374
974	426
974	432
974	493
974	547
974	588
974	621
974	650
974	685
974	725
974	803
974	810
974	812
974	867
974	868
974	879
974	887
974	889
974	897
974	907
974	934
974	942
974	954
974	972
975	11
975	38
975	63
975	84
975	113
975	134
975	174
975	219
975	241
975	266
975	340
975	343
975	400
975	402
975	417
975	477
975	662
975	685
975	790
975	808
975	889
975	902
975	926
975	934
975	950
975	951
975	955
975	982
975	987
975	988
975	991
976	69
976	96
976	97
976	125
976	140
976	172
976	226
976	252
976	273
976	300
976	361
976	393
976	394
976	413
976	495
976	528
976	565
976	583
976	590
976	629
976	696
976	735
976	784
976	851
976	856
976	869
976	910
976	931
976	953
976	963
976	964
976	967
976	973
976	988
976	999
977	34
977	64
977	68
977	74
977	99
977	150
977	246
977	255
977	269
977	288
977	310
977	338
977	365
977	390
977	399
977	435
977	518
977	537
977	538
977	544
977	604
977	613
977	647
977	707
977	714
977	716
977	758
977	790
977	837
977	839
977	886
977	916
977	919
977	923
977	938
977	954
977	961
977	978
977	991
978	16
978	19
978	34
978	64
978	74
978	118
978	129
978	137
978	150
978	189
978	246
978	252
978	269
978	288
978	306
978	310
978	365
978	390
978	463
978	537
978	538
978	604
978	613
978	621
978	708
978	714
978	837
978	839
978	856
978	858
978	870
978	886
978	916
978	919
978	923
978	954
978	961
978	977
978	991
979	82
979	157
979	200
979	245
979	303
979	309
979	422
979	454
979	470
979	490
979	502
979	555
979	636
979	645
979	686
979	691
979	727
979	731
979	748
979	823
979	860
979	892
979	910
979	917
979	925
979	946
979	950
979	958
979	959
979	965
979	971
979	985
979	993
979	995
979	996
980	101
980	162
980	282
980	305
980	404
980	430
980	432
980	438
980	447
980	520
980	543
980	575
980	595
980	703
980	721
980	739
980	759
980	764
980	778
980	781
980	789
980	793
980	796
980	834
980	871
980	875
980	881
980	882
980	891
980	906
980	918
980	937
980	947
980	949
980	986
980	991
980	993
980	994
980	997
980	998
981	88
981	146
981	155
981	169
981	221
981	240
981	244
981	284
981	296
981	320
981	331
981	335
981	407
981	429
981	450
981	452
981	474
981	493
981	536
981	550
981	639
981	640
981	693
981	712
981	795
981	855
981	920
981	922
981	936
981	938
981	942
981	945
981	953
981	961
981	962
981	964
981	968
981	989
981	990
982	11
982	17
982	19
982	46
982	63
982	84
982	99
982	106
982	113
982	134
982	144
982	174
982	178
982	219
982	241
982	252
982	266
982	319
982	340
982	366
982	400
982	402
982	408
982	417
982	435
982	477
982	582
982	662
982	801
982	808
982	831
982	889
982	934
982	948
982	950
982	951
982	955
982	970
982	975
982	987
982	988
983	2
983	24
983	33
983	107
983	120
983	188
983	228
983	271
983	362
983	388
983	397
983	421
983	446
983	519
983	600
983	645
983	668
983	782
983	783
983	807
983	813
983	866
983	893
983	895
983	929
983	933
983	984
983	987
983	1000
984	24
984	33
984	107
984	120
984	188
984	228
984	271
984	362
984	388
984	397
984	421
984	446
984	600
984	668
984	712
984	752
984	758
984	779
984	782
984	783
984	790
984	813
984	824
984	866
984	867
984	893
984	895
984	926
984	929
984	933
984	950
984	983
984	987
984	1000
985	82
985	157
985	200
985	245
985	303
985	309
985	422
985	454
985	470
985	490
985	502
985	518
985	636
985	645
985	677
985	686
985	691
985	727
985	731
985	768
985	823
985	842
985	851
985	860
985	867
985	892
985	910
985	925
985	946
985	950
985	958
985	959
985	965
985	966
985	971
985	972
985	979
985	993
985	995
985	996
986	92
986	229
986	236
986	281
986	336
986	338
986	437
986	627
986	629
986	635
986	670
986	755
986	808
986	827
986	850
986	853
986	869
986	900
986	906
986	908
986	961
986	973
986	980
986	994
986	997
986	998
987	62
987	123
987	131
987	145
987	152
987	158
987	268
987	275
987	278
987	323
987	441
987	458
987	472
987	514
987	532
987	541
987	581
987	592
987	602
987	699
987	726
987	740
987	751
987	752
987	760
987	808
987	814
987	840
987	842
987	848
987	868
987	905
987	929
987	933
987	949
987	951
987	955
987	975
987	982
987	983
987	984
987	996
987	1000
988	61
988	64
988	102
988	104
988	193
988	277
988	290
988	433
988	488
988	503
988	593
988	610
988	622
988	666
988	687
988	747
988	794
988	799
988	808
988	809
988	817
988	857
988	872
988	878
988	881
988	883
988	885
988	903
988	904
988	906
988	926
988	931
988	937
988	951
988	954
988	955
988	963
988	964
988	967
988	975
988	976
988	982
988	999
989	88
989	99
989	146
989	155
989	187
989	221
989	244
989	284
989	296
989	320
989	331
989	335
989	374
989	407
989	429
989	449
989	450
989	452
989	474
989	536
989	598
989	639
989	640
989	693
989	707
989	730
989	743
989	787
989	795
989	890
989	920
989	922
989	936
989	938
989	942
989	945
989	953
989	958
989	961
989	962
989	964
989	968
989	981
989	990
990	16
990	68
990	88
990	119
990	129
990	146
990	155
990	189
990	191
990	221
990	244
990	284
990	296
990	320
990	331
990	335
990	350
990	407
990	429
990	450
990	452
990	474
990	536
990	598
990	639
990	640
990	693
990	743
990	795
990	813
990	920
990	922
990	925
990	928
990	936
990	938
990	942
990	945
990	953
990	961
990	962
990	964
990	968
990	981
990	989
991	6
991	71
991	117
991	214
991	249
991	297
991	325
991	342
991	343
991	428
991	457
991	523
991	569
991	584
991	586
991	641
991	649
991	658
991	664
991	697
991	713
991	734
991	777
991	778
991	793
991	798
991	820
991	821
991	829
991	845
991	855
991	901
991	916
991	918
991	919
991	923
991	930
991	935
991	952
991	966
991	975
991	977
991	978
991	980
991	996
992	29
992	93
992	132
992	142
992	151
992	231
992	243
992	257
992	293
992	306
992	321
992	357
992	408
992	436
992	440
992	443
992	455
992	487
992	500
992	522
992	527
992	550
992	572
992	582
992	587
992	588
992	621
992	646
992	657
992	659
992	674
992	675
992	684
992	692
992	738
992	768
992	826
992	874
992	876
992	894
992	911
992	934
992	950
992	971
992	973
993	13
993	47
993	204
993	270
993	279
993	419
993	442
993	496
993	548
993	578
993	603
993	616
993	626
993	655
993	660
993	667
993	687
993	704
993	713
993	746
993	773
993	774
993	799
993	809
993	872
993	873
993	876
993	878
993	879
993	888
993	896
993	902
993	908
993	917
993	926
993	959
993	961
993	962
993	964
993	965
993	970
993	979
993	980
993	985
993	995
994	58
994	65
994	92
994	161
994	229
994	236
994	281
994	336
994	338
994	437
994	458
994	582
994	627
994	635
994	670
994	755
994	775
994	827
994	850
994	853
994	889
994	900
994	906
994	937
994	961
994	973
994	980
994	986
994	997
994	998
995	38
995	82
995	151
995	157
995	200
995	245
995	263
995	303
995	309
995	312
995	329
995	374
995	381
995	399
995	422
995	444
995	454
995	470
995	490
995	502
995	529
995	636
995	645
995	680
995	686
995	691
995	692
995	727
995	731
995	823
995	851
995	860
995	867
995	882
995	892
995	910
995	925
995	946
995	950
995	958
995	959
995	965
995	971
995	979
995	985
995	993
995	996
996	103
996	166
996	223
996	280
996	316
996	409
996	414
996	484
996	541
996	557
996	559
996	571
996	592
996	602
996	618
996	623
996	699
996	705
996	708
996	710
996	718
996	740
996	760
996	762
996	770
996	793
996	819
996	833
996	845
996	847
996	857
996	881
996	883
996	885
996	886
996	890
996	913
996	940
996	943
996	948
996	959
996	965
996	973
996	979
996	985
996	987
996	991
996	995
997	10
997	58
997	65
997	92
997	161
997	229
997	236
997	281
997	336
997	338
997	437
997	483
997	627
997	635
997	670
997	685
997	743
997	755
997	768
997	776
997	784
997	800
997	827
997	845
997	850
997	851
997	853
997	889
997	900
997	906
997	954
997	961
997	973
997	980
997	986
997	994
997	998
998	57
998	58
998	65
998	68
998	92
998	119
998	161
998	189
998	229
998	236
998	281
998	319
998	336
998	338
998	339
998	415
998	437
998	463
998	472
998	529
998	577
998	617
998	627
998	635
998	646
998	670
998	685
998	708
998	739
998	743
998	755
998	768
998	784
998	827
998	850
998	851
998	853
998	889
998	900
998	906
998	913
998	925
998	961
998	973
998	980
998	986
998	994
998	997
998	999
999	17
999	56
999	57
999	59
999	69
999	96
999	97
999	129
999	136
999	140
999	151
999	154
999	172
999	178
999	226
999	273
999	305
999	329
999	339
999	361
999	393
999	394
999	413
999	495
999	518
999	526
999	528
999	550
999	583
999	590
999	598
999	696
999	702
999	708
999	735
999	784
999	851
999	856
999	869
999	916
999	931
999	953
999	961
999	963
999	967
999	973
999	976
999	988
999	998
1000	5
1000	24
1000	33
1000	107
1000	120
1000	129
1000	178
1000	187
1000	188
1000	189
1000	191
1000	228
1000	252
1000	264
1000	271
1000	362
1000	366
1000	388
1000	397
1000	415
1000	421
1000	446
1000	463
1000	464
1000	472
1000	582
1000	600
1000	605
1000	641
1000	668
1000	697
1000	707
1000	708
1000	712
1000	758
1000	779
1000	782
1000	783
1000	790
1000	813
1000	866
1000	867
1000	893
1000	895
1000	922
1000	929
1000	933
1000	983
1000	984
1000	987
