905	60
905	267
905	292
905	369
905	392
905	420
905	491
905	497
905	549
905	632
905	660
905	711
905	727
905	797
905	831
905	918
905	931
905	951
905	996
906	72
906	175
906	280
906	462
906	611
906	632
906	660
906	700
906	727
906	729
906	762
906	767
906	780
906	831
906	851
906	872
906	917
906	931
906	948
906	995
906	996
906	999
907	11
907	78
907	136
907	275
907	612
907	629
907	644
907	722
907	806
907	836
907	842
907	861
907	867
907	880
907	908
907	943
907	946
907	975
907	976
907	978
907	982
907	985
908	63
908	106
908	240
908	280
908	326
908	406
908	486
908	515
908	644
908	671
908	691
908	695
908	788
908	832
908	854
908	867
908	880
908	901
908	907
908	943
908	975
908	976
909	67
909	286
909	452
909	575
909	590
909	615
909	678
909	736
909	750
909	755
909	757
909	790
909	845
909	861
909	874
909	936
909	962
909	966
909	972
909	973
909	977
909	987
909	991
910	32
910	44
910	293
910	343
910	354
910	410
910	434
910	508
910	556
910	579
910	656
910	763
910	793
910	800
910	866
910	927
910	955
910	960
910	963
910	984
910	986
910	992
910	999
911	120
911	122
911	208
911	329
911	484
911	508
911	542
911	570
911	617
911	758
911	760
911	764
911	821
911	832
911	834
911	877
911	881
911	903
911	919
911	946
911	948
911	950
911	983
912	392
912	415
912	436
912	470
912	527
912	558
912	572
912	669
912	689
912	697
912	726
912	772
912	827
912	840
912	843
912	858
912	883
912	896
912	899
912	902
912	977
912	979
912	997
913	344
913	360
913	366
913	371
913	405
913	455
913	606
913	628
913	629
913	705
913	753
913	786
913	787
913	807
913	850
913	882
913	893
913	894
913	926
913	942
913	959
913	976
913	993
914	60
914	201
914	203
914	273
914	296
914	324
914	355
914	364
914	449
914	503
914	549
914	599
914	658
914	665
914	747
914	844
914	869
914	873
914	883
914	929
914	940
914	951
914	964
915	19
915	90
915	103
915	126
915	173
915	194
915	265
915	268
915	373
915	437
915	580
915	651
915	705
915	722
915	761
915	769
915	783
915	800
915	818
915	858
915	894
915	922
915	983
916	20
916	143
916	234
916	399
916	475
916	478
916	544
916	573
916	634
916	641
916	657
916	681
916	713
916	739
916	751
916	805
916	808
916	828
916	919
916	939
916	975
916	986
916	991
917	175
917	232
917	409
917	491
917	621
917	632
917	643
917	660
917	702
917	719
917	727
917	755
917	758
917	762
917	767
917	784
917	832
917	899
917	906
917	931
917	980
917	996
917	999
918	279
918	383
918	626
918	655
918	689
918	729
918	779
918	784
918	793
918	804
918	878
918	905
918	920
918	951
918	955
918	960
918	963
918	969
918	974
918	980
918	993
918	994
918	1000
919	120
919	208
919	329
919	438
919	471
919	508
919	570
919	617
919	690
919	691
919	732
919	760
919	764
919	821
919	834
919	848
919	877
919	887
919	911
919	916
919	923
919	946
919	997
920	43
920	53
920	98
920	113
920	121
920	144
920	249
920	335
920	383
920	388
920	534
920	541
920	549
920	664
920	696
920	711
920	736
920	779
920	804
920	826
920	828
920	893
920	918
920	977
921	13
921	32
921	134
921	166
921	243
921	248
921	277
921	321
921	372
921	426
921	431
921	454
921	577
921	588
921	661
921	749
921	818
921	822
921	841
921	899
921	973
921	974
921	981
921	990
922	19
922	24
922	90
922	166
922	173
922	265
922	373
922	437
922	484
922	568
922	580
922	625
922	652
922	669
922	674
922	761
922	772
922	783
922	800
922	858
922	894
922	915
922	938
922	982
923	127
923	343
923	346
923	358
923	412
923	457
923	480
923	550
923	608
923	615
923	679
923	694
923	712
923	846
923	866
923	893
923	897
923	919
923	926
923	938
923	950
923	971
923	981
923	989
924	237
924	416
924	507
924	545
924	551
924	676
924	682
924	746
924	751
924	758
924	768
924	788
924	792
924	838
924	886
924	889
924	893
924	958
924	977
924	978
924	982
924	986
924	998
924	1000
925	144
925	176
925	177
925	222
925	263
925	391
925	417
925	465
925	466
925	479
925	497
925	606
925	697
925	734
925	744
925	825
925	858
925	892
925	930
925	945
925	946
925	954
925	956
925	977
925	997
926	65
926	96
926	108
926	127
926	188
926	299
926	343
926	378
926	414
926	470
926	509
926	639
926	694
926	728
926	846
926	864
926	865
926	879
926	897
926	913
926	923
926	938
926	950
926	971
926	985
926	989
927	44
927	93
927	114
927	133
927	153
927	183
927	293
927	327
927	422
927	515
927	556
927	598
927	603
927	656
927	693
927	763
927	766
927	818
927	822
927	866
927	910
927	955
927	960
927	963
927	969
927	985
928	19
928	78
928	164
928	216
928	230
928	250
928	288
928	307
928	525
928	526
928	556
928	585
928	589
928	636
928	653
928	667
928	691
928	703
928	777
928	814
928	881
928	885
928	900
928	929
928	952
928	995
929	132
929	321
929	334
929	458
929	540
929	551
929	595
929	621
929	645
929	676
929	715
929	726
929	757
929	766
929	798
929	832
929	833
929	855
929	875
929	914
929	928
929	940
929	945
929	965
929	976
929	979
929	985
930	49
930	113
930	176
930	178
930	323
930	390
930	417
930	504
930	553
930	620
930	627
930	697
930	770
930	808
930	863
930	877
930	879
930	892
930	925
930	937
930	945
930	946
930	954
930	956
930	986
930	997
930	1000
931	18
931	45
931	294
931	369
931	409
931	410
931	462
931	491
931	601
931	640
931	686
931	700
931	719
931	727
931	729
931	831
931	870
931	905
931	906
931	917
931	946
931	954
931	957
931	978
931	989
931	996
931	999
932	25
932	276
932	351
932	359
932	361
932	401
932	444
932	562
932	609
932	630
932	664
932	696
932	775
932	794
932	967
932	969
932	970
932	972
932	980
932	982
933	23
933	48
933	100
933	137
933	148
933	168
933	184
933	233
933	397
933	415
933	457
933	576
933	593
933	597
933	624
933	773
933	775
933	778
933	818
933	827
933	852
933	853
933	857
933	899
933	900
933	966
933	979
934	55
934	193
934	297
934	339
934	349
934	353
934	365
934	522
934	634
934	681
934	722
934	732
934	738
934	783
934	860
934	864
934	866
934	874
934	877
934	883
934	901
934	903
934	951
934	969
934	970
934	974
934	988
934	994
935	41
935	57
935	232
935	233
935	256
935	327
935	465
935	482
935	505
935	513
935	516
935	528
935	537
935	569
935	592
935	597
935	639
935	647
935	659
935	670
935	711
935	730
935	750
935	771
935	798
935	858
935	876
935	956
936	39
936	43
936	61
936	159
936	180
936	192
936	258
936	303
936	317
936	330
936	336
936	342
936	360
936	387
936	398
936	424
936	450
936	547
936	713
936	767
936	782
936	882
936	909
936	952
936	975
936	980
936	983
936	986
937	121
937	165
937	295
937	313
937	350
937	352
937	356
937	418
937	449
937	466
937	520
937	584
937	605
937	611
937	626
937	644
937	813
937	816
937	863
937	871
937	876
937	894
937	930
937	944
937	956
937	992
937	997
937	999
938	237
938	339
938	358
938	363
938	439
938	480
938	506
938	509
938	550
938	608
938	621
938	638
938	639
938	688
938	694
938	712
938	728
938	893
938	897
938	922
938	923
938	926
938	950
938	954
938	964
938	976
938	989
938	1000
939	20
939	30
939	31
939	81
939	84
939	308
939	383
939	428
939	436
939	475
939	543
939	626
939	634
939	641
939	681
939	713
939	751
939	804
939	805
939	808
939	815
939	819
939	828
939	916
939	949
939	953
939	960
939	991
940	199
940	331
940	415
940	493
940	502
940	517
940	551
940	562
940	595
940	701
940	726
940	744
940	766
940	798
940	806
940	833
940	848
940	877
940	903
940	914
940	929
940	941
940	945
940	965
940	968
940	976
940	980
940	985
941	33
941	50
941	77
941	123
941	187
941	190
941	198
941	220
941	236
941	302
941	376
941	438
941	474
941	487
941	526
941	557
941	619
941	691
941	789
941	802
941	823
941	829
941	835
941	847
941	904
941	940
941	946
941	947
942	49
942	75
942	229
942	366
942	386
942	453
942	481
942	611
942	628
942	635
942	654
942	675
942	697
942	700
942	705
942	732
942	733
942	753
942	782
942	786
942	865
942	878
942	882
942	891
942	913
942	955
942	959
942	993
942	994
943	136
943	185
943	189
943	212
943	437
943	482
943	486
943	515
943	573
943	576
943	628
943	637
943	644
943	695
943	709
943	769
943	770
943	776
943	822
943	832
943	842
943	854
943	867
943	880
943	881
943	902
943	907
943	908
943	975
944	48
944	104
944	158
944	200
944	272
944	317
944	332
944	345
944	348
944	377
944	379
944	395
944	461
944	480
944	483
944	520
944	580
944	614
944	655
944	706
944	769
944	780
944	848
944	899
944	937
944	982
944	991
944	992
944	998
945	76
945	166
945	211
945	321
945	334
945	369
945	423
945	446
945	493
945	594
945	595
945	620
945	645
945	701
945	715
945	737
945	766
945	773
945	833
945	896
945	925
945	929
945	930
945	940
945	965
945	973
945	976
945	985
945	993
946	101
946	132
946	180
946	191
946	303
946	323
946	337
946	342
946	424
946	512
946	570
946	639
946	673
946	754
946	756
946	821
946	823
946	834
946	865
946	907
946	911
946	919
946	925
946	930
946	931
946	941
946	956
946	983
946	997
946	999
947	22
947	172
947	271
947	298
947	311
947	347
947	357
947	370
947	413
947	433
947	499
947	549
947	573
947	633
947	674
947	692
947	698
947	717
947	733
947	735
947	737
947	810
947	838
947	840
947	846
947	900
947	941
947	978
947	986
947	988
948	22
948	41
948	157
948	163
948	224
948	253
948	298
948	347
948	370
948	402
948	414
948	458
948	680
948	681
948	686
948	692
948	717
948	721
948	733
948	735
948	787
948	810
948	838
948	840
948	890
948	906
948	911
948	959
948	975
948	986
948	988
949	8
949	46
949	117
949	147
949	380
949	427
949	430
949	514
949	524
949	528
949	571
949	604
949	612
949	622
949	641
949	664
949	684
949	692
949	704
949	711
949	749
949	789
949	801
949	819
949	850
949	868
949	870
949	901
949	939
949	957
949	973
950	70
950	154
950	215
950	231
950	299
950	358
950	363
950	378
950	414
950	470
950	506
950	531
950	608
950	638
950	694
950	710
950	711
950	728
950	740
950	752
950	773
950	851
950	883
950	893
950	897
950	911
950	923
950	926
950	938
950	989
950	994
951	62
951	219
951	297
951	332
951	339
951	349
951	353
951	365
951	411
951	457
951	688
951	697
951	722
951	732
951	738
951	743
951	762
951	794
951	860
951	864
951	874
951	905
951	914
951	918
951	934
951	957
951	969
951	974
951	988
951	989
951	994
952	7
952	159
952	305
952	387
952	492
952	530
952	547
952	619
952	630
952	640
952	643
952	657
952	680
952	713
952	736
952	737
952	749
952	782
952	796
952	817
952	824
952	832
952	855
952	859
952	928
952	936
952	961
952	967
952	983
952	991
952	992
953	9
953	14
953	30
953	131
953	143
953	210
953	234
953	308
953	320
953	412
953	478
953	512
953	544
953	578
953	626
953	633
953	634
953	652
953	658
953	681
953	713
953	751
953	805
953	808
953	815
953	821
953	895
953	939
953	974
953	983
953	991
953	1000
954	101
954	176
954	182
954	196
954	205
954	207
954	290
954	390
954	479
954	497
954	506
954	553
954	575
954	606
954	620
954	692
954	697
954	708
954	714
954	734
954	739
954	770
954	845
954	863
954	877
954	892
954	925
954	930
954	931
954	938
954	956
954	997
955	3
955	28
955	35
955	354
955	422
955	434
955	510
955	524
955	556
955	564
955	579
955	593
955	598
955	603
955	630
955	656
955	676
955	677
955	720
955	763
955	793
955	841
955	858
955	864
955	866
955	910
955	918
955	927
955	942
955	960
955	963
955	999
956	26
956	130
956	169
956	390
956	417
956	440
956	449
956	471
956	479
956	497
956	517
956	553
956	585
956	604
956	606
956	697
956	715
956	734
956	788
956	806
956	820
956	863
956	877
956	892
956	925
956	930
956	935
956	937
956	946
956	954
956	997
956	998
957	17
957	63
957	74
957	91
957	141
957	183
957	294
957	318
957	398
957	499
957	518
957	533
957	535
957	560
957	600
957	699
957	736
957	807
957	812
957	825
957	837
957	846
957	884
957	889
957	903
957	931
957	949
957	951
957	981
957	994
957	998
957	999
958	5
958	15
958	27
958	77
958	158
958	341
958	421
958	482
958	487
958	513
958	529
958	537
958	538
958	541
958	614
958	665
958	673
958	680
958	781
958	785
958	824
958	835
958	889
958	924
958	962
958	977
958	982
958	986
958	988
958	991
958	992
958	1000
959	25
959	75
959	245
959	277
959	328
959	344
959	386
959	405
959	408
959	453
959	481
959	500
959	501
959	518
959	628
959	654
959	675
959	705
959	786
959	787
959	803
959	807
959	827
959	850
959	878
959	880
959	882
959	913
959	942
959	948
959	988
959	993
959	994
960	3
960	28
960	35
960	44
960	52
960	133
960	147
960	153
960	241
960	293
960	354
960	422
960	434
960	564
960	579
960	596
960	616
960	654
960	763
960	793
960	818
960	858
960	861
960	866
960	910
960	918
960	927
960	939
960	955
960	963
960	976
960	988
960	999
961	27
961	33
961	79
961	105
961	107
961	115
961	149
961	284
961	304
961	322
961	337
961	423
961	442
961	494
961	616
961	631
961	640
961	652
961	657
961	683
961	714
961	718
961	741
961	776
961	788
961	791
961	817
961	855
961	860
961	875
961	899
961	952
961	985
962	86
962	216
962	262
962	266
962	284
962	286
962	367
962	403
962	407
962	456
962	460
962	468
962	563
962	568
962	575
962	590
962	615
962	619
962	750
962	755
962	757
962	759
962	790
962	825
962	843
962	861
962	883
962	909
962	958
962	966
962	968
962	984
962	987
963	35
963	93
963	133
963	153
963	281
963	293
963	370
963	422
963	434
963	476
963	556
963	564
963	579
963	598
963	603
963	614
963	624
963	656
963	672
963	702
963	728
963	763
963	793
963	818
963	830
963	866
963	897
963	910
963	918
963	927
963	955
963	960
963	964
964	68
964	139
964	195
964	262
964	319
964	360
964	452
964	466
964	591
964	610
964	613
964	643
964	646
964	647
964	669
964	689
964	705
964	725
964	771
964	813
964	815
964	849
964	865
964	887
964	891
964	914
964	938
964	963
964	971
964	972
964	973
964	980
964	984
964	990
965	64
965	71
965	170
965	199
965	211
965	261
965	337
965	342
965	368
965	399
965	446
965	448
965	502
965	535
965	545
965	645
965	701
965	726
965	737
965	743
965	744
965	798
965	806
965	833
965	877
965	929
965	940
965	945
965	971
965	976
965	984
965	985
965	989
965	990
966	67
966	107
966	108
966	116
966	197
966	265
966	267
966	284
966	286
966	452
966	456
966	460
966	468
966	563
966	568
966	575
966	590
966	678
966	707
966	708
966	757
966	759
966	773
966	786
966	790
966	818
966	861
966	868
966	909
966	933
966	962
966	971
966	974
966	987
967	42
967	136
967	154
967	206
967	276
967	299
967	351
967	359
967	361
967	362
967	413
967	444
967	562
967	651
967	685
967	691
967	727
967	748
967	775
967	794
967	815
967	823
967	825
967	858
967	932
967	952
967	970
967	972
967	980
968	100
968	152
968	235
968	248
968	255
968	335
968	396
968	428
968	450
968	451
968	464
968	542
968	546
968	552
968	569
968	574
968	586
968	607
968	627
968	649
968	675
968	684
968	709
968	742
968	745
968	770
968	774
968	799
968	824
968	940
968	962
968	977
968	984
968	993
969	54
969	56
969	62
969	117
969	189
969	194
969	219
969	269
969	332
969	353
969	365
969	411
969	425
969	457
969	536
969	706
969	722
969	732
969	738
969	793
969	818
969	835
969	860
969	864
969	874
969	882
969	918
969	927
969	932
969	934
969	951
969	974
969	982
969	988
969	994
970	42
970	276
970	326
970	351
970	359
970	361
970	362
970	444
970	453
970	503
970	562
970	582
970	712
970	775
970	787
970	794
970	858
970	884
970	890
970	932
970	934
970	967
970	972
970	980
970	988
970	999
971	37
971	59
971	166
971	246
971	247
971	260
971	319
971	375
971	392
971	412
971	447
971	505
971	567
971	610
971	613
971	646
971	720
971	771
971	776
971	802
971	813
971	835
971	849
971	887
971	891
971	923
971	926
971	964
971	965
971	966
971	973
971	978
971	990
971	997
971	1000
972	42
972	47
972	123
972	154
972	206
972	276
972	351
972	359
972	361
972	362
972	371
972	444
972	467
972	473
972	484
972	508
972	562
972	565
972	573
972	607
972	651
972	674
972	691
972	775
972	778
972	794
972	858
972	885
972	909
972	932
972	964
972	967
972	970
972	978
972	980
972	991
973	68
973	128
973	156
973	246
973	263
973	272
973	300
973	312
973	327
973	404
973	419
973	447
973	450
973	510
973	567
973	646
973	669
973	689
973	720
973	725
973	771
973	786
973	813
973	849
973	887
973	891
973	909
973	921
973	945
973	949
973	964
973	971
973	980
973	983
973	990
973	995
974	54
974	56
974	62
974	162
974	193
974	194
974	269
974	285
974	297
974	332
974	339
974	411
974	442
974	457
974	602
974	627
974	678
974	706
974	722
974	732
974	738
974	835
974	857
974	860
974	864
974	874
974	877
974	918
974	921
974	934
974	951
974	953
974	966
974	969
974	988
974	994
974	997
975	38
975	80
975	91
975	106
975	112
975	212
975	268
975	278
975	515
975	559
975	573
975	576
975	612
975	637
975	644
975	668
975	671
975	685
975	695
975	770
975	781
975	802
975	832
975	836
975	842
975	854
975	865
975	871
975	880
975	894
975	907
975	908
975	916
975	936
975	943
975	948
975	978
975	990
976	76
976	145
976	170
976	331
976	357
976	399
976	423
976	493
976	502
976	505
976	540
976	551
976	585
976	595
976	645
976	667
976	685
976	701
976	715
976	726
976	737
976	744
976	766
976	780
976	833
976	848
976	858
976	877
976	907
976	908
976	913
976	929
976	938
976	940
976	945
976	960
976	965
976	985
976	998
977	287
977	385
977	444
977	461
977	507
977	545
977	676
977	682
977	712
977	746
977	758
977	768
977	792
977	871
977	885
977	886
977	889
977	904
977	909
977	912
977	920
977	924
977	925
977	958
977	968
977	978
977	982
977	986
977	988
977	998
977	1000
978	16
978	195
978	201
978	291
978	419
978	491
978	522
978	576
978	584
978	612
978	632
978	642
978	712
978	727
978	734
978	740
978	749
978	784
978	838
978	842
978	880
978	886
978	889
978	901
978	907
978	924
978	931
978	947
978	971
978	972
978	975
978	977
978	982
978	983
978	986
978	988
978	996
978	999
978	1000
979	23
979	48
979	73
979	80
979	118
979	123
979	137
979	148
979	168
979	184
979	237
979	328
979	397
979	498
979	511
979	540
979	546
979	593
979	597
979	607
979	624
979	692
979	715
979	773
979	818
979	827
979	828
979	852
979	853
979	857
979	865
979	885
979	898
979	899
979	902
979	912
979	929
979	933
979	992
980	21
980	33
980	71
980	260
980	330
980	336
980	338
980	387
980	392
980	478
980	488
980	489
980	578
980	645
980	658
980	662
980	669
980	714
980	720
980	771
980	775
980	782
980	794
980	862
980	917
980	918
980	932
980	936
980	940
980	964
980	967
980	970
980	972
980	973
980	983
980	986
980	987
980	990
980	998
981	17
981	63
981	74
981	134
981	141
981	183
981	223
981	252
981	294
981	318
981	362
981	483
981	490
981	499
981	518
981	533
981	535
981	560
981	566
981	594
981	600
981	639
981	695
981	699
981	723
981	763
981	785
981	795
981	796
981	825
981	837
981	846
981	869
981	884
981	903
981	921
981	923
981	957
981	985
981	998
981	999
982	36
982	37
982	179
982	227
982	287
982	301
982	385
982	400
982	404
982	442
982	485
982	507
982	529
982	545
982	620
982	656
982	674
982	676
982	682
982	736
982	743
982	746
982	758
982	768
982	792
982	840
982	863
982	886
982	889
982	907
982	922
982	924
982	932
982	944
982	958
982	969
982	977
982	978
982	986
982	998
982	1000
983	39
983	43
983	61
983	104
983	180
983	239
983	258
983	282
983	292
983	303
983	317
983	330
983	336
983	342
983	346
983	387
983	398
983	400
983	424
983	433
983	465
983	547
983	562
983	567
983	569
983	662
983	703
983	750
983	782
983	788
983	875
983	902
983	911
983	915
983	936
983	946
983	952
983	953
983	973
983	978
983	980
984	80
984	99
984	100
984	152
984	235
984	263
984	327
984	335
984	347
984	364
984	396
984	408
984	420
984	428
984	450
984	451
984	464
984	476
984	542
984	546
984	549
984	552
984	569
984	586
984	607
984	627
984	649
984	709
984	742
984	745
984	770
984	774
984	799
984	827
984	844
984	867
984	892
984	910
984	962
984	964
984	965
984	968
985	199
985	269
985	321
985	399
985	420
985	423
985	446
985	448
985	493
985	540
985	548
985	551
985	585
985	591
985	595
985	616
985	621
985	636
985	645
985	701
985	715
985	725
985	726
985	737
985	744
985	766
985	798
985	829
985	833
985	848
985	877
985	894
985	907
985	926
985	927
985	929
985	940
985	945
985	961
985	965
985	976
985	981
986	22
986	36
986	37
986	179
986	227
986	239
986	287
986	301
986	305
986	328
986	385
986	507
986	545
986	631
986	676
986	682
986	746
986	748
986	758
986	768
986	792
986	886
986	889
986	910
986	916
986	924
986	930
986	936
986	947
986	948
986	958
986	977
986	978
986	980
986	982
986	998
986	1000
987	13
987	67
987	86
987	116
987	197
987	266
987	337
987	368
987	403
987	407
987	452
987	456
987	460
987	468
987	563
987	568
987	575
987	590
987	595
987	615
987	626
987	655
987	661
987	678
987	694
987	708
987	755
987	757
987	759
987	773
987	788
987	790
987	803
987	820
987	845
987	861
987	862
987	909
987	962
987	966
987	980
987	992
987	999
988	40
988	69
988	161
988	187
988	287
988	346
988	413
988	419
988	435
988	440
988	476
988	522
988	581
988	625
988	642
988	674
988	679
988	717
988	735
988	740
988	749
988	765
988	778
988	782
988	840
988	847
988	859
988	864
988	874
988	934
988	947
988	948
988	951
988	958
988	959
988	960
988	969
988	970
988	974
988	977
988	978
988	994
988	999
989	50
989	70
989	108
989	124
989	127
989	167
989	188
989	204
989	209
989	215
989	231
989	299
989	343
989	350
989	372
989	400
989	459
989	470
989	488
989	506
989	509
989	552
989	608
989	621
989	649
989	680
989	694
989	712
989	728
989	768
989	773
989	779
989	793
989	826
989	893
989	897
989	899
989	923
989	926
989	931
989	938
989	950
989	951
989	965
990	47
990	68
990	128
990	156
990	195
990	218
990	246
990	262
990	286
990	300
990	375
990	403
990	447
990	567
990	568
990	591
990	610
990	613
990	669
990	689
990	704
990	720
990	725
990	759
990	771
990	780
990	785
990	800
990	802
990	811
990	813
990	835
990	849
990	858
990	863
990	865
990	887
990	891
990	921
990	964
990	965
990	971
990	973
990	975
990	980
991	20
991	30
991	31
991	58
991	84
991	124
991	131
991	143
991	192
991	222
991	234
991	235
991	308
991	320
991	356
991	436
991	478
991	512
991	536
991	551
991	578
991	626
991	634
991	641
991	645
991	647
991	652
991	681
991	698
991	713
991	720
991	751
991	805
991	808
991	815
991	828
991	882
991	909
991	916
991	939
991	944
991	952
991	953
991	958
991	972
992	12
992	94
992	200
992	239
992	255
992	271
992	272
992	278
992	281
992	345
992	379
992	395
992	429
992	475
992	483
992	555
992	614
992	629
992	639
992	648
992	651
992	665
992	680
992	706
992	748
992	756
992	769
992	770
992	780
992	803
992	820
992	830
992	857
992	865
992	871
992	890
992	899
992	910
992	937
992	944
992	952
992	958
992	979
992	987
992	998
993	6
993	25
993	47
993	49
993	104
993	126
993	164
993	185
993	229
993	290
993	308
993	312
993	320
993	344
993	366
993	371
993	386
993	405
993	408
993	438
993	453
993	455
993	501
993	520
993	540
993	599
993	628
993	635
993	654
993	705
993	753
993	783
993	786
993	787
993	802
993	807
993	850
993	865
993	882
993	913
993	918
993	942
993	945
993	959
993	968
994	32
994	47
994	54
994	55
994	56
994	101
994	109
994	160
994	193
994	194
994	207
994	219
994	232
994	269
994	332
994	339
994	349
994	353
994	360
994	365
994	411
994	457
994	479
994	510
994	722
994	723
994	732
994	738
994	773
994	837
994	844
994	860
994	864
994	874
994	877
994	886
994	918
994	934
994	942
994	950
994	951
994	957
994	959
994	969
994	974
994	988
995	34
995	58
995	72
995	129
995	142
995	155
995	216
995	221
995	230
995	250
995	255
995	264
995	270
995	285
995	288
995	296
995	302
995	307
995	315
995	326
995	422
995	477
995	504
995	525
995	526
995	589
995	636
995	653
995	667
995	672
995	703
995	725
995	730
995	777
995	814
995	836
995	848
995	849
995	850
995	879
995	881
995	885
995	900
995	903
995	906
995	928
995	973
996	1
996	14
996	45
996	99
996	143
996	150
996	175
996	178
996	212
996	280
996	309
996	316
996	378
996	381
996	393
996	409
996	410
996	443
996	458
996	462
996	491
996	500
996	515
996	601
996	609
996	632
996	655
996	660
996	700
996	702
996	711
996	727
996	729
996	762
996	767
996	773
996	784
996	796
996	797
996	831
996	846
996	889
996	905
996	906
996	917
996	931
996	978
996	999
997	26
997	85
997	101
997	111
997	127
997	138
997	177
997	178
997	182
997	196
997	205
997	218
997	276
997	307
997	323
997	417
997	466
997	479
997	497
997	500
997	504
997	517
997	527
997	529
997	550
997	606
997	610
997	620
997	642
997	697
997	725
997	733
997	734
997	770
997	788
997	806
997	863
997	880
997	892
997	912
997	919
997	925
997	930
997	937
997	946
997	954
997	956
997	971
997	974
998	9
998	38
998	272
998	278
998	314
998	315
998	395
998	521
998	533
998	562
998	566
998	574
998	582
998	600
998	648
998	699
998	706
998	710
998	723
998	746
998	756
998	768
998	769
998	776
998	809
998	820
998	827
998	837
998	839
998	841
998	871
998	875
998	886
998	889
998	891
998	892
998	898
998	924
998	944
998	956
998	957
998	976
998	977
998	980
998	981
998	982
998	986
998	992
998	1000
999	4
999	14
999	51
999	74
999	233
999	289
999	295
999	435
999	500
999	518
999	549
999	556
999	560
999	563
999	564
999	569
999	590
999	700
999	723
999	762
999	766
999	767
999	793
999	795
999	816
999	837
999	845
999	850
999	854
999	866
999	884
999	888
999	895
999	902
999	906
999	910
999	917
999	931
999	937
999	946
999	955
999	957
999	960
999	970
999	978
999	981
999	987
999	988
999	996
1000	36
1000	37
1000	140
1000	179
1000	210
1000	227
1000	236
1000	263
1000	287
1000	301
1000	322
1000	354
1000	360
1000	385
1000	404
1000	442
1000	467
1000	471
1000	507
1000	527
1000	529
1000	545
1000	638
1000	674
1000	676
1000	682
1000	700
1000	736
1000	746
1000	758
1000	768
1000	792
1000	808
1000	836
1000	867
1000	874
1000	886
1000	889
1000	918
1000	924
1000	930
1000	938
1000	953
1000	958
1000	971
1000	977
1000	978
1000	982
1000	986
1000	998
