4273	3442
4273	3778
4273	3969
4273	4338
4273	4502
4273	4634
4273	4822
4273	4869
4274	1410
4274	2836
4274	2936
4274	3374
4274	3420
4274	3496
4274	3620
4274	3764
4274	4492
4274	4538
4274	4562
4274	4602
4274	4712
4274	4749
4274	4839
4274	4914
4274	4955
4275	1653
4275	2280
4275	2864
4275	2977
4275	3066
4275	3116
4275	3137
4275	3234
4275	3911
4275	3972
4275	3986
4275	4018
4275	4181
4275	4295
4275	4462
4275	4712
4275	4830
4276	237
4276	1148
4276	1166
4276	1446
4276	1860
4276	2243
4276	3178
4276	3529
4276	3929
4276	4044
4276	4099
4276	4208
4276	4291
4276	4310
4276	4696
4276	4907
4276	4925
4277	2185
4277	2351
4277	2817
4277	3219
4277	3227
4277	3793
4277	4258
4277	4457
4277	4543
4277	4574
4277	4598
4277	4647
4277	4687
4277	4750
4277	4766
4277	4808
4277	4885
4278	347
4278	788
4278	1263
4278	2282
4278	2422
4278	2669
4278	2702
4278	3623
4278	3757
4278	3837
4278	3925
4278	4017
4278	4306
4278	4522
4278	4660
4278	4930
4278	4934
4279	280
4279	386
4279	1145
4279	1763
4279	2626
4279	3586
4279	3642
4279	3679
4279	3684
4279	3730
4279	3735
4279	4298
4279	4349
4279	4495
4279	4837
4279	4852
4279	4984
4280	624
4280	1554
4280	1615
4280	1781
4280	1862
4280	2324
4280	2458
4280	2561
4280	2609
4280	2985
4280	3088
4280	3990
4280	4514
4280	4554
4280	4574
4280	4785
4280	4909
4281	650
4281	2875
4281	3436
4281	3526
4281	3644
4281	3836
4281	3992
4281	4239
4281	4573
4281	4601
4281	4725
4281	4743
4281	4790
4281	4807
4281	4823
4281	4834
4281	4903
4282	363
4282	966
4282	1042
4282	1329
4282	2550
4282	2970
4282	3045
4282	3505
4282	3557
4282	3604
4282	3741
4282	3814
4282	3865
4282	3943
4282	4413
4282	4725
4282	4830
4283	37
4283	159
4283	626
4283	1130
4283	1383
4283	2254
4283	2445
4283	2686
4283	2710
4283	2728
4283	2861
4283	3174
4283	3576
4283	4009
4283	4696
4283	4733
4283	4924
4284	440
4284	576
4284	798
4284	1231
4284	1768
4284	2347
4284	3390
4284	3720
4284	3822
4284	3981
4284	4049
4284	4233
4284	4322
4284	4428
4284	4916
4284	4984
4284	4995
4285	49
4285	253
4285	827
4285	1444
4285	2187
4285	3628
4285	3904
4285	4190
4285	4251
4285	4550
4285	4574
4285	4606
4285	4653
4285	4786
4285	4885
4285	4941
4285	4979
4286	238
4286	538
4286	760
4286	812
4286	901
4286	1275
4286	1565
4286	1734
4286	2274
4286	2896
4286	2955
4286	3257
4286	3532
4286	3834
4286	4228
4286	4382
4286	4649
4287	2903
4287	3625
4287	3978
4287	4243
4287	4388
4287	4486
4287	4648
4287	4649
4287	4742
4287	4748
4287	4762
4287	4843
4287	4918
4287	4948
4287	4953
4287	4986
4288	817
4288	1573
4288	1603
4288	1933
4288	2143
4288	2267
4288	2868
4288	2968
4288	3250
4288	3894
4288	4013
4288	4188
4288	4455
4288	4571
4288	4578
4288	4689
4288	4701
4289	144
4289	876
4289	1271
4289	1374
4289	1893
4289	2007
4289	2318
4289	2393
4289	2779
4289	2841
4289	2898
4289	3412
4289	4021
4289	4125
4289	4485
4289	4636
4289	4988
4290	450
4290	1761
4290	1932
4290	3162
4290	3347
4290	3733
4290	3838
4290	3891
4290	3906
4290	4003
4290	4128
4290	4572
4290	4777
4290	4851
4290	4929
4290	4962
4290	4976
4291	1857
4291	2170
4291	2243
4291	2524
4291	2790
4291	3306
4291	3529
4291	3562
4291	4094
4291	4203
4291	4208
4291	4276
4291	4570
4291	4696
4291	4822
4291	4862
4291	4925
4292	103
4292	317
4292	471
4292	569
4292	731
4292	1299
4292	2076
4292	2850
4292	3280
4292	3430
4292	3726
4292	4346
4292	4692
4292	4900
4293	1155
4293	2177
4293	2815
4293	3291
4293	3942
4293	4101
4293	4156
4293	4417
4293	4496
4293	4535
4293	4560
4293	4581
4293	4670
4293	4753
4293	4779
4293	4786
4293	4996
4294	165
4294	307
4294	642
4294	732
4294	2011
4294	2079
4294	2220
4294	2284
4294	3230
4294	3335
4294	3439
4294	4124
4294	4159
4294	4585
4294	4715
4294	4776
4294	4938
4295	786
4295	1087
4295	1619
4295	2136
4295	2212
4295	2280
4295	2413
4295	2431
4295	3066
4295	3116
4295	3857
4295	3972
4295	4275
4295	4462
4295	4769
4295	4830
4295	4878
4296	31
4296	376
4296	2956
4296	3242
4296	3342
4296	3382
4296	3478
4296	3549
4296	3563
4296	4220
4296	4328
4296	4544
4296	4607
4296	4760
4296	4813
4296	4858
4296	4994
4297	80
4297	190
4297	1185
4297	1463
4297	1637
4297	1657
4297	1687
4297	1738
4297	2391
4297	2755
4297	2808
4297	3146
4297	3393
4297	3502
4297	3959
4297	4271
4297	4744
4297	4908
4298	426
4298	691
4298	715
4298	962
4298	2699
4298	3069
4298	3156
4298	3642
4298	3818
4298	3963
4298	3986
4298	4160
4298	4279
4298	4349
4298	4399
4298	4401
4298	4426
4298	4577
4299	479
4299	497
4299	666
4299	891
4299	1297
4299	1523
4299	1540
4299	1978
4299	2335
4299	2580
4299	2752
4299	3555
4299	4012
4299	4389
4299	4419
4299	4432
4299	4655
4299	4788
4300	170
4300	671
4300	1555
4300	1690
4300	1833
4300	1911
4300	2471
4300	2491
4300	3326
4300	4170
4300	4327
4300	4583
4300	4636
4300	4736
4300	4752
4300	4923
4300	4939
4300	4942
4301	57
4301	874
4301	1220
4301	1755
4301	1806
4301	2464
4301	2853
4301	2859
4301	3481
4301	3780
4301	3939
4301	3948
4301	3969
4301	4068
4301	4341
4301	4531
4301	4558
4301	4857
4302	6
4302	62
4302	317
4302	1860
4302	2217
4302	3422
4302	3465
4302	3702
4302	3819
4302	3830
4302	4053
4302	4699
4302	4743
4302	4791
4302	4798
4302	4835
4302	4898
4302	4931
4303	1582
4303	1696
4303	2435
4303	2765
4303	3035
4303	3409
4303	3663
4303	4097
4303	4255
4303	4348
4303	4604
4303	4605
4303	4663
4303	4837
4303	4890
4303	4921
4303	4942
4303	4998
4304	214
4304	596
4304	664
4304	1538
4304	2117
4304	2518
4304	3474
4304	3675
4304	3713
4304	3889
4304	4335
4304	4342
4304	4412
4304	4459
4304	4640
4304	4709
4304	4883
4304	4950
4305	250
4305	2209
4305	2492
4305	2595
4305	2770
4305	3269
4305	3341
4305	3513
4305	4307
4305	4312
4305	4393
4305	4419
4305	4591
4305	4600
4305	4741
4305	4813
4305	4825
4305	4959
4306	646
4306	694
4306	875
4306	1263
4306	1407
4306	1423
4306	2422
4306	2479
4306	2669
4306	2702
4306	3623
4306	3837
4306	4017
4306	4055
4306	4278
4306	4522
4306	4660
4306	4930
4307	556
4307	804
4307	1211
4307	1268
4307	1559
4307	1891
4307	2405
4307	2690
4307	2787
4307	3167
4307	3357
4307	3512
4307	3542
4307	3619
4307	4072
4307	4305
4307	4317
4307	4872
4308	486
4308	578
4308	1447
4308	2121
4308	3675
4308	3944
4308	4132
4308	4189
4308	4242
4308	4367
4308	4369
4308	4407
4308	4638
4308	4643
4308	4680
4308	4730
4308	4882
4308	4928
4309	2102
4309	3182
4309	3800
4309	4086
4309	4161
4309	4212
4309	4367
4309	4386
4309	4478
4309	4497
4309	4560
4309	4652
4309	4666
4309	4719
4309	4728
4309	4740
4309	4894
4309	4978
4310	187
4310	618
4310	1184
4310	1316
4310	2050
4310	3175
4310	3461
4310	3702
4310	4115
4310	4262
4310	4276
4310	4395
4310	4493
4310	4506
4310	4548
4310	4623
4310	4714
4310	4975
4311	38
4311	385
4311	1377
4311	1875
4311	2148
4311	2775
4311	2852
4311	3002
4311	3528
4311	3900
4311	4541
4311	4666
4311	4736
4311	4784
4311	4850
4311	4862
4311	4897
4311	4977
4312	555
4312	1656
4312	2044
4312	2085
4312	2095
4312	2122
4312	3269
4312	3341
4312	3510
4312	3513
4312	3594
4312	4305
4312	4393
4312	4419
4312	4600
4312	4625
4312	4741
4312	4813
4313	794
4313	1469
4313	1846
4313	1886
4313	2286
4313	2541
4313	2816
4313	2895
4313	3096
4313	3135
4313	3178
4313	3458
4313	3534
4313	4169
4313	4413
4313	4821
4313	4956
4313	4961
4314	702
4314	1112
4314	2042
4314	2343
4314	2979
4314	3123
4314	3188
4314	3517
4314	4107
4314	4184
4314	4387
4314	4525
4314	4590
4314	4721
4314	4884
4314	4906
4314	4922
4314	4964
4315	3397
4315	3638
4315	3740
4315	3933
4315	4006
4315	4094
4315	4133
4315	4323
4315	4588
4315	4625
4315	4692
4315	4757
4315	4766
4315	4859
4315	4867
4315	4870
4315	4885
4315	4909
4316	594
4316	2014
4316	2046
4316	2425
4316	2619
4316	2787
4316	3195
4316	3518
4316	3617
4316	3835
4316	3847
4316	4094
4316	4113
4316	4354
4316	4817
4316	4889
4316	4934
4316	4997
4317	556
4317	804
4317	1036
4317	1211
4317	1268
4317	1559
4317	1809
4317	1891
4317	2405
4317	2690
4317	3357
4317	3476
4317	3512
4317	3619
4317	3709
4317	4307
4317	4849
4317	4928
4318	601
4318	745
4318	1322
4318	1472
4318	1473
4318	1971
4318	2215
4318	2349
4318	2531
4318	2536
4318	2558
4318	2652
4318	2700
4318	2845
4318	3084
4318	3506
4318	4739
4318	4945
4319	311
4319	410
4319	487
4319	1676
4319	2028
4319	2055
4319	2163
4319	2391
4319	2840
4319	3477
4319	3630
4319	3677
4319	4090
4319	4114
4319	4444
4319	4702
4319	4938
4319	4968
4320	133
4320	423
4320	917
4320	1594
4320	1885
4320	2273
4320	2459
4320	2687
4320	3243
4320	3437
4320	3568
4320	3919
4320	4268
4320	4563
4320	4728
4320	4744
4320	4890
4320	4996
4321	7
4321	195
4321	208
4321	382
4321	415
4321	604
4321	640
4321	728
4321	829
4321	899
4321	1060
4321	2057
4321	2905
4321	3093
4321	3407
4321	4262
4321	4527
4321	4937
4322	679
4322	2216
4322	2421
4322	2555
4322	2747
4322	3441
4322	3444
4322	3720
4322	3981
4322	4024
4322	4233
4322	4284
4322	4369
4322	4635
4322	4755
4322	4916
4322	4931
4322	4984
4323	2436
4323	2580
4323	3237
4323	3682
4323	4093
4323	4128
4323	4257
4323	4315
4323	4519
4323	4625
4323	4658
4323	4757
4323	4846
4323	4859
4323	4867
4323	4870
4323	4909
4323	4965
4324	1091
4324	1698
4324	2036
4324	2112
4324	2307
4324	2323
4324	2571
4324	2984
4324	3296
4324	3490
4324	3683
4324	3776
4324	4038
4324	4095
4324	4109
4324	4509
4324	4715
4324	4991
4325	840
4325	1716
4325	1921
4325	1927
4325	2234
4325	2325
4325	2976
4325	3021
4325	3294
4325	3309
4325	3569
4325	3599
4325	3771
4325	3879
4325	4135
4325	4158
4325	4636
4325	4761
4326	343
4326	756
4326	2523
4326	3289
4326	3429
4326	3502
4326	3522
4326	3742
4326	4397
4326	4408
4326	4438
4326	4528
4326	4559
4326	4619
4326	4750
4326	4782
4326	4958
4326	4980
4327	761
4327	1238
4327	1281
4327	2229
4327	2238
4327	3039
4327	3476
4327	3511
4327	3923
4327	4101
4327	4141
4327	4300
4327	4538
4327	4639
4327	4752
4327	4786
4327	4788
4327	4996
4328	31
4328	376
4328	411
4328	1126
4328	2956
4328	3242
4328	3342
4328	3382
4328	3563
4328	4075
4328	4220
4328	4296
4328	4561
4328	4585
4328	4607
4328	4760
4328	4878
4329	938
4329	1428
4329	2205
4329	3402
4329	3543
4329	3553
4329	4122
4329	4429
4329	4536
4329	4708
4329	4751
4329	4765
4329	4900
4329	4956
4329	4958
4329	4963
4329	4985
4329	4995
4330	100
4330	838
4330	1224
4330	1320
4330	2004
4330	2092
4330	2339
4330	3040
4330	3074
4330	3316
4330	3465
4330	3520
4330	3782
4330	3831
4330	3968
4330	4130
4330	4270
4330	4714
4331	74
4331	392
4331	686
4331	1489
4331	2094
4331	2384
4331	2586
4331	2851
4331	3203
4331	3608
4331	3648
4331	3991
4331	4014
4331	4020
4331	4152
4331	4240
4331	4642
4331	4704
4332	1402
4332	1559
4332	1842
4332	2260
4332	2468
4332	2614
4332	3112
4332	3562
4332	4090
4332	4186
4332	4231
4332	4266
4332	4588
4332	4627
4332	4638
4332	4808
4332	4891
4332	4938
4333	377
4333	868
4333	891
4333	1260
4333	1580
4333	2542
4333	3120
4333	3588
4333	3791
4333	3841
4333	3844
4333	3943
4333	4370
4333	4418
4333	4650
4333	4700
4333	4944
4333	4984
4334	239
4334	1770
4334	2036
4334	3184
4334	3191
4334	3192
4334	3673
4334	3966
4334	4005
4334	4040
4334	4374
4334	4665
4334	4683
4334	4954
4334	4967
4334	4975
4334	4982
4334	4986
4335	214
4335	905
4335	1542
4335	1849
4335	2518
4335	2906
4335	3228
4335	3474
4335	3675
4335	3788
4335	3889
4335	4168
4335	4304
4335	4342
4335	4412
4335	4435
4335	4459
4335	4697
4336	1694
4336	2203
4336	2381
4336	2705
4336	2910
4336	3139
4336	3491
4336	3636
4336	3691
4336	4513
4336	4529
4336	4575
4336	4640
4336	4683
4336	4922
4336	4937
4337	365
4337	444
4337	630
4337	792
4337	939
4337	997
4337	1222
4337	2091
4337	2979
4337	3403
4337	3463
4337	3477
4337	3503
4337	3559
4337	3674
4337	3854
4337	4094
4337	4385
4338	1157
4338	1795
4338	1863
4338	1922
4338	2563
4338	2877
4338	3248
4338	3442
4338	3763
4338	3778
4338	4223
4338	4273
4338	4502
4338	4540
4338	4744
4338	4822
4338	4869
4338	4929
4339	1989
4339	2960
4339	2967
4339	3122
4339	3363
4339	3661
4339	4022
4339	4071
4339	4440
4339	4563
4339	4641
4339	4689
4339	4701
4339	4709
4339	4713
4339	4758
4339	4798
4340	96
4340	114
4340	1370
4340	1402
4340	1688
4340	2317
4340	2792
4340	2902
4340	2942
4340	3622
4340	3689
4340	4018
4340	4026
4340	4175
4340	4363
4340	4844
4340	4941
4340	4966
4341	2
4341	1033
4341	1137
4341	2424
4341	2722
4341	2800
4341	3043
4341	3605
4341	3813
4341	3817
4341	3946
4341	4173
4341	4301
4341	4404
4341	4698
4341	4724
4341	4811
4341	4968
4342	664
4342	1047
4342	1501
4342	1936
4342	2117
4342	2277
4342	2518
4342	3474
4342	3675
4342	3889
4342	4168
4342	4304
4342	4335
4342	4412
4342	4459
4342	4613
4342	4727
4342	4957
4343	1355
4343	1669
4343	1871
4343	2657
4343	2991
4343	3159
4343	3285
4343	3755
4343	4232
4343	4251
4343	4413
4343	4518
4343	4583
4343	4683
4343	4744
4343	4812
4343	4856
4343	4990
4344	1666
4344	1686
4344	2858
4344	3115
4344	4049
4344	4065
4344	4180
4344	4373
4344	4380
4344	4572
4344	4678
4344	4679
4344	4737
4344	4858
4344	4874
4344	4900
4344	4911
4344	4965
4345	1154
4345	1882
4345	2119
4345	2505
4345	2776
4345	3109
4345	3202
4345	3221
4345	3363
4345	3370
4345	3652
4345	4127
4345	4236
4345	4600
4345	4657
4345	4694
4345	4817
4345	4923
4346	103
4346	415
4346	471
4346	569
4346	1237
4346	1299
4346	2076
4346	2309
4346	2399
4346	2526
4346	2850
4346	3078
4346	3430
4346	3459
4346	3715
4346	3726
4346	4292
4346	4894
4346	4984
4347	27
4347	488
4347	640
4347	1294
4347	1431
4347	2251
4347	2326
4347	3866
4347	3957
4347	4415
4347	4461
4347	4477
4347	4531
4347	4596
4347	4641
4347	4722
4347	4785
4347	4855
4347	4876
4348	2200
4348	2333
4348	2654
4348	3409
4348	3663
4348	3695
4348	4053
4348	4255
4348	4303
4348	4437
4348	4604
4348	4605
4348	4690
4348	4921
4348	4942
4348	4943
4348	4949
4348	4958
4348	4998
4349	426
4349	691
4349	715
4349	962
4349	2159
4349	2426
4349	2955
4349	3069
4349	3642
4349	3963
4349	3976
4349	4160
4349	4279
4349	4298
4349	4577
4349	4608
4349	4862
4349	4941
4349	4967
4350	16
4350	2136
4350	2481
4350	2560
4350	3002
4350	3080
4350	3100
4350	3624
4350	3717
4350	3798
4350	3840
4350	3888
4350	4250
4350	4406
4350	4433
4350	4526
4350	4763
4350	4951
4350	4983
4351	104
4351	1519
4351	1558
4351	1670
4351	2325
4351	3001
4351	3152
4351	3466
4351	3482
4351	4181
4351	4518
4351	4594
4351	4610
4351	4783
4351	4860
4351	4918
4351	4936
4351	4950
4351	4959
4352	1189
4352	1499
4352	1551
4352	1913
4352	1915
4352	2465
4352	3201
4352	3347
4352	3838
4352	3930
4352	3944
4352	4266
4352	4572
4352	4650
4352	4698
4352	4777
4352	4846
4352	4962
4352	4976
4353	59
4353	2365
4353	3385
4353	3545
4353	3630
4353	3654
4353	3729
4353	3905
4353	3994
4353	4011
4353	4021
4353	4186
4353	4256
4353	4356
4353	4436
4353	4551
4353	4567
4353	4648
4353	4891
4354	725
4354	1219
4354	1453
4354	1798
4354	2023
4354	2610
4354	2785
4354	3617
4354	3835
4354	3847
4354	4113
4354	4316
4354	4401
4354	4595
4354	4702
4354	4820
4354	4889
4354	4934
4354	4997
4355	498
4355	849
4355	1121
4355	2039
4355	2386
4355	2527
4355	2811
4355	3102
4355	3188
4355	3253
4355	3925
4355	3949
4355	3965
4355	4074
4355	4580
4355	4651
4355	4774
4355	4838
4355	4943
4356	325
4356	423
4356	437
4356	973
4356	1125
4356	1441
4356	1508
4356	1870
4356	2334
4356	3055
4356	3465
4356	3654
4356	3656
4356	4011
4356	4353
4356	4597
4356	4598
4356	4736
4356	4867
4357	244
4357	820
4357	1131
4357	1334
4357	1851
4357	2189
4357	2194
4357	2205
4357	2232
4357	2695
4357	2969
4357	3252
4357	3364
4357	3492
4357	3767
4357	4054
4357	4075
4357	4098
4357	4644
4358	184
4358	597
4358	956
4358	1780
4358	2193
4358	2451
4358	2943
4358	3079
4358	3106
4358	3479
4358	3564
4358	3698
4358	3874
4358	4115
4358	4640
4358	4664
4358	4915
4358	4937
4358	4981
4359	1816
4359	3570
4359	3709
4359	3720
4359	3985
4359	4144
4359	4164
4359	4377
4359	4431
4359	4473
4359	4493
4359	4543
4359	4623
4359	4627
4359	4714
4359	4715
4359	4773
4359	4880
4359	4987
4360	414
4360	671
4360	693
4360	1916
4360	1975
4360	2055
4360	2647
4360	2861
4360	3028
4360	3198
4360	3267
4360	3445
4360	3770
4360	3793
4360	3972
4360	4149
4360	4427
4360	4506
4360	4935
4361	232
4361	234
4361	540
4361	654
4361	1229
4361	1378
4361	1394
4361	1539
4361	2141
4361	2390
4361	2589
4361	2651
4361	2717
4361	2959
4361	3752
4361	3884
4361	4530
4361	4794
4361	4924
4362	41
4362	1293
4362	1716
4362	1792
4362	1967
4362	2215
4362	2572
4362	2786
4362	3250
4362	3795
4362	3945
4362	4172
4362	4530
4362	4680
4362	4723
4362	4735
4362	4821
4362	4903
4362	4940
4363	54
4363	699
4363	806
4363	899
4363	1155
4363	1158
4363	1769
4363	1787
4363	1803
4363	2797
4363	2798
4363	3855
4363	3878
4363	3904
4363	3987
4363	4205
4363	4340
4363	4533
4363	4998
4364	605
4364	926
4364	1261
4364	1584
4364	2150
4364	2345
4364	2548
4364	2655
4364	3373
4364	3383
4364	3432
4364	4018
4364	4083
4364	4096
4364	4209
4364	4245
4364	4475
4364	4480
4364	4907
4365	277
4365	653
4365	892
4365	1651
4365	2456
4365	2744
4365	2751
4365	3081
4365	3368
4365	3713
4365	3915
4365	3953
4365	4124
4365	4474
4365	4615
4365	4674
4365	4841
4365	4866
4365	4968
4366	2695
4366	3614
4366	3723
4366	3922
4366	4081
4366	4416
4366	4463
4366	4529
4366	4546
4366	4564
4366	4667
4366	4668
4366	4727
4366	4745
4366	4747
4366	4793
4366	4924
4366	4928
4366	4949
4367	1918
4367	2352
4367	2643
4367	2677
4367	3938
4367	4132
4367	4189
4367	4207
4367	4242
4367	4308
4367	4309
4367	4407
4367	4527
4367	4560
4367	4638
4367	4643
4367	4698
4367	4730
4367	4882
4368	2995
4368	3270
4368	3455
4368	3494
4368	3794
4368	3989
4368	4119
4368	4121
4368	4176
4368	4385
4368	4584
4368	4663
4368	4698
4368	4857
4368	4879
4368	4931
4368	4957
4368	4971
4368	4973
4369	1756
4369	2841
4369	3093
4369	3359
4369	3680
4369	3938
4369	4189
4369	4242
4369	4308
4369	4322
4369	4407
4369	4425
4369	4435
4369	4638
4369	4643
4369	4698
4369	4730
4369	4837
4369	4882
4370	636
4370	857
4370	868
4370	1172
4370	1580
4370	1721
4370	2135
4370	2542
4370	2584
4370	2632
4370	3120
4370	3588
4370	3791
4370	3841
4370	3844
4370	4012
4370	4333
4370	4418
4370	4436
4371	219
4371	1290
4371	2070
4371	2451
4371	2890
4371	3224
4371	3810
4371	3964
4371	4100
4371	4131
4371	4205
4371	4443
4371	4624
4371	4695
4371	4729
4371	4771
4371	4838
4371	4864
4371	4977
4372	3912
4372	3994
4372	4092
4372	4110
4372	4153
4372	4376
4372	4460
4372	4524
4372	4621
4372	4630
4372	4662
4372	4681
4372	4757
4372	4857
4372	4907
4373	12
4373	774
4373	2646
4373	3603
4373	3950
4373	4344
4373	4380
4373	4678
4373	4679
4373	4698
4373	4733
4373	4737
4373	4777
4373	4779
4373	4874
4373	4900
4373	4911
4373	4930
4373	4965
4374	1924
4374	2987
4374	3016
4374	3184
4374	3191
4374	3192
4374	3673
4374	3727
4374	3963
4374	4005
4374	4040
4374	4334
4374	4586
4374	4615
4374	4927
4374	4942
4374	4954
4374	4967
4374	4982
4375	1893
4375	2118
4375	2377
4375	3322
4375	3456
4375	3866
4375	3948
4375	4054
4375	4071
4375	4447
4375	4472
4375	4676
4375	4695
4375	4720
4375	4735
4375	4771
4375	4913
4375	4927
4375	4977
4376	38
4376	3483
4376	3501
4376	3960
4376	3994
4376	4080
4376	4110
4376	4372
4376	4460
4376	4524
4376	4618
4376	4630
4376	4662
4376	4816
4376	4857
4376	4907
4377	204
4377	999
4377	1052
4377	1517
4377	2179
4377	2811
4377	2906
4377	3147
4377	3433
4377	3676
4377	3820
4377	4359
4377	4631
4377	4651
4377	4897
4377	4948
4377	4953
4377	4960
4377	4990
4378	465
4378	1068
4378	1169
4378	1616
4378	1752
4378	1804
4378	1998
4378	2180
4378	2486
4378	3108
4378	3184
4378	3321
4378	3781
4378	3897
4378	3912
4378	3942
4378	4092
4378	4826
4378	4874
4379	5
4379	319
4379	812
4379	1013
4379	2083
4379	2418
4379	2871
4379	3400
4379	3874
4379	3908
4379	4016
4379	4019
4379	4533
4379	4600
4379	4654
4379	4792
4379	4851
4379	4888
4379	4969
4380	2834
4380	3317
4380	3652
4380	3700
4380	4065
4380	4180
4380	4344
4380	4373
4380	4424
4380	4483
4380	4678
4380	4679
4380	4693
4380	4737
4380	4874
4380	4900
4380	4909
4380	4911
4380	4965
4381	1257
4381	1907
4381	2517
4381	2742
4381	2968
4381	3115
4381	3119
4381	3254
4381	3890
4381	4389
4381	4433
4381	4538
4381	4552
4381	4557
4381	4659
4381	4740
4381	4805
4381	4856
4382	1661
4382	2642
4382	2936
4382	3198
4382	3281
4382	3327
4382	3457
4382	3724
4382	3764
4382	3902
4382	3959
4382	3970
4382	4286
4382	4453
4382	4492
4382	4602
4382	4749
4382	4814
4382	4839
4383	197
4383	303
4383	1374
4383	1832
4383	1857
4383	1874
4383	2201
4383	2262
4383	2387
4383	2728
4383	2754
4383	3256
4383	3415
4383	3538
4383	3792
4383	4239
4383	4257
4383	4680
4383	4924
4384	418
4384	1415
4384	1422
4384	2246
4384	2424
4384	2510
4384	3304
4384	3371
4384	3419
4384	3448
4384	3896
4384	4068
4384	4154
4384	4532
4384	4575
4384	4669
4384	4781
4384	4889
4384	4922
4385	458
4385	1680
4385	2250
4385	2798
4385	3455
4385	3577
4385	4117
4385	4176
4385	4337
4385	4368
4385	4448
4385	4584
4385	4653
4385	4663
4385	4879
4385	4881
4385	4957
4385	4971
4385	4973
4386	734
4386	1233
4386	2302
4386	3217
4386	3800
4386	3922
4386	4072
4386	4161
4386	4212
4386	4309
4386	4399
4386	4494
4386	4497
4386	4601
4386	4652
4386	4666
4386	4706
4386	4740
4386	4894
4387	853
4387	1695
4387	2221
4387	3123
4387	3330
4387	3427
4387	3454
4387	3517
4387	4107
4387	4184
4387	4314
4387	4527
4387	4533
4387	4590
4387	4721
4387	4726
4387	4906
4387	4922
4387	4964
4388	2531
4388	2592
4388	3433
4388	3879
4388	4243
4388	4287
4388	4486
4388	4522
4388	4648
4388	4742
4388	4748
4388	4843
4388	4918
4388	4926
4388	4948
4388	4953
4388	4986
4389	3
4389	255
4389	479
4389	998
4389	2335
4389	3509
4389	3890
4389	3899
4389	3923
4389	4299
4389	4381
4389	4399
4389	4415
4389	4477
4389	4608
4389	4685
4389	4708
4389	4722
4389	4827
4390	428
4390	775
4390	1240
4390	3245
4390	3569
4390	3625
4390	3631
4390	3708
4390	3817
4390	3860
4390	4079
4390	4398
4390	4534
4390	4589
4390	4649
4390	4747
4390	4886
4390	4896
4390	4910
4391	757
4391	1929
4391	2278
4391	2294
4391	2300
4391	2956
4391	3293
4391	3325
4391	3364
4391	3623
4391	3719
4391	4017
4391	4439
4391	4696
4391	4851
4391	4888
4391	4969
4391	4981
4391	4999
4392	834
4392	1004
4392	1576
4392	1962
4392	2417
4392	2913
4392	2956
4392	2982
4392	2993
4392	3009
4392	3185
4392	3240
4392	3399
4392	3692
4392	4037
4392	4441
4392	4707
4392	4743
4392	4872
4393	676
4393	2085
4393	2122
4393	2595
4393	2770
4393	2921
4393	3269
4393	3341
4393	3513
4393	4190
4393	4305
4393	4312
4393	4419
4393	4600
4393	4656
4393	4732
4393	4741
4393	4813
4393	4897
4394	264
4394	581
4394	616
4394	1225
4394	2046
4394	2216
4394	3027
4394	3223
4394	3232
4394	3643
4394	3716
4394	3718
4394	3791
4394	4118
4394	4147
4394	4484
4394	4568
4394	4778
4394	4922
4395	514
4395	1741
4395	2070
4395	2208
4395	2837
4395	2881
4395	3189
4395	3210
4395	3937
4395	3947
4395	3995
4395	4056
4395	4063
4395	4183
4395	4249
4395	4262
4395	4310
4395	4450
4395	4548
4396	947
4396	1487
4396	1960
4396	3154
4396	3228
4396	3249
4396	3384
4396	3565
4396	3727
4396	4411
4396	4538
4396	4594
4396	4631
4396	4731
4396	4797
4396	4810
4396	4814
4396	4898
4396	4972
4397	281
4397	927
4397	2168
4397	2523
4397	2697
4397	2866
4397	3219
4397	3374
4397	3785
4397	3930
4397	4326
4397	4438
4397	4458
4397	4492
4397	4559
4397	4619
4397	4750
4397	4782
4397	4977
4398	528
4398	935
4398	1028
4398	1576
4398	2506
4398	2516
4398	2765
4398	3097
4398	3886
4398	4118
4398	4390
4398	4507
4398	4585
4398	4609
4398	4747
4398	4886
4398	4944
4398	4989
4398	5000
4399	1036
4399	1173
4399	2239
4399	2670
4399	2733
4399	3875
4399	3921
4399	4036
4399	4056
4399	4298
4399	4386
4399	4389
4399	4519
4399	4616
4399	4708
4399	4789
4399	4899
4399	4913
4399	4986
4400	342
4400	1751
4400	2432
4400	2589
4400	2736
4400	2924
4400	3059
4400	3326
4400	3868
4400	4059
4400	4532
4400	4583
4400	4705
4400	4752
4400	4923
4400	4939
4400	4947
4400	4985
4400	4990
4401	104
4401	608
4401	994
4401	1717
4401	1928
4401	2607
4401	3001
4401	3042
4401	3141
4401	3482
4401	3510
4401	3592
4401	3767
4401	3806
4401	4087
4401	4298
4401	4354
4401	4914
4401	4934
4402	249
4402	324
4402	706
4402	723
4402	803
4402	808
4402	1273
4402	1997
4402	2283
4402	2480
4402	2955
4402	3001
4402	3033
4402	3148
4402	3599
4402	4483
4402	4516
4402	4640
4402	4863
4403	831
4403	865
4403	1020
4403	1826
4403	2039
4403	2545
4403	2641
4403	2800
4403	2908
4403	3141
4403	3813
4403	3946
4403	4404
4403	4485
4403	4573
4403	4811
4403	4890
4403	4960
4403	4968
4404	865
4404	1250
4404	2800
4404	3043
