905	545
905	624
905	650
905	689
905	758
905	780
905	825
905	832
905	841
905	916
905	940
905	995
906	52
906	81
906	123
906	210
906	250
906	283
906	289
906	329
906	470
906	493
906	551
906	554
906	562
906	775
906	810
906	815
906	850
906	856
906	899
906	929
906	990
906	992
907	65
907	261
907	266
907	376
907	409
907	414
907	423
907	509
907	586
907	620
907	693
907	822
907	826
907	837
907	892
907	909
907	922
907	935
907	953
907	976
907	986
907	988
908	33
908	66
908	126
908	148
908	348
908	588
908	626
908	675
908	702
908	761
908	763
908	802
908	848
908	861
908	863
908	882
908	883
908	899
908	960
908	976
908	977
908	999
909	153
909	255
909	423
909	474
909	495
909	509
909	524
909	541
909	553
909	586
909	693
909	748
909	822
909	826
909	844
909	871
909	892
909	907
909	911
909	935
909	953
909	959
909	988
910	178
910	258
910	596
910	659
910	719
910	729
910	766
910	795
910	796
910	804
910	824
910	827
910	876
910	880
910	887
910	888
910	938
910	941
910	950
910	951
910	981
910	994
910	999
911	27
911	242
911	368
911	446
911	626
911	679
911	711
911	747
911	780
911	828
911	835
911	837
911	867
911	885
911	909
911	938
911	952
911	969
911	973
911	1000
912	1
912	3
912	7
912	267
912	287
912	441
912	476
912	504
912	565
912	570
912	581
912	583
912	599
912	613
912	689
912	745
912	801
912	810
912	868
912	923
912	956
912	985
912	998
913	104
913	496
913	530
913	544
913	593
913	640
913	661
913	663
913	680
913	696
913	756
913	768
913	840
913	842
913	849
913	867
913	874
913	939
913	956
913	970
913	983
913	987
913	993
914	17
914	123
914	170
914	293
914	325
914	407
914	519
914	523
914	535
914	600
914	601
914	606
914	677
914	690
914	708
914	727
914	797
914	823
914	880
914	918
914	966
914	976
914	981
915	96
915	276
915	392
915	426
915	448
915	451
915	469
915	551
915	650
915	677
915	708
915	726
915	819
915	872
915	917
915	932
915	933
915	973
915	975
915	979
915	982
915	991
915	994
916	85
916	117
916	120
916	135
916	167
916	243
916	339
916	347
916	605
916	668
916	674
916	694
916	703
916	716
916	825
916	832
916	852
916	896
916	905
916	940
916	951
916	955
916	956
917	116
917	183
917	201
917	231
917	232
917	368
917	490
917	715
917	742
917	769
917	823
917	825
917	856
917	858
917	859
917	915
917	924
917	947
917	951
917	960
917	969
917	982
917	995
918	153
918	246
918	308
918	325
918	407
918	503
918	580
918	640
918	662
918	663
918	727
918	848
918	867
918	880
918	914
918	940
918	964
918	966
918	976
918	983
918	987
918	990
918	991
919	51
919	139
919	148
919	166
919	221
919	291
919	510
919	516
919	520
919	588
919	606
919	627
919	687
919	697
919	743
919	770
919	771
919	818
919	851
919	872
919	955
919	972
919	993
920	57
920	95
920	106
920	130
920	143
920	231
920	340
920	375
920	435
920	544
920	712
920	720
920	753
920	824
920	846
920	860
920	924
920	925
920	927
920	929
920	953
920	958
920	960
920	964
921	99
921	113
921	355
921	437
921	560
921	618
921	624
921	648
921	707
921	724
921	767
921	770
921	792
921	798
921	821
921	829
921	859
921	899
921	990
921	992
921	993
921	994
921	997
921	1000
922	51
922	206
922	216
922	258
922	349
922	454
922	489
922	547
922	581
922	638
922	647
922	678
922	747
922	776
922	800
922	891
922	907
922	941
922	944
922	965
922	972
922	978
922	981
922	985
923	7
923	85
923	335
923	441
923	476
923	504
923	532
923	583
923	664
923	689
923	762
923	800
923	810
923	870
923	888
923	900
923	912
923	931
923	933
923	939
923	950
923	960
923	968
923	971
924	229
924	253
924	272
924	319
924	447
924	478
924	585
924	612
924	677
924	715
924	774
924	806
924	856
924	858
924	917
924	920
924	938
924	942
924	947
924	951
924	963
924	969
924	971
924	992
924	995
925	39
925	226
925	249
925	275
925	276
925	380
925	420
925	444
925	543
925	636
925	711
925	736
925	768
925	772
925	773
925	774
925	817
925	845
925	867
925	895
925	898
925	920
925	931
925	943
925	958
926	3
926	83
926	168
926	259
926	270
926	275
926	419
926	529
926	545
926	556
926	589
926	627
926	629
926	642
926	657
926	684
926	717
926	801
926	808
926	839
926	857
926	884
926	948
926	986
926	993
926	1000
927	95
927	143
927	297
927	366
927	432
927	460
927	515
927	573
927	592
927	630
927	741
927	765
927	779
927	790
927	793
927	812
927	823
927	824
927	841
927	873
927	883
927	903
927	920
927	949
927	959
927	973
928	16
928	36
928	358
928	455
928	492
928	549
928	553
928	615
928	629
928	646
928	676
928	682
928	690
928	705
928	706
928	730
928	760
928	787
928	804
928	812
928	817
928	886
928	940
928	948
928	952
928	973
929	75
929	95
929	113
929	225
929	289
929	378
929	432
929	470
929	493
929	544
929	554
929	578
929	584
929	731
929	764
929	775
929	779
929	812
929	850
929	899
929	906
929	920
929	937
929	959
929	970
929	974
929	997
930	23
930	64
930	86
930	134
930	142
930	149
930	208
930	468
930	475
930	524
930	548
930	578
930	608
930	722
930	735
930	834
930	849
930	851
930	852
930	869
930	889
930	933
930	940
930	944
930	957
930	959
930	978
931	8
931	138
931	235
931	239
931	393
931	526
931	554
931	555
931	579
931	591
931	713
931	761
931	777
931	833
931	863
931	865
931	870
931	878
931	923
931	925
931	944
931	958
931	963
931	971
931	980
931	994
931	996
932	26
932	231
932	276
932	285
932	382
932	383
932	392
932	398
932	448
932	521
932	551
932	577
932	638
932	650
932	708
932	712
932	723
932	726
932	819
932	842
932	892
932	915
932	946
932	979
932	982
932	991
932	1000
933	36
933	152
933	257
933	422
933	461
933	596
933	608
933	637
933	691
933	731
933	735
933	808
933	830
933	833
933	834
933	889
933	915
933	923
933	930
933	934
933	943
933	944
933	957
933	970
933	975
933	978
933	996
934	71
934	152
934	394
934	422
934	445
934	531
934	536
934	548
934	550
934	582
934	629
934	637
934	685
934	725
934	731
934	740
934	799
934	808
934	834
934	854
934	862
934	889
934	933
934	944
934	966
934	967
934	978
934	996
935	102
935	210
935	277
935	284
935	299
935	342
935	499
935	509
935	563
935	566
935	586
935	615
935	620
935	716
935	744
935	817
935	819
935	822
935	826
935	833
935	886
935	892
935	893
935	907
935	909
935	953
935	954
935	988
936	4
936	22
936	69
936	223
936	277
936	328
936	494
936	501
936	565
936	609
936	686
936	695
936	703
936	791
936	794
936	801
936	811
936	859
936	880
936	884
936	892
936	951
936	962
936	965
936	974
936	987
936	995
936	997
937	31
937	90
937	144
937	182
937	234
937	264
937	282
937	329
937	341
937	399
937	500
937	614
937	635
937	721
937	740
937	748
937	750
937	767
937	846
937	864
937	929
937	952
937	970
937	977
937	979
937	981
937	984
937	985
938	40
938	42
938	47
938	49
938	150
938	266
938	324
938	362
938	388
938	405
938	572
938	576
938	655
938	661
938	664
938	747
938	750
938	799
938	828
938	885
938	910
938	911
938	924
938	971
938	988
938	992
938	993
938	1000
939	34
939	108
939	171
939	219
939	247
939	250
939	295
939	321
939	405
939	425
939	484
939	534
939	571
939	639
939	666
939	667
939	735
939	757
939	801
939	848
939	890
939	913
939	923
939	955
939	957
939	964
939	983
939	987
940	5
940	64
940	86
940	151
940	164
940	259
940	269
940	389
940	415
940	468
940	524
940	542
940	545
940	569
940	578
940	758
940	789
940	825
940	832
940	849
940	905
940	916
940	918
940	928
940	930
940	941
940	952
940	976
941	11
941	88
941	309
941	417
941	438
941	475
941	631
941	639
941	659
941	729
941	739
941	766
941	785
941	795
941	801
941	804
941	824
941	837
941	863
941	876
941	887
941	910
941	922
941	940
941	947
941	987
941	989
941	999
942	119
942	169
942	213
942	253
942	288
942	294
942	377
942	462
942	495
942	503
942	504
942	517
942	542
942	584
942	669
942	747
942	777
942	783
942	790
942	807
942	810
942	818
942	836
942	844
942	893
942	898
942	924
942	945
942	981
943	2
943	15
943	24
943	41
943	175
943	198
943	214
943	241
943	261
943	336
943	349
943	445
943	475
943	494
943	507
943	518
943	572
943	604
943	713
943	714
943	733
943	785
943	858
943	882
943	925
943	933
943	960
943	965
943	984
944	17
944	105
944	353
944	359
944	420
944	431
944	445
944	514
944	627
944	667
944	749
944	762
944	772
944	800
944	808
944	870
944	897
944	900
944	922
944	930
944	931
944	933
944	934
944	946
944	957
944	968
944	977
944	978
944	996
945	49
945	67
945	268
945	296
945	360
945	421
945	425
945	437
945	457
945	458
945	484
945	508
945	511
945	546
945	563
945	565
945	587
945	635
945	687
945	781
945	783
945	788
945	794
945	809
945	810
945	818
945	883
945	942
945	963
946	19
946	45
946	109
946	278
946	292
946	337
946	387
946	418
946	434
946	459
946	533
946	587
946	714
946	716
946	796
946	798
946	827
946	851
946	861
946	865
946	888
946	932
946	944
946	950
946	960
946	972
946	981
946	987
946	994
946	999
947	32
947	129
947	153
947	201
947	236
947	256
947	473
947	512
947	595
947	609
947	623
947	655
947	774
947	806
947	811
947	832
947	843
947	856
947	869
947	876
947	899
947	917
947	924
947	941
947	951
947	960
947	968
947	969
947	978
947	995
948	33
948	63
948	92
948	280
948	295
948	343
948	382
948	396
948	406
948	408
948	460
948	508
948	529
948	552
948	616
948	627
948	717
948	754
948	759
948	785
948	797
948	818
948	839
948	881
948	901
948	926
948	928
948	963
948	981
948	986
948	1000
949	124
949	180
949	233
949	262
949	288
949	332
949	424
949	581
949	588
949	592
949	600
949	610
949	616
949	741
949	750
949	765
949	772
949	793
949	823
949	829
949	853
949	863
949	873
949	879
949	895
949	903
949	927
949	959
949	980
949	991
949	996
950	20
950	63
950	172
950	337
950	384
950	532
950	536
950	543
950	561
950	591
950	637
950	686
950	714
950	716
950	733
950	753
950	798
950	804
950	820
950	827
950	851
950	865
950	910
950	923
950	946
950	958
950	970
950	981
950	987
950	994
950	999
951	121
951	183
951	207
951	270
951	271
951	312
951	434
951	589
951	606
951	612
951	677
951	681
951	705
951	715
951	738
951	806
951	823
951	825
951	856
951	858
951	878
951	910
951	916
951	917
951	924
951	936
951	947
951	955
951	960
951	969
951	995
952	146
952	162
952	203
952	207
952	242
952	275
952	460
952	466
952	517
952	538
952	553
952	629
952	646
952	676
952	684
952	690
952	706
952	728
952	760
952	778
952	780
952	793
952	835
952	886
952	911
952	928
952	937
952	940
952	954
952	973
952	995
953	40
953	73
953	264
953	407
953	423
953	435
953	439
953	487
953	516
953	586
953	601
953	621
953	720
953	729
953	736
953	762
953	786
953	822
953	826
953	830
953	846
953	859
953	892
953	901
953	903
953	907
953	909
953	920
953	935
953	964
953	967
953	988
954	10
954	238
954	363
954	426
954	517
954	545
954	603
954	618
954	619
954	646
954	691
954	704
954	722
954	756
954	760
954	770
954	784
954	792
954	803
954	821
954	837
954	855
954	868
954	889
954	897
954	898
954	899
954	935
954	952
954	990
954	992
954	997
955	61
955	76
955	87
955	139
955	148
955	166
955	171
955	270
955	291
955	317
955	354
955	434
955	510
955	520
955	543
955	557
955	588
955	602
955	606
955	687
955	697
955	704
955	743
955	771
955	851
955	872
955	916
955	919
955	939
955	951
955	972
955	990
956	46
956	73
956	91
956	112
956	117
956	165
956	173
956	237
956	243
956	267
956	287
956	297
956	317
956	421
956	465
956	524
956	541
956	570
956	599
956	674
956	701
956	716
956	737
956	743
956	852
956	891
956	896
956	912
956	913
956	916
956	969
956	998
957	22
957	39
957	78
957	199
957	321
957	339
957	406
957	452
957	566
957	589
957	596
957	598
957	735
957	749
957	768
957	770
957	808
957	814
957	825
957	867
957	875
957	887
957	889
957	930
957	933
957	939
957	944
957	964
957	978
957	983
957	987
957	996
958	121
958	145
958	208
958	215
958	224
958	270
958	424
958	472
958	480
958	620
958	642
958	676
958	693
958	709
958	720
958	724
958	786
958	816
958	826
958	844
958	859
958	870
958	877
958	900
958	901
958	920
958	925
958	931
958	950
958	971
958	980
958	987
959	10
959	20
959	98
959	103
959	123
959	154
959	180
959	184
959	279
959	316
959	332
959	402
959	570
959	592
959	597
959	600
959	659
959	741
959	765
959	769
959	793
959	823
959	829
959	831
959	873
959	879
959	903
959	909
959	927
959	929
959	930
959	949
959	986
960	159
960	181
960	185
960	187
960	209
960	229
960	232
960	272
960	312
960	371
960	434
960	478
960	547
960	554
960	585
960	589
960	609
960	681
960	715
960	774
960	856
960	858
960	896
960	908
960	917
960	920
960	923
960	943
960	946
960	947
960	951
960	969
960	982
961	14
961	93
961	157
961	194
961	246
961	251
961	280
961	395
961	413
961	461
961	493
961	505
961	513
961	531
961	611
961	639
961	696
961	734
961	771
961	784
961	787
961	811
961	816
961	854
961	874
961	876
961	893
961	896
961	904
961	964
961	969
961	979
961	989
962	4
962	8
962	48
962	158
962	207
962	277
962	293
962	328
962	384
962	385
962	488
962	494
962	566
962	606
962	703
962	754
962	759
962	775
962	790
962	791
962	817
962	850
962	857
962	858
962	875
962	880
962	881
962	892
962	936
962	965
962	974
962	976
962	995
963	49
963	181
963	185
963	202
963	232
963	268
963	321
963	360
963	446
963	447
963	508
963	520
963	549
963	559
963	563
963	598
963	681
963	715
963	719
963	792
963	809
963	818
963	823
963	856
963	857
963	858
963	902
963	924
963	931
963	945
963	948
963	969
963	995
964	125
964	233
964	316
964	328
964	373
964	433
964	452
964	466
964	496
964	525
964	527
964	571
964	634
964	640
964	663
964	730
964	738
964	749
964	768
964	854
964	860
964	867
964	877
964	887
964	891
964	901
964	918
964	920
964	939
964	953
964	957
964	961
964	973
964	987
965	22
965	48
965	158
965	328
965	488
965	494
965	565
965	566
965	596
965	686
965	703
965	704
965	718
965	775
965	784
965	790
965	791
965	794
965	811
965	857
965	875
965	880
965	885
965	892
965	895
965	922
965	936
965	943
965	962
965	970
965	974
965	985
965	987
965	995
966	50
966	138
966	293
966	325
966	428
966	433
966	457
966	501
966	523
966	592
966	600
966	601
966	606
966	612
966	652
966	727
966	774
966	783
966	789
966	794
966	804
966	866
966	880
966	914
966	918
966	934
966	975
966	976
966	982
966	984
967	55
967	72
967	127
967	133
967	156
967	197
967	225
967	260
967	281
967	298
967	473
967	481
967	537
967	562
967	613
967	650
967	683
967	717
967	746
967	751
967	753
967	781
967	817
967	830
967	863
967	872
967	884
967	934
967	953
967	974
967	977
967	988
967	990
968	89
968	140
968	172
968	206
968	209
968	215
968	228
968	239
968	335
968	359
968	381
968	389
968	420
968	429
968	522
968	555
968	654
968	693
968	709
968	719
968	744
968	762
968	777
968	816
968	870
968	873
968	895
968	900
968	904
968	923
968	944
968	947
968	971
968	992
969	28
969	65
969	181
969	183
969	201
969	209
969	270
969	272
969	277
969	345
969	386
969	434
969	547
969	585
969	658
969	677
969	705
969	734
969	774
969	786
969	797
969	806
969	825
969	856
969	911
969	917
969	924
969	947
969	951
969	956
969	960
969	961
969	963
969	977
969	995
970	104
970	217
970	228
970	271
970	284
970	333
970	334
970	506
970	526
970	540
970	593
970	623
970	673
970	700
970	701
970	752
970	754
970	773
970	779
970	792
970	805
970	838
970	840
970	849
970	854
970	864
970	884
970	913
970	929
970	933
970	937
970	950
970	965
970	983
970	993
971	13
971	30
971	79
971	140
971	184
971	262
971	303
971	373
971	404
971	518
971	522
971	568
971	632
971	647
971	660
971	669
971	718
971	719
971	745
971	761
971	762
971	796
971	830
971	870
971	887
971	900
971	902
971	923
971	924
971	931
971	938
971	958
971	968
971	997
971	998
972	61
972	75
972	224
972	291
972	305
972	362
972	481
972	497
972	510
972	516
972	520
972	521
972	544
972	557
972	581
972	588
972	606
972	610
972	625
972	629
972	647
972	737
972	743
972	764
972	771
972	776
972	811
972	851
972	872
972	919
972	922
972	946
972	955
972	974
972	985
972	986
973	16
973	76
973	84
973	122
973	151
973	238
973	271
973	333
973	339
973	342
973	397
973	465
973	490
973	538
973	553
973	614
973	658
973	676
973	699
973	706
973	728
973	753
973	761
973	812
973	834
973	835
973	863
973	885
973	886
973	911
973	915
973	927
973	928
973	952
973	964
973	980
974	72
974	133
974	134
974	156
974	225
974	230
974	281
974	298
974	488
974	613
974	650
974	730
974	751
974	766
974	775
974	781
974	790
974	791
974	856
974	857
974	868
974	875
974	880
974	885
974	892
974	929
974	936
974	962
974	965
974	967
974	972
974	981
974	984
974	993
974	995
975	50
975	213
975	323
975	428
975	433
975	472
975	474
975	479
975	501
975	567
975	601
975	612
975	648
975	652
975	685
975	749
975	776
975	782
975	789
975	843
975	854
975	875
975	879
975	915
975	933
975	966
975	983
975	984
975	996
976	25
976	35
976	173
976	293
976	308
976	325
976	333
976	354
976	365
976	403
976	457
976	481
976	519
976	520
976	523
976	527
976	535
976	601
976	606
976	658
976	727
976	771
976	802
976	809
976	848
976	877
976	879
976	880
976	903
976	907
976	908
976	914
976	918
976	940
976	962
976	966
976	979
976	980
976	982
977	31
977	107
977	126
977	140
977	191
977	282
977	341
977	344
977	350
977	365
977	391
977	443
977	498
977	500
977	522
977	536
977	585
977	609
977	635
977	643
977	692
977	703
977	709
977	750
977	763
977	767
977	787
977	846
977	861
977	864
977	869
977	876
977	908
977	937
977	944
977	967
977	969
977	990
977	993
978	12
978	71
978	87
978	129
978	175
978	181
978	199
978	255
978	353
978	365
978	388
978	501
978	510
978	548
978	550
978	583
978	596
978	608
978	621
978	637
978	649
978	703
978	722
978	731
978	769
978	779
978	799
978	808
978	834
978	889
978	922
978	930
978	933
978	934
978	944
978	947
978	957
978	989
978	996
979	18
979	77
979	78
979	82
979	135
979	154
979	188
979	245
979	351
979	376
979	439
979	499
979	576
979	580
979	582
979	643
979	655
979	672
979	723
979	726
979	733
979	818
979	819
979	824
979	842
979	862
979	866
979	868
979	890
979	897
979	901
979	915
979	932
979	937
979	961
979	976
979	982
979	986
979	991
980	2
980	48
980	145
980	165
980	233
980	240
980	340
980	402
980	423
980	494
980	504
980	597
980	610
980	614
980	658
980	675
980	688
980	699
980	741
980	744
980	762
980	765
980	791
980	793
980	802
980	823
980	829
980	853
980	863
980	872
980	878
980	879
980	881
980	903
980	931
980	949
980	958
980	973
980	976
980	990
981	13
981	19
981	72
981	131
981	187
981	192
981	314
981	324
981	329
981	363
981	396
981	397
981	399
981	446
981	454
981	533
981	561
981	573
981	595
981	629
981	709
981	714
981	729
981	740
981	755
981	768
981	827
981	835
981	888
981	910
981	914
981	922
981	937
981	942
981	946
981	948
981	950
981	974
981	984
981	985
981	999
982	26
982	137
982	210
982	238
982	296
982	327
982	365
982	397
982	398
982	511
982	515
982	533
982	541
982	582
982	621
982	643
982	708
982	712
982	723
982	726
982	744
982	784
982	802
982	819
982	824
982	829
982	842
982	848
982	863
982	867
982	881
982	885
982	915
982	917
982	932
982	960
982	966
982	976
982	979
982	991
982	998
983	8
983	21
983	112
983	128
983	132
983	202
983	302
983	374
983	377
983	379
983	405
983	483
983	496
983	498
983	500
983	546
983	564
983	571
983	594
983	603
983	640
983	660
983	662
983	665
983	748
983	831
983	867
983	869
983	871
983	887
983	892
983	894
983	913
983	918
983	939
983	957
983	970
983	975
983	984
983	987
983	989
984	18
984	74
984	90
984	94
984	125
984	182
984	314
984	323
984	335
984	340
984	363
984	371
984	453
984	454
984	467
984	476
984	479
984	512
984	544
984	567
984	573
984	685
984	721
984	740
984	782
984	824
984	843
984	854
984	870
984	872
984	937
984	943
984	966
984	974
984	975
984	981
984	983
984	985
984	995
984	996
985	60
985	84
985	85
985	220
985	314
985	329
985	346
985	361
985	363
985	399
985	452
985	454
985	497
985	512
985	516
985	547
985	555
985	559
985	562
985	573
985	590
985	614
985	638
985	647
985	678
985	688
985	721
985	737
985	740
985	768
985	776
985	881
985	888
985	891
985	912
985	922
985	937
985	965
985	972
985	981
985	984
985	999
986	92
986	170
986	177
986	223
986	295
986	300
986	313
986	382
986	396
986	406
986	408
986	415
986	419
986	436
986	442
986	522
986	527
986	529
986	552
986	616
986	627
986	629
986	674
986	717
986	732
986	751
986	754
986	759
986	779
986	797
986	817
986	839
986	855
986	861
986	881
986	907
986	926
986	948
986	959
986	972
986	979
986	1000
987	20
987	27
987	63
987	315
987	324
987	446
987	452
987	493
987	500
987	543
987	571
987	591
987	635
987	662
987	665
987	686
987	714
987	716
987	782
987	820
987	827
987	849
987	851
987	867
987	879
987	883
987	887
987	888
987	902
987	913
987	918
987	936
987	939
987	941
987	946
987	950
987	957
987	958
987	964
987	965
987	983
987	995
987	999
988	19
988	52
988	65
988	81
988	154
988	182
988	224
988	261
988	286
988	308
988	312
988	331
988	376
988	409
988	414
988	423
988	439
988	474
988	509
988	524
988	553
988	564
988	572
988	586
988	598
988	601
988	620
988	693
988	695
988	732
988	777
988	822
988	823
988	826
988	889
988	892
988	898
988	907
988	909
988	935
988	938
988	953
988	967
989	11
989	88
989	137
989	157
989	251
989	269
989	309
989	356
989	417
989	429
989	447
989	505
989	513
989	533
989	602
989	611
989	656
989	726
989	729
989	739
989	742
989	760
989	766
989	784
989	785
989	787
989	801
989	804
989	816
989	824
989	825
989	843
989	872
989	873
989	874
989	876
989	887
989	904
989	941
989	961
989	978
989	983
989	997
989	998
990	2
990	68
990	97
990	99
990	200
990	248
990	305
990	330
990	355
990	455
990	560
990	567
990	613
990	625
990	639
990	648
990	651
990	684
990	707
990	708
990	743
990	759
990	770
990	772
990	792
990	798
990	803
990	821
990	837
990	842
990	850
990	859
990	879
990	899
990	904
990	906
990	918
990	921
990	954
990	955
990	967
990	977
990	980
990	992
990	997
991	10
991	26
991	42
991	53
991	60
991	78
991	96
991	138
991	185
991	215
991	268
991	281
991	316
991	346
991	351
991	356
991	390
991	392
991	398
991	426
991	448
991	451
991	533
991	541
991	568
991	582
991	612
991	650
991	655
991	672
991	712
991	723
991	726
991	819
991	842
991	864
991	901
991	915
991	918
991	932
991	949
991	979
991	982
991	995
991	999
992	97
992	129
992	236
992	246
992	248
992	313
992	370
992	412
992	447
992	467
992	532
992	545
992	546
992	560
992	585
992	609
992	613
992	618
992	624
992	625
992	639
992	648
992	651
992	695
992	707
992	743
992	770
992	772
992	792
992	798
992	803
992	821
992	837
992	845
992	888
992	899
992	906
992	921
992	924
992	938
992	954
992	968
992	990
992	997
992	999
993	3
993	83
993	104
993	130
993	168
993	187
993	188
993	246
993	259
993	302
993	334
993	340
993	412
993	462
993	552
993	556
993	579
993	631
993	657
993	661
993	678
993	680
993	701
993	754
993	758
993	840
993	849
993	857
993	858
993	883
993	884
993	895
993	913
993	919
993	921
993	926
993	938
993	970
993	974
993	977
993	995
994	8
994	17
994	58
994	63
994	118
994	132
994	136
994	145
994	146
994	221
994	255
994	305
994	346
994	393
994	400
994	418
994	482
994	532
994	549
994	561
994	607
994	677
994	678
994	695
994	712
994	733
994	781
994	798
994	804
994	820
994	827
994	833
994	851
994	864
994	865
994	878
994	883
994	888
994	910
994	915
994	921
994	931
994	946
994	950
994	998
994	999
995	22
995	43
995	116
995	160
995	223
995	227
995	251
995	307
995	386
995	434
995	443
995	449
995	566
995	609
995	635
995	650
995	663
995	677
995	681
995	686
995	704
995	715
995	736
995	759
995	775
995	783
995	823
995	825
995	857
995	875
995	892
995	905
995	917
995	924
995	936
995	947
995	951
995	952
995	962
995	963
995	965
995	969
995	974
995	984
995	987
995	991
995	993
996	38
996	77
996	96
996	163
996	167
996	172
996	198
996	199
996	217
996	227
996	257
996	258
996	319
996	323
996	371
996	467
996	479
996	512
996	544
996	567
996	582
996	685
996	700
996	731
996	735
996	767
996	769
996	782
996	797
996	799
996	801
996	808
996	834
996	841
996	843
996	854
996	878
996	889
996	902
996	931
996	933
996	934
996	944
996	949
996	957
996	975
996	978
996	984
997	9
997	97
997	169
997	205
997	219
997	248
997	274
997	305
997	323
997	330
997	355
997	370
997	412
997	437
997	447
997	467
997	469
997	618
997	625
997	648
997	651
997	684
997	695
997	707
997	712
997	730
997	743
997	763
997	770
997	772
997	792
997	798
997	803
997	821
997	837
997	847
997	854
997	859
997	877
997	884
997	899
997	921
997	929
997	936
997	954
997	971
997	989
997	990
997	992
998	1
998	5
998	30
998	116
998	139
998	162
998	173
998	195
998	237
998	267
998	273
998	287
998	288
998	303
998	415
998	444
998	465
998	491
998	521
998	528
998	534
998	548
998	559
998	562
998	570
998	571
998	581
998	599
998	631
998	636
998	674
998	701
998	718
998	734
998	737
998	745
998	766
998	807
998	820
998	831
998	857
998	865
998	902
998	912
998	956
998	971
998	982
998	989
998	994
999	13
999	29
999	45
999	67
999	86
999	109
999	118
999	131
999	154
999	192
999	197
999	221
999	222
999	337
999	359
999	384
999	387
999	433
999	446
999	459
999	469
999	532
999	533
999	543
999	561
999	591
999	635
999	714
999	716
999	717
999	755
999	798
999	800
999	820
999	827
999	851
999	865
999	888
999	908
999	910
999	941
999	946
999	950
999	981
999	985
999	987
999	991
999	992
999	994
1000	47
1000	150
1000	177
1000	231
1000	247
1000	266
1000	280
1000	324
1000	343
1000	362
1000	388
1000	405
1000	406
1000	408
1000	442
1000	479
1000	496
1000	527
1000	529
1000	572
1000	576
1000	616
1000	629
1000	631
1000	638
1000	658
1000	661
1000	664
1000	689
1000	690
1000	702
1000	717
1000	732
1000	747
1000	750
1000	756
1000	759
1000	797
1000	828
1000	844
1000	881
1000	885
1000	891
1000	911
1000	921
1000	926
1000	932
1000	938
1000	948
1000	986
